type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,2822419,0,157,0,0,3.21273,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 18 8 21 7 20 6 20 6 22 2 21 1 20 2 22 5 20 3 20 1 20 8 18 3 21 2 15 4 19 1 19 6 15 2 15 3 15 1 13 3 14 5 16 1 12 3 10 7 13 2 11 0 0 -2 9 3 11 6 10 4 10 4 10 5 11 7 13 5 11 7 12 4 11 7 12 3 10 6 10 6 14 3 9 8 11 7 12 5 9 7 9 5 10 7 11 4 11 3 10 5 10 2 10 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,2863448,0,135,0,0,3.25339,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -26 4 -25 2 -23 2 -27 2 -26 -1 -25 1 -22 0 -18 2 -21 -1 -24 -4 -21 2 -22 -4 -18 2 -18 -4 -18 -3 -16 0 -12 -2 -13 -1 -16 -1 -16 -2 -12 1 -13 1 -13 0 -11 2 -12 0 -13 0 0 0 -9 -1 -12 1 -12 2 -12 6 -9 4 -13 8 -14 6 -10 3 -10 5 -12 10 -8 5 -8 6 -7 6 -9 8 -8 8 -7 7 -11 6 -8 7 -5 7 -8 6 -7 8 -6 6 -10 9 -9 8 -7 3 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3046367,0,390,0,0,3.43629,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 2 -23 4 -24 4 -22 4 -23 5 -23 6 -23 5 -22 6 -21 7 -22 4 -21 5 -21 8 -21 4 -19 8 -18 6 -17 7 -17 5 -21 6 -18 5 -14 6 -17 4 -17 7 -19 5 -14 5 -16 6 -15 2 -18 0 0 5 -15 2 -16 1 -18 1 -14 4 -15 3 -14 4 -17 1 -14 2 -12 0 -13 2 -13 1 -14 4 -17 0 -14 1 -15 1 -16 -1 -11 1 -15 -2 -14 -1 -16 0 -15 0 -15 0 -14 1 -14 0 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3102076,0,390,0,0,3.49186,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 13 22 10 17 19 21 10 20 10 22 11 19 12 21 8 18 11 22 10 22 8 21 11 17 9 19 8 18 11 16 11 16 7 17 9 17 10 14 10 15 7 17 11 13 12 18 7 15 13 16 9 18 0 0 8 14 12 11 9 14 9 11 13 8 10 14 10 12 12 11 12 8 12 12 12 11 11 10 9 8 10 11 12 7 12 9 13 15 12 11 12 10 12 10 14 12 12 13 9 12 13 8 11 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3147487,0,82,0,0,3.5371,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 3 -13 2 -12 2 -12 1 -11 0 -9 -1 -12 2 -11 1 -10 1 -10 -1 -11 -1 -9 0 -11 1 -11 1 -8 1 -10 1 -9 0 -8 0 -7 -1 -8 1 -8 1 -8 -1 -8 1 -6 2 -9 1 -7 3 0 0 -5 2 -6 2 -6 3 -8 2 -7 1 -6 3 -6 3 -9 1 -5 5 -7 3 -7 6 -4 4 -5 3 -4 5 -6 4 -5 5 -6 3 -5 4 -6 6 -6 4 -4 3 -6 5 -7 3 -6 4 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3546457,0,82,0,0,3.93617,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 -14 14 -14 11 -16 7 -14 10 -15 8 -15 11 -15 12 -15 8 -13 13 -13 14 -14 11 -14 8 -13 10 -15 11 -14 14 -12 4 -7 10 -16 6 -8 6 -17 10 -10 5 -10 5 -12 1 -12 5 -10 6 -13 0 0 4 -12 4 -8 0 -9 1 -10 4 -16 5 -13 -1 -14 2 -15 2 -13 2 -15 1 -16 1 -18 1 -15 -2 -13 0 -13 -2 -10 -3 -14 -1 -11 -2 -18 -1 -14 -1 -18 -1 -14 -2 -12 -4 -14 -3 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3548250,0,82,0,0,3.96936,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 12 -16 11 -18 16 -19 13 -20 15 -18 10 -16 15 -13 11 -18 13 -14 12 -16 11 -16 8 -16 9 -14 10 -12 13 -11 6 -18 12 -10 10 -17 5 -15 10 -8 14 -11 10 -11 9 -12 7 -9 9 -14 7 0 0 -7 15 -10 13 -8 13 -10 11 -8 15 -9 10 -3 12 -11 16 -3 4 -12 7 -11 13 -10 12 -6 13 -8 12 -8 11 -8 14 -5 13 -7 15 -10 14 -7 11 -7 15 -9 16 -9 11 -8 12 -8 10 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4046182,0,82,0,0,4.43592,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 7 -7 6 0 6 2 7 0 6 0 7 0 9 1 4 1 7 -1 7 1 6 -1 6 2 4 -2 6 -2 5 -1 6 1 3 0 4 3 3 2 4 2 5 1 5 -1 5 1 3 2 4 2 4 0 0 2 3 0 1 1 3 2 5 1 2 3 3 0 3 2 1 1 5 2 5 1 3 1 5 0 6 0 5 2 4 0 3 -2 5 0 5 2 4 0 5 -1 6 -1 4 -1 7 -1 6 1 6 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4550815,0,82,0,0,4.94054,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 9 -15 14 -14 14 -15 14 -14 14 -13 12 -14 10 -11 11 -12 8 -14 11 -12 12 -12 9 -15 9 -12 11 -13 9 -14 9 -12 9 -12 9 -13 9 -12 8 -12 7 -12 8 -11 7 -10 9 -14 9 -8 8 0 0 -8 9 -9 8 -9 11 -8 8 -10 8 -9 6 -10 8 -10 9 -9 10 -10 9 -10 11 -9 8 -9 8 -8 7 -8 5 -7 7 -10 10 -10 10 -10 10 -9 9 -10 9 -11 8 -11 8 -9 9 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4783858,0,82,0,0,5.17354,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 11 12 10 11 9 10 8 8 10 6 9 9 9 10 11 8 12 7 11 6 12 4 9 7 10 5 13 6 9 6 10 5 11 6 9 6 9 6 9 8 7 4 7 5 8 3 8 5 7 5 9 0 0 7 5 7 9 7 7 6 6 3 7 8 6 6 6 8 9 7 7 9 5 8 7 7 6 7 5 8 5 6 5 8 3 9 7 10 6 9 4 11 7 9 6 9 6 12 7 12 5 11 4 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4815386,0,37,0,0,5.20519,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 18 -15 17 -15 12 -19 16 -17 13 -18 11 -20 12 -19 11 -17 7 -15 9 -12 9 -19 10 -14 9 -17 10 -16 9 -21 3 -12 7 -16 5 -17 7 -15 2 -14 3 -15 3 -11 5 -12 6 -16 6 -13 7 0 0 -17 8 -12 6 -17 7 -13 6 -18 8 -18 9 -12 5 -19 5 -5 -2 -15 -11 -20 5 -15 8 -17 9 -16 9 -15 7 -17 6 -15 3 -16 7 -18 2 -17 5 -19 7 -20 7 -18 4 -19 7 -19 10 -20 10 0 0 0 0 0 0 0 0 0 0 ]
