type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3819282,0,390,0,0,4.20762,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 6 10 2 9 5 8 1 11 3 7 5 9 7 11 1 6 -2 10 3 10 2 10 2 12 3 9 3 13 0 12 4 10 -1 9 2 10 -1 10 4 9 4 11 1 7 -2 8 4 6 5 8 4 10 0 0 5 9 4 11 3 7 7 5 6 10 5 11 5 10 5 8 9 6 7 7 7 11 7 11 10 8 8 7 9 7 8 12 8 10 8 8 10 9 11 6 11 9 9 7 15 6 13 11 14 8 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3861232,0,390,0,0,4.24929,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 7 7 4 7 2 3 2 7 6 5 4 6 5 6 3 9 6 9 8 7 3 10 2 9 0 6 4 10 1 11 -1 7 1 8 3 8 3 7 5 7 4 8 2 8 2 10 1 10 3 8 5 10 0 0 3 7 7 10 1 9 4 10 5 10 5 8 2 10 6 10 7 6 5 9 9 8 8 10 5 9 9 10 6 11 7 11 9 9 7 9 7 7 8 9 10 9 6 11 7 11 12 8 13 11 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3865157,0,390,0,0,4.2737,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -21 -1 -18 -2 -18 2 -24 -1 -18 0 -20 -3 -18 -4 -19 -3 -20 -5 -14 -7 -20 -5 -21 -4 -17 -6 -17 -5 -19 -7 -21 -8 -16 -6 -17 -7 -18 -9 -15 -8 -19 -8 -15 -8 -15 -6 -19 -8 -20 -6 -17 -9 0 0 -21 -10 -19 -10 -23 -6 -22 -4 -21 -9 -21 -8 -21 -6 -19 -7 -24 -7 -17 -5 -25 -10 -20 -6 -25 -5 -23 -8 -22 -8 -28 -9 -26 -6 -27 -8 -27 -10 -27 -7 -27 -10 -30 -7 -30 -8 -30 -8 -28 -7 -31 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3946284,0,82,0,0,4.33429,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -7 -5 -6 -5 -10 -5 -8 -5 -4 -5 -5 -7 -8 -7 -7 -1 -10 -4 -11 -5 -9 -2 -7 -4 -10 -4 -9 -2 -12 -1 -10 -6 -7 -2 -8 -3 -13 -2 -6 -5 -8 -4 -10 -1 -10 -2 -7 -3 -12 -6 -10 0 0 -5 -10 0 -12 -6 -10 -2 -11 -6 -7 0 -11 -7 -8 -4 -10 -5 -11 -4 -6 -7 -11 -2 -9 -3 -13 -5 -11 -3 -10 -3 -12 -4 -10 -5 -18 -3 -14 -5 -7 -4 -14 -3 -15 -4 -12 -8 -10 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3947803,0,82,0,0,4.36955,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 20 -7 11 -5 14 -7 12 -1 19 -6 11 -7 15 2 14 -9 11 -4 11 -4 6 -7 9 -8 10 -7 9 -5 12 -9 8 -8 13 -6 9 -10 7 -6 11 -6 13 -7 9 0 17 -10 9 -10 12 -8 13 0 0 -1 14 -8 14 -5 15 -4 14 -5 16 -3 16 -4 13 0 13 5 17 -6 16 -3 20 0 11 -2 21 -2 18 -1 18 1 18 -1 25 -2 22 -4 21 2 14 4 23 4 22 8 21 3 23 4 20 6 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4319779,0,82,0,0,4.7079,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 5 12 1 13 9 12 7 10 6 7 11 10 10 13 8 11 8 9 9 7 8 9 10 10 10 8 11 7 8 5 7 7 10 8 5 7 7 5 6 7 9 8 6 7 3 7 6 6 10 8 7 0 0 6 4 11 6 7 11 8 4 9 5 10 8 7 6 10 8 12 2 12 3 10 7 9 4 12 10 11 8 10 5 13 8 13 9 14 3 10 6 15 9 14 8 10 10 13 10 17 7 11 5 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4321765,0,82,0,0,4.73354,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 7 -23 11 -22 10 -20 5 -26 15 -19 6 -18 15 -19 6 -19 4 -19 -1 -17 17 -31 11 -18 12 -14 3 -20 17 -27 6 -17 6 -20 14 -8 4 -20 2 -16 1 -15 6 -9 14 -10 20 -12 17 -17 12 0 0 -4 19 -10 21 -8 16 0 23 -9 14 1 12 -1 18 -9 19 -10 19 -5 14 -3 14 -6 20 -1 20 -5 21 0 18 0 27 7 27 9 30 -4 26 -2 25 1 20 6 25 4 25 11 26 9 18 8 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4322194,0,82,0,0,4.77374,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 6 12 5 13 6 13 10 11 6 12 7 8 6 11 7 9 7 9 6 11 9 8 7 5 10 8 7 6 8 9 6 8 7 8 5 6 8 6 6 7 6 10 7 9 2 10 8 11 4 9 7 0 0 8 5 9 4 11 1 8 2 11 8 10 5 10 7 10 5 10 4 11 4 10 3 14 6 11 7 10 2 12 4 12 5 12 6 15 6 16 4 13 5 16 6 14 3 16 6 13 6 17 9 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4322739,0,82,0,0,4.80788,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -14 -4 -12 -9 -14 -6 -14 -9 -13 -2 -15 -3 -14 -2 -13 -1 -13 -2 -13 -6 -10 -2 -12 -3 -12 -3 -16 -6 -13 -2 -13 -2 -10 -3 -9 -2 -12 -3 -12 -3 -10 -5 -12 -5 -14 -6 -14 -2 -9 -5 -15 0 0 -3 -11 -3 -7 -8 -9 -6 -11 -6 -13 -2 -13 -7 -11 -8 -14 -6 -14 -7 -10 -8 -11 -9 -10 -8 -13 -7 -17 -9 -12 -10 -14 -7 -15 -7 -10 -12 -13 -10 -13 -9 -12 -9 -14 -10 -14 -11 -14 -13 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4323084,0,82,0,0,4.85262,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 10 -8 14 -7 9 -7 12 -7 10 -8 9 -6 9 -6 11 -10 10 -9 13 -10 14 -7 11 -9 9 -7 10 -7 9 -9 8 -7 8 -8 8 -7 9 -7 10 -3 9 -5 8 -3 10 -3 8 -3 10 -3 10 0 0 -2 13 -3 9 -2 11 0 9 -2 12 -3 12 -5 12 -2 13 -3 9 1 12 0 14 1 15 1 15 3 14 5 14 2 13 2 18 4 17 1 14 2 16 1 15 0 16 4 17 5 15 5 16 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4820247,0,82,0,0,5.20852,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 2 -15 0 -18 1 -15 -2 -19 -2 -19 -2 -13 -2 -18 -3 -15 -2 -18 -4 -14 -2 -15 -5 -16 -5 -12 -4 -16 -6 -13 -4 -14 -6 -14 -7 -14 -5 -15 -5 -13 -5 -12 -3 -11 -3 -15 -7 -11 -8 -16 -4 0 0 -11 -7 -10 -2 -10 -1 -11 -4 -12 -1 -12 -2 -10 -3 -13 -2 -11 1 -14 -1 -12 1 -11 -2 -12 2 -12 2 -12 1 -12 3 -15 3 -12 0 -13 2 -13 1 -12 3 -12 3 -14 3 -15 3 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5326084,0,82,0,0,5.71432,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -14 -21 -16 -18 -12 -21 -16 -19 -15 -16 -14 -10 -14 -16 -16 -13 -14 -13 -12 -10 -15 -14 -19 -6 -16 -13 -16 -6 -16 -10 -14 -8 -18 -9 -10 -5 -12 -7 -12 -3 -16 -5 -9 -6 -9 -11 -13 -6 -14 -7 -9 0 0 -5 -11 -8 -8 -8 -11 -9 -9 -6 -7 -7 -7 -5 -7 -7 -1 -6 -5 -8 -5 -8 -5 -3 -3 -4 -6 -11 -8 -7 -7 -12 -6 -14 -5 -11 -4 -13 -8 -18 -5 -16 -6 -15 -4 -16 0 -14 1 -18 3 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5555907,0,82,0,0,5.94405,128,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -16 2 -18 1 -18 3 -17 -3 -14 0 -10 -3 -13 0 -4 1 -8 -2 -8 -2 -2 0 -7 -1 -9 -5 -8 -3 -6 -11 -7 -3 -11 -8 -11 -9 -8 -9 -8 -10 -8 -8 -15 -3 -9 -15 -9 -13 -15 -13 -14 0 0 -13 -11 -13 -11 -16 -14 -14 -13 -14 -13 -13 -11 -14 -10 -14 -18 -13 -16 -10 -14 -16 -16 -9 -17 -14 -14 -13 -14 -12 -21 -13 -23 -11 -21 -13 -19 -16 -17 -17 -16 -12 -19 -14 -15 -15 -13 -14 -19 -18 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5599523,0,37,0,0,5.98775,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -13 21 -14 18 -13 23 -9 21 -8 19 -5 22 -11 18 -6 19 -5 19 -6 19 -7 19 -7 22 -10 19 -6 17 -8 19 -3 17 -9 17 -5 20 -9 13 -4 17 -5 15 -8 16 -6 16 -6 18 -9 17 -8 0 0 17 -10 16 -5 19 -11 15 -9 17 -8 16 -8 16 -5 15 -6 15 -11 13 -7 16 -9 14 -9 15 -9 14 -9 14 -8 15 -10 16 -7 14 -9 14 -10 11 -9 15 -10 15 -11 13 -5 13 -5 10 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5648687,0,37,0,0,6.03675,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 39 11 36 9 38 10 39 3 36 3 30 2 33 -1 27 2 29 -2 24 1 33 0 31 -2 20 4 25 0 18 -1 19 -3 15 6 16 -1 15 -4 17 5 17 4 11 8 11 5 13 4 6 5 9 0 0 4 6 5 11 13 9 8 7 10 6 3 6 7 2 5 4 10 -1 6 1 9 1 5 1 10 2 9 0 10 1 11 1 9 0 8 -4 10 1 15 -2 5 -4 9 2 5 2 7 -5 6 -5 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5656909,0,84,0,0,6.06311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -33 -18 -34 -15 -32 -9 -37 -13 -34 -8 -31 -11 -29 -7 -26 -6 -28 -8 -20 -8 -25 -8 -23 -6 -24 -11 -25 -3 -17 -9 -19 -3 -21 -5 -16 -5 -12 -5 -21 -9 -15 -5 -15 -5 -11 -12 -8 -11 -10 -8 -12 0 0 -9 -7 -10 -8 -12 -8 -12 -2 -10 0 -12 -3 -10 -1 -11 -1 -10 -5 -13 -2 -13 -5 -13 -2 -13 2 -15 -1 -12 -3 -15 -1 -11 0 -11 -2 -10 -2 -9 -1 -9 -3 -12 2 -11 2 -5 6 -7 -2 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5660092,0,84,0,0,6.10713,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 30 17 30 20 31 18 32 15 25 12 25 9 30 9 24 15 26 9 24 12 27 12 21 4 21 5 24 7 14 11 15 9 16 8 16 10 15 10 17 7 9 7 8 10 8 14 10 12 6 10 5 0 0 13 3 11 6 10 -1 16 5 12 2 14 -1 11 0 13 0 11 -5 11 0 13 -1 14 1 8 -4 12 -1 12 -5 18 -4 11 -3 9 -2 10 1 11 -6 18 -5 8 -5 9 -4 10 -4 10 -5 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5666117,0,84,0,0,6.14472,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 33 -29 26 -27 26 -31 23 -24 27 -29 20 -28 24 -24 16 -25 21 -26 14 -28 21 -23 14 -23 17 -24 17 -16 9 -18 13 -15 16 -10 10 -13 16 -15 11 -11 13 -10 17 -6 15 -4 16 -8 21 -9 15 0 0 -4 15 -3 22 0 19 1 17 -2 20 -2 18 5 19 0 17 3 17 2 14 -1 21 -2 18 3 17 1 15 3 14 1 16 0 15 3 16 4 17 2 11 4 13 3 12 3 15 6 16 1 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5674582,0,84,0,0,6.18481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 28 -17 28 -19 24 -16 30 -18 24 -18 21 -14 25 -17 17 -15 19 -19 19 -16 21 -17 21 -15 22 -13 17 -15 13 -14 17 -12 16 -12 11 -8 12 -9 14 -12 11 -8 15 -2 12 -11 14 -8 16 -9 15 0 0 -4 16 -5 18 -4 15 1 17 0 15 -1 16 1 16 -3 16 2 15 1 14 -3 19 5 16 2 16 0 16 0 17 0 17 -2 16 1 10 -2 13 2 14 0 14 0 11 -1 9 4 16 1 10 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5680172,0,84,0,0,6.22502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 19 7 20 7 21 5 20 8 16 5 19 9 15 11 18 4 17 11 16 8 18 5 14 3 10 4 13 5 15 -1 13 8 13 6 11 4 11 0 11 9 13 2 9 0 12 3 12 2 10 2 0 0 11 2 11 -3 10 1 8 -2 13 -3 8 -1 6 2 12 -4 8 -7 8 -7 10 -2 8 -1 3 -6 13 -1 4 -6 11 -4 9 -1 9 -5 9 -4 7 -7 4 -3 8 -2 7 -4 8 -4 10 -3 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5686696,0,84,0,0,6.2613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 15 10 17 6 17 10 18 9 15 9 18 10 16 12 16 4 12 13 12 7 16 9 11 9 12 9 14 9 10 8 12 6 9 6 10 8 12 2 12 3 10 3 10 4 9 4 8 2 11 0 0 0 8 3 10 -2 11 2 5 -1 4 -1 10 -1 8 -2 13 -2 8 -4 7 -1 8 -2 6 -3 6 -3 6 0 7 -4 7 -1 7 -3 3 -1 6 -5 6 -4 7 -2 8 -6 5 -1 6 -2 5 1 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5689905,0,84,0,0,6.29688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 9 -9 11 -8 13 -9 9 -12 9 -8 10 -7 7 -7 10 -9 10 -4 8 -5 10 -8 8 -7 10 -5 9 -5 6 -5 6 -5 8 -7 7 -7 8 -6 6 -6 6 -6 3 -3 7 -3 6 -5 5 -4 0 0 4 -6 4 -4 3 -8 3 -5 0 -7 3 -4 2 -5 0 -7 1 -4 1 -7 1 -6 0 -5 0 -4 1 -4 0 -5 4 -3 1 -4 0 -4 2 -4 2 -6 0 -3 1 -4 -1 -3 -1 -7 1 -5 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5696943,0,84,0,0,6.33337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 4 23 3 19 4 24 4 21 0 16 1 14 1 17 -2 19 0 17 1 17 1 20 2 18 -1 18 -2 15 1 15 -3 15 -2 13 -2 14 -1 12 -1 15 0 12 -1 8 -1 12 4 11 2 11 0 0 2 9 2 12 2 11 5 6 2 6 2 11 0 9 4 11 1 11 2 9 3 6 4 6 3 5 2 6 2 5 2 8 4 6 2 6 3 4 3 5 0 7 2 4 0 6 -1 5 -1 7 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5704259,0,84,0,0,6.36798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -20 -3 -24 -3 -24 -3 -21 -3 -20 -2 -18 -3 -17 -8 -15 -4 -20 -6 -17 -7 -19 -5 -18 -6 -16 -5 -16 -9 -15 -2 -13 -7 -16 -8 -11 -5 -13 -3 -13 -4 -10 -3 -10 -5 -11 -4 -14 -7 -13 -4 0 0 -11 -4 -11 -3 -9 1 -6 -3 -9 1 -12 -2 -8 0 -10 -2 -10 0 -5 3 -8 0 -7 0 -8 2 -8 -3 -12 2 -5 -1 -7 3 -7 3 -5 0 -5 -1 -10 0 -8 0 -7 0 -10 2 -7 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5913087,0,84,0,0,6.4096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -19 12 -20 12 -24 10 -22 13 -19 9 -20 8 -17 8 -19 10 -17 10 -19 9 -17 7 -19 7 -16 7 -19 3 -15 8 -16 10 -13 9 -16 8 -14 6 -12 7 -13 10 -13 10 -11 9 -12 9 -11 9 0 0 -14 11 -11 10 -10 9 -14 10 -13 13 -13 14 -13 12 -10 9 -11 10 -13 13 -12 13 -9 14 -12 13 -12 13 -13 12 -12 11 -9 13 -12 12 -9 13 -10 12 -11 10 -10 14 -12 14 -9 11 -10 13 -13 11 0 0 0 0 0 0 0 0 0 0 ]
