type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8427149,0,37,0,0,8.81561,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 -17 -2 -14 -1 -16 1 -17 1 -17 0 -16 2 -14 2 -15 1 -15 1 -15 3 -17 3 -16 4 -16 4 -15 1 -17 2 -19 4 -14 4 -14 3 -15 3 -13 1 -15 3 -13 1 -13 1 -13 0 -16 2 -15 0 0 1 -14 1 -14 0 -16 0 -13 1 -12 -1 -14 -1 -15 -1 -15 2 -20 -5 -22 0 -17 1 -15 -3 -15 1 -13 0 -16 1 -17 1 -17 0 -17 0 -16 1 -15 2 -15 0 -15 0 -16 1 -17 1 -14 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8428466,0,37,0,0,8.84913,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 13 -8 14 -8 14 -9 15 -10 14 -7 13 -9 13 -9 10 -10 11 -8 9 -10 12 -9 13 -11 11 -11 10 -10 11 -11 11 -12 10 -8 10 -9 10 -10 11 -9 9 -9 10 -9 8 -8 9 -9 11 -8 12 0 0 -8 11 -10 11 -9 12 -8 11 -9 11 -9 13 -8 10 -6 9 -10 14 -9 8 -9 9 -10 9 -8 14 -9 13 -8 11 -11 12 -9 14 -9 11 -9 12 -8 12 -10 13 -10 11 -9 10 -12 13 -9 10 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8512439,0,37,0,0,8.90072,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 -12 20 -12 18 -15 19 -13 20 -9 18 -10 17 -12 15 -11 18 -8 14 -9 17 -12 21 -14 19 -10 15 -12 16 -11 17 -12 16 -6 15 -10 15 -11 12 -9 17 -11 16 -14 12 -8 16 -10 15 -14 17 -13 0 0 14 -13 14 -14 15 -17 14 -18 12 -17 16 -16 14 -13 9 -16 15 -15 10 -13 14 -16 12 -17 11 -17 15 -16 13 -17 18 -19 12 -17 14 -19 17 -18 13 -18 13 -16 15 -20 11 -16 13 -18 14 -18 14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8514012,0,84,0,0,8.93582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 4 13 3 13 3 18 3 14 1 11 2 12 2 12 1 13 1 9 0 11 6 14 2 16 4 11 1 12 -1 12 1 14 0 12 2 13 -1 12 0 13 3 12 2 8 2 11 0 11 1 15 0 0 3 13 2 13 3 13 2 11 5 11 2 10 3 12 1 7 10 8 4 8 8 11 7 10 7 12 5 12 2 11 3 14 7 12 9 13 7 14 7 12 6 16 4 13 5 13 7 11 7 11 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8529856,0,84,0,0,8.97108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -5 7 -6 8 -5 9 -6 7 -5 7 -6 8 -8 6 -7 7 -7 9 -8 7 -7 8 -8 7 -9 7 -6 7 -7 6 -8 6 -6 5 -7 6 -7 6 -7 5 -7 5 -6 6 -7 6 -8 6 -6 6 0 0 -7 5 -6 7 -7 7 -6 6 -6 7 -6 6 -7 5 -7 5 -7 6 -6 7 -7 6 -7 6 -8 7 -7 7 -7 7 -7 7 -8 8 -7 7 -7 6 -8 7 -7 7 -7 8 -8 8 -8 8 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8530719,0,84,0,0,9.00657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -13 -4 -11 -4 -11 -4 -10 -5 -11 -3 -10 -6 -9 -5 -9 -6 -9 -5 -11 -6 -8 -5 -11 -5 -10 -5 -10 -6 -9 -5 -11 -6 -9 -6 -9 -4 -9 -7 -9 -7 -10 -5 -8 -6 -11 -6 -9 -7 -10 -5 0 0 -10 -6 -9 -7 -9 -4 -10 -5 -10 -5 -11 -6 -10 -6 -11 -4 -10 -6 -10 -6 -10 -5 -10 -5 -10 -3 -9 -6 -8 -5 -10 -5 -10 -7 -10 -5 -10 -6 -11 -4 -10 -6 -10 -7 -11 -7 -11 -7 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8531055,0,84,0,0,9.0498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 7 10 5 9 6 10 6 9 5 9 6 9 4 9 6 8 7 9 4 9 5 9 7 9 4 10 3 7 5 10 5 8 4 8 5 8 5 8 5 9 5 8 5 8 5 9 6 8 5 8 0 0 7 7 6 8 6 8 6 8 6 7 6 8 7 7 6 7 6 7 6 6 7 9 8 7 8 7 8 8 7 7 7 6 7 7 9 8 8 7 7 6 8 8 9 8 8 7 10 6 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8531481,0,84,0,0,9.08114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 10 -7 8 -7 11 -6 8 -6 8 -6 7 -8 10 -7 8 -7 8 -6 7 -8 8 -7 8 -8 8 -7 8 -5 7 -6 6 -7 7 -6 8 -7 8 -8 8 -6 7 -7 8 -7 7 -6 7 0 0 -6 6 -6 8 -6 8 -7 8 -6 8 -8 8 -6 8 -7 8 -5 8 -7 9 -6 9 -6 9 -7 9 -8 9 -8 8 -6 9 -9 8 -6 10 -7 9 -5 9 -8 9 -8 9 -9 9 -9 11 -9 10 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8531862,0,84,0,0,9.11717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 1 -10 0 -13 1 -13 2 -11 0 -11 2 -11 2 -10 1 -10 2 -13 0 -12 2 -10 0 -12 2 -11 2 -10 1 -13 2 -12 4 -11 0 -13 1 -10 2 -10 3 -10 1 -10 0 -11 0 -11 2 -10 0 0 2 -9 1 -11 2 -10 1 -10 2 -10 0 -12 1 -11 1 -11 -1 -11 0 -11 1 -11 -1 -11 0 -11 0 -11 -1 -10 -1 -11 0 -12 1 -11 -1 -13 -1 -13 -1 -12 0 -12 0 -10 -2 -12 -1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8532170,0,84,0,0,9.15787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 11 0 11 0 11 1 11 -1 8 1 11 0 10 -1 10 0 10 -1 12 -1 11 0 10 0 11 1 10 -1 9 0 10 0 10 0 9 0 9 -1 10 0 10 -1 10 -1 10 -2 11 -1 10 0 0 0 9 -1 11 -2 10 -2 8 -1 10 -2 9 -3 11 -3 9 -3 10 -2 9 -4 9 -2 10 -4 9 -3 10 -4 10 -4 10 -4 11 -3 10 -5 12 -4 11 -3 10 -4 10 -4 11 -4 11 -3 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8532488,0,84,0,0,9.19548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 8 -7 8 -7 11 -6 9 -6 9 -4 10 -5 9 -4 10 -6 11 -5 9 -5 10 -3 10 -4 10 -5 10 -4 10 -3 10 -4 8 -5 8 -5 10 -5 10 -4 9 -3 8 -5 10 -5 11 -5 10 -5 0 0 9 -3 10 -3 10 -3 9 -4 9 -4 9 -4 10 -5 8 -4 10 -4 7 -4 9 -4 10 -5 9 -4 11 -5 9 -5 10 -5 10 -5 9 -6 9 -5 9 -6 10 -5 9 -5 11 -5 12 -6 11 -6 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8729377,0,84,0,0,9.23362,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -25 -14 -28 -11 -26 -11 -28 -12 -27 -11 -27 -11 -22 -10 -21 -8 -25 -8 -21 -11 -27 -8 -23 -10 -22 -8 -21 -11 -21 -10 -26 -10 -23 -9 -21 -10 -20 -9 -19 -7 -21 -9 -22 -10 -18 -11 -20 -14 -22 -9 -17 0 0 -13 -18 -14 -18 -13 -20 -17 -13 -16 -17 -16 -14 -16 -18 -11 -14 -21 -10 -15 -13 -12 -18 -14 -15 -17 -13 -17 -15 -17 -14 -17 -17 -15 -16 -17 -12 -17 -16 -16 -13 -20 -13 -16 -16 -17 -14 -16 -15 -15 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8848290,0,84,0,0,9.28181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 2 18 1 20 -1 19 -1 16 -2 17 0 17 -2 18 0 17 -1 17 -1 20 -1 20 0 19 -1 17 -1 16 -2 17 -1 17 -1 14 -2 17 2 14 -1 17 -1 15 1 14 -1 17 0 16 2 16 0 0 0 16 1 17 1 16 1 15 4 14 2 17 3 15 1 15 4 15 2 15 4 16 2 17 4 15 4 16 2 14 3 15 3 16 4 16 1 16 6 12 3 15 4 16 4 18 4 14 2 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8848724,0,84,0,0,9.31864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -2 19 -3 20 -4 20 -6 19 -5 16 -5 17 -4 14 -4 16 -5 16 -5 14 -5 15 -7 19 -7 14 -7 16 -5 16 -5 16 -3 14 -6 14 -8 13 -7 16 -6 15 -5 15 -4 14 -6 17 -6 16 0 0 -2 13 -7 15 -5 16 -2 17 -5 12 -4 17 -4 16 -1 15 -3 13 -3 14 -5 16 -5 15 -3 15 -4 16 -3 13 -4 15 -3 17 -4 13 -7 13 -2 15 -3 15 -5 14 -5 19 -5 16 -4 17 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8849067,0,84,0,0,9.35866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -14 -18 -13 -21 -13 -20 -13 -16 -13 -16 -11 -14 -11 -17 -10 -19 -14 -19 -9 -18 -9 -18 -11 -17 -12 -17 -9 -16 -13 -14 -9 -17 -11 -15 -10 -16 -11 -16 -12 -16 -10 -17 -11 -16 -12 -15 -12 -20 -14 -15 0 0 -15 -13 -8 -17 -11 -14 -14 -15 -13 -17 -13 -14 -12 -12 -13 -12 -12 -14 -11 -10 -13 -13 -11 -13 -13 -14 -13 -13 -12 -12 -15 -13 -14 -15 -15 -12 -14 -14 -12 -12 -13 -11 -13 -11 -15 -12 -12 -14 -13 -13 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8849403,0,84,0,0,9.40715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 12 18 11 19 13 20 13 18 11 16 11 16 10 14 12 17 13 16 10 16 12 15 10 17 7 16 10 15 12 17 11 15 8 14 11 15 13 14 12 15 11 12 8 14 11 15 9 15 12 12 0 0 10 13 12 13 12 13 12 14 13 13 13 13 12 11 11 13 12 11 13 12 13 14 14 13 12 12 13 11 12 13 12 12 14 13 11 13 12 10 13 11 14 12 10 12 12 15 15 14 8 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8849701,0,84,0,0,9.44675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -13 -19 -12 -17 -12 -20 -12 -17 -14 -18 -13 -20 -14 -17 -13 -19 -12 -18 -11 -17 -15 -17 -11 -16 -12 -19 -11 -16 -10 -17 -12 -17 -12 -16 -13 -13 -11 -16 -10 -13 -10 -17 -11 -14 -11 -14 -12 -13 -11 -12 0 0 -13 -11 -14 -13 -14 -13 -13 -11 -13 -15 -14 -12 -13 -13 -13 -13 -10 -11 -14 -11 -15 -12 -15 -13 -14 -11 -15 -10 -12 -13 -19 -11 -15 -11 -13 -12 -13 -11 -13 -12 -14 -14 -15 -10 -14 -13 -16 -12 -13 -9 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8894366,0,84,0,0,9.49577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 23 29 17 25 24 32 25 26 16 27 23 21 27 25 26 23 24 24 26 25 25 20 26 26 28 24 23 22 24 26 27 22 22 24 21 23 23 21 25 16 23 24 26 15 20 17 20 21 23 17 21 0 0 25 26 26 20 24 18 20 17 21 17 23 15 21 23 23 17 24 14 24 17 21 14 25 19 23 19 27 19 19 18 23 16 21 15 22 18 23 15 20 18 21 15 20 14 24 18 21 14 18 16 15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8895400,0,84,0,0,9.53574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -21 -5 -23 -5 -23 -9 -23 -8 -20 -7 -18 -9 -21 -6 -17 -8 -19 -8 -19 -8 -19 -8 -18 -10 -20 -7 -20 -9 -16 -9 -17 -8 -17 -8 -17 -9 -16 -10 -18 -5 -19 -8 -17 -6 -19 -7 -19 -8 -17 -7 0 0 -17 -7 -17 -5 -17 -5 -16 -5 -18 -4 -17 -3 -17 -3 -17 -4 -15 -4 -17 -1 -16 -5 -16 -8 -17 -4 -16 -5 -16 -4 -15 -6 -16 -4 -16 -2 -14 -2 -13 -4 -18 -5 -16 -5 -14 -4 -16 -6 -15 -8 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8895710,0,84,0,0,9.5804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 -2 -19 -1 -21 1 -23 0 -20 1 -19 0 -19 2 -15 -1 -19 -1 -19 -1 -17 2 -15 -1 -19 1 -21 1 -19 3 -18 4 -19 -1 -15 -1 -19 1 -15 -1 -17 2 -16 -2 -16 0 -15 0 -15 -1 -16 0 0 -1 -15 -1 -14 -2 -18 -2 -12 -5 -18 -4 -15 -3 -13 0 -17 -4 -13 -4 -14 -2 -14 -4 -15 -5 -13 -4 -16 -2 -14 -3 -14 -3 -16 -2 -15 -5 -14 -4 -15 -3 -14 -3 -15 -3 -15 0 -16 -3 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9108274,0,84,0,0,9.62354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 19 1 22 7 26 4 20 4 18 7 16 3 13 4 17 6 18 4 24 3 20 2 19 7 17 4 18 2 19 5 16 4 13 6 15 4 18 4 15 3 17 0 15 4 17 3 16 2 14 1 0 0 17 0 14 4 17 1 16 0 14 -1 14 0 17 -1 17 1 9 -8 14 -4 17 -4 13 -2 16 -4 14 -1 15 -3 12 -2 14 -3 12 -4 14 -3 11 -1 14 -2 12 -3 14 -5 14 -4 13 -3 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9273224,0,84,0,0,9.66431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 1 15 -1 21 0 19 -2 18 2 17 -4 18 0 17 1 18 -3 17 -2 15 -6 15 -2 20 -4 17 -4 13 -5 15 -5 15 -4 13 -4 15 -3 17 -1 15 -2 17 -2 12 -1 16 -5 17 -3 15 0 0 -3 15 -1 15 0 16 1 17 0 13 2 14 0 13 1 14 3 13 -2 17 0 16 -1 16 2 16 1 11 2 15 3 15 1 16 3 15 1 14 1 11 3 15 1 15 5 16 3 16 1 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9273495,0,84,0,0,9.69828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -17 14 -21 14 -22 17 -18 11 -19 10 -18 13 -18 11 -21 6 -18 6 -18 13 -17 7 -16 6 -19 9 -19 5 -17 10 -16 3 -15 7 -16 6 -16 6 -14 6 -16 6 -16 4 -17 5 -17 10 -15 8 0 0 -17 7 -14 7 -17 8 -16 10 -15 10 -15 9 -12 11 -17 7 -3 -1 -6 -1 -12 8 -11 11 -14 11 -15 12 -14 12 -14 11 -14 15 -11 9 -14 10 -11 11 -13 11 -14 12 -12 11 -14 10 -11 11 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9273835,0,84,0,0,9.7407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 2 -18 5 -21 4 -19 7 -18 5 -14 5 -18 7 -15 6 -14 6 -16 7 -18 5 -18 9 -17 9 -15 4 -17 9 -17 6 -17 6 -15 6 -15 8 -15 7 -13 6 -15 5 -13 5 -15 10 -16 5 -13 0 0 3 -13 4 -16 5 -16 3 -19 5 -13 3 -16 0 -16 2 -15 -1 -10 0 -8 0 -12 4 -13 5 -15 6 -15 3 -17 2 -15 3 -17 0 -15 3 -17 0 -14 2 -16 3 -16 1 -16 2 -17 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9274221,0,84,0,0,9.78071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 11 -14 10 -17 11 -18 10 -16 8 -11 12 -14 7 -13 12 -11 8 -13 11 -16 10 -14 14 -15 10 -9 10 -14 12 -14 12 -13 11 -12 9 -12 9 -12 8 -11 10 -8 8 -9 11 -11 11 -12 9 -13 0 0 9 -13 10 -13 10 -11 7 -15 8 -10 9 -12 11 -14 7 -10 11 -8 10 -9 6 -12 7 -12 6 -15 7 -12 7 -13 8 -14 8 -15 9 -15 6 -14 7 -15 8 -13 7 -11 9 -11 9 -16 10 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
