type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4505671,0,84,0,0,4.96394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -7 -8 -7 -7 -7 -6 -8 -5 -6 -6 -7 -6 -7 -8 -6 -6 -7 -7 -7 -7 -8 -8 -7 -7 -4 -8 -7 -8 -6 -7 -5 -7 -3 -6 -6 -6 -6 -5 -8 -8 -6 -8 -5 -9 -6 -6 -7 -6 0 0 -5 -7 -7 -7 -7 -7 -4 -4 -7 -5 -6 -5 -5 -6 -6 -5 -7 -6 -6 -4 -6 -6 -6 -6 -7 -4 -7 -7 -7 -4 -7 -6 -8 -6 -8 -5 -7 -6 -7 -5 -8 -7 -7 -7 -8 -6 -9 -5 -8 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4511678,0,84,0,0,5.00394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -15 -13 -13 -17 -13 -20 -13 -19 -10 -17 -10 -18 -6 -18 -6 -19 -8 -20 -11 -19 -9 -17 -11 -20 -12 -23 -7 -16 -5 -20 -4 -16 0 -20 -2 -16 -10 -18 -10 -21 -8 -20 -4 -19 -1 -18 -2 -24 -4 -17 0 0 2 -17 -4 -18 -1 -17 -6 -17 -3 -15 -9 -24 -5 -19 -6 -17 -7 -17 -4 -18 -8 -19 -4 -17 -5 -20 -7 -15 -6 -20 -4 -19 -2 -21 -6 -18 -5 -17 -6 -17 -5 -20 -4 -21 -4 -20 -5 -21 -3 -20 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4512048,0,84,0,0,5.04933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -17 -13 -15 -14 -15 -14 -18 -12 -14 -15 -16 -13 -12 -14 -11 -16 -8 -13 -12 -12 -14 -13 -13 -16 -12 -12 -12 -14 -10 -17 -11 -14 -10 -15 -17 -14 -16 -13 -12 -12 -10 -16 -12 -15 -10 -16 -8 -12 -10 -13 0 0 -11 -11 -14 -9 -12 -12 -9 -13 -14 -13 -15 -11 -14 -11 -16 -13 -13 -8 -12 -9 -11 -9 -13 -12 -13 -15 -14 -11 -15 -12 -14 -13 -12 -11 -15 -10 -14 -13 -13 -11 -14 -11 -15 -13 -16 -11 -16 -11 -15 -11 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4512395,0,84,0,0,5.09776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 18 0 21 0 16 3 20 3 20 1 16 3 17 1 17 0 19 0 18 2 19 1 17 1 17 4 18 3 18 2 14 5 13 3 18 2 15 4 17 5 15 3 17 0 17 2 16 4 15 -1 0 0 16 -1 16 -1 18 2 16 0 16 0 18 -3 15 1 16 0 16 0 15 -2 16 0 17 -2 17 -6 16 -2 18 -1 16 -2 18 -4 14 -3 18 -3 15 -1 19 -2 17 -3 21 -3 19 -1 18 0 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4512774,0,84,0,0,5.13502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -20 -2 -19 -1 -19 -4 -20 -1 -19 -4 -16 0 -19 -4 -17 -3 -20 1 -17 -6 -16 -3 -19 -4 -20 -7 -19 -5 -19 -3 -16 -1 -19 -5 -13 -5 -18 -4 -16 -6 -12 -6 -17 -4 -12 -3 -16 -5 -19 -2 0 0 -16 -6 -16 -5 -15 -2 -13 -2 -16 -6 -18 -4 -17 -3 -15 -1 -20 -2 -16 -1 -15 2 -16 -3 -17 -2 -17 -2 -18 0 -16 0 -18 1 -17 -1 -18 -2 -18 -1 -20 0 -19 0 -19 -3 -19 1 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4513221,0,84,0,0,5.17892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -19 -5 -20 -5 -20 -7 -16 -8 -17 -7 -18 -5 -17 -5 -17 -7 -16 -4 -16 -5 -19 -8 -17 -5 -21 -7 -20 -7 -19 -7 -14 -7 -15 -6 -14 -2 -16 -5 -19 -4 -18 -2 -11 -5 -15 -2 -14 -3 -16 -6 0 0 -15 -1 -16 -3 -19 -2 -19 -5 -19 -1 -16 -3 -16 -2 -21 -1 -17 -2 -15 -1 -17 -2 -16 2 -19 1 -17 -1 -17 2 -17 2 -18 1 -16 1 -18 1 -20 0 -18 1 -17 1 -18 1 -19 2 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4513532,0,84,0,0,5.22192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 2 -19 1 -20 2 -20 0 -19 0 -19 1 -20 1 -20 2 -22 3 -19 3 -21 1 -19 1 -17 2 -22 2 -18 2 -18 7 -17 2 -11 0 -19 -1 -13 5 -18 4 -17 2 -17 -1 -23 3 -18 0 -16 0 0 1 -16 4 -19 -2 -16 -3 -18 2 -19 1 -20 2 -15 -1 -18 -1 -16 0 -14 -1 -16 1 -18 -2 -19 0 -19 0 -17 1 -18 0 -18 0 -17 1 -16 -3 -20 -1 -15 2 -18 -1 -17 -2 -21 0 -20 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4885255,0,84,0,0,5.27638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 3 16 0 15 0 16 0 16 -2 16 -1 14 -3 15 -2 17 -4 15 -5 17 -3 15 -4 15 -7 14 -2 17 -4 14 -5 20 -5 15 -6 17 0 15 -5 16 -5 15 0 14 -4 13 -5 16 -6 14 0 0 -2 15 -1 13 -1 17 -1 16 -3 15 -3 18 0 18 0 15 0 17 -1 16 -2 17 -2 17 -2 17 0 16 1 15 -2 18 -3 16 -2 18 0 16 3 18 -1 18 0 17 -1 18 1 21 -1 18 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4889638,0,84,0,0,5.30917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 2 17 -2 17 -1 17 -1 14 -4 10 -3 17 0 12 -9 18 -5 17 -5 16 -6 16 -5 18 -4 15 -10 14 -6 16 -8 15 -4 20 -6 14 -4 17 -5 16 -5 17 -8 12 -9 16 -5 14 -5 13 0 0 -4 12 -4 7 -6 16 2 12 -8 16 -5 17 0 17 -5 14 -5 14 -6 18 -4 13 -4 15 -4 17 -1 14 -2 12 -3 18 -4 16 -3 16 -2 15 0 13 -1 17 -3 18 -3 17 -2 18 -2 16 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4889905,0,84,0,0,5.34832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -4 -13 -4 -18 -5 -15 -4 -17 -5 -18 -7 -18 -1 -17 -4 -16 -1 -19 -1 -18 -4 -15 -3 -22 -4 -16 0 -21 0 -18 1 -14 -3 -17 2 -15 -2 -14 -3 -16 -1 -16 1 -14 -2 -16 1 -17 -2 -11 0 0 -4 -14 -10 -12 -5 -18 -8 -9 -1 -14 -5 -18 -11 -16 -8 -15 -5 -14 -5 -12 -7 -14 -4 -16 -4 -17 -6 -16 -9 -15 -8 -17 -7 -17 -8 -17 -7 -15 -10 -13 -7 -16 -9 -16 -7 -18 -6 -16 -10 -20 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4890848,0,84,0,0,5.39266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 1 15 -4 17 -2 17 -3 14 -6 16 -5 13 -3 16 -4 18 -8 13 -6 14 -5 17 -7 16 -11 15 -6 15 -4 16 -6 10 -4 14 -5 12 -6 14 -3 13 -4 14 -4 14 -3 15 -4 16 -5 14 0 0 -5 13 0 14 -4 14 0 13 -3 18 1 13 -3 16 -2 16 0 14 2 16 1 13 1 14 0 13 1 15 -2 17 2 17 4 16 2 18 2 17 7 19 3 17 2 19 1 15 2 21 3 15 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4891121,0,84,0,0,5.43084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -16 -4 -16 -5 -13 -5 -12 -8 -16 -6 -17 -3 -14 -3 -14 -7 -16 -8 -15 -4 -15 -7 -19 -7 -13 -4 -15 -6 -17 -8 -17 -10 -12 -10 -14 -8 -15 -6 -14 -8 -16 -5 -13 -6 -16 -5 -16 -8 -13 -8 0 0 -12 -4 -12 -5 -15 -7 -15 -5 -12 -6 -14 -6 -14 -6 -15 -3 -16 -2 -12 0 -18 -5 -15 -4 -15 -6 -20 -5 -17 -4 -19 -3 -19 -4 -16 -3 -14 0 -19 -4 -19 -5 -18 -5 -17 -4 -21 -4 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4891496,0,84,0,0,5.47538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 8 15 9 15 7 15 7 13 12 12 4 14 8 15 4 15 7 15 5 15 3 15 3 15 4 15 3 17 3 12 2 15 8 16 5 12 2 11 4 14 4 13 3 13 4 16 3 16 5 13 0 0 3 13 4 15 6 16 5 14 3 11 4 12 3 16 7 13 3 11 6 15 7 16 7 13 6 15 6 15 6 13 10 14 7 16 8 14 10 17 7 14 9 15 6 15 6 19 10 16 7 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4891805,0,84,0,0,5.51123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -16 -5 -13 -5 -18 -7 -14 -5 -14 -10 -13 -10 -18 -6 -13 -7 -15 -7 -13 -11 -15 -7 -14 -12 -13 -11 -14 -12 -13 -10 -15 -11 -12 -9 -13 -8 -13 -6 -12 -9 -14 -10 -14 -9 -14 -10 -15 -8 -16 -8 0 0 -13 -8 -14 -6 -14 -10 -11 -10 -8 -7 -13 -2 -16 -8 -15 -7 -10 -9 -14 -6 -14 -8 -15 -8 -15 -3 -17 -3 -18 1 -19 -3 -14 -4 -17 -6 -17 -5 -18 -5 -18 -5 -15 -1 -19 -4 -19 -6 -15 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4892628,0,84,0,0,5.5566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 17 -3 17 -1 19 1 15 5 16 4 15 4 18 5 12 3 13 6 12 3 15 4 12 3 13 5 16 5 12 8 17 6 12 5 17 4 16 3 13 5 13 3 11 6 12 2 13 4 11 6 0 0 13 6 11 4 17 5 13 2 13 7 13 2 14 2 16 1 14 2 13 2 13 3 15 2 15 5 14 6 14 5 16 2 22 4 16 3 15 5 14 4 20 8 17 3 17 5 17 4 17 8 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4892987,0,84,0,0,5.59221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 6 7 9 12 12 14 9 13 13 12 8 12 7 10 9 12 7 14 9 11 8 10 8 13 8 14 5 11 8 15 7 11 8 12 7 14 6 10 6 11 5 13 4 11 7 10 7 13 8 13 0 0 7 10 8 10 6 13 7 10 5 11 8 11 9 13 6 13 10 10 9 11 9 8 10 14 9 12 11 14 8 10 8 10 11 14 13 13 11 10 8 10 9 13 9 13 11 15 12 15 8 13 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5242103,0,84,0,0,5.63305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -7 15 -13 19 -14 14 -13 19 -12 14 -10 12 -10 13 -11 11 -12 16 -11 13 -12 12 -14 18 -16 11 -11 12 -11 13 -9 12 -12 16 -11 10 -10 11 -13 16 -9 13 -11 11 -11 11 -12 15 -11 12 0 0 -10 15 -7 13 -8 15 -6 12 -7 17 -8 14 -9 16 -3 23 -14 14 -4 14 -4 20 -5 14 -6 18 -5 17 -6 15 0 15 -6 15 -1 17 -4 18 -4 16 -3 16 -3 14 -5 18 -3 18 -6 15 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5246446,0,84,0,0,5.67149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -19 8 -17 9 -21 7 -18 8 -19 5 -19 4 -18 3 -17 7 -18 4 -19 3 -19 2 -19 5 -18 1 -18 2 -16 2 -17 4 -16 0 -14 3 -18 2 -16 4 -14 3 -16 2 -13 4 -15 2 -15 4 0 0 -13 4 -13 6 -15 5 -14 8 -14 5 -15 5 -15 6 -14 7 -14 5 -13 9 -15 11 -15 5 -14 8 -15 8 -16 9 -13 10 -18 10 -14 11 -14 10 -14 8 -15 9 -14 10 -18 10 -15 13 -14 11 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5246881,0,84,0,0,5.7116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -9 -19 -8 -20 -8 -21 -9 -20 -6 -19 -6 -16 -4 -19 -4 -18 -5 -21 -4 -18 -5 -20 -3 -17 -6 -20 -6 -18 -4 -18 -5 -17 -4 -15 -6 -18 -6 -18 -6 -15 -5 -16 -3 -15 -3 -16 -7 -16 -6 -18 0 0 -7 -15 -9 -14 -6 -17 -7 -12 -8 -14 -9 -13 -11 -13 -9 -13 -9 -13 -11 -12 -11 -13 -11 -12 -12 -14 -10 -15 -12 -13 -11 -15 -14 -14 -12 -13 -12 -14 -12 -13 -11 -14 -11 -14 -12 -15 -15 -14 -10 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
