type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7063451,0,82,0,0,7.48292,128,[82 -96 4 0 0 0 0 0 0 0 0 0 20 -10 26 -8 23 -6 19 -6 23 -5 25 0 23 -10 20 -6 19 -6 20 -1 21 -1 21 -6 18 -7 16 -4 19 -10 22 -8 16 -4 18 -4 17 -5 18 -6 16 -7 18 -6 12 -9 15 -6 16 -7 17 -2 0 0 18 -8 18 -1 19 -8 19 -13 15 -10 16 -7 17 -7 13 -10 19 5 22 -3 20 -7 15 -8 17 -11 12 -4 21 -9 16 -8 13 -8 19 -4 19 -7 16 -2 19 -6 19 -6 19 -4 16 -4 17 -5 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7299447,0,82,0,0,7.68708,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -22 3 -23 8 -21 5 -23 9 -21 8 -18 11 -19 8 -21 11 -15 6 -18 9 -22 6 -15 8 -16 6 -20 9 -16 9 -13 4 -13 8 -19 7 -16 5 -18 5 -16 12 -16 2 -18 7 -17 6 -13 4 -19 0 0 4 -16 5 -19 3 -15 7 -14 3 -17 4 -19 2 -18 3 -16 4 -17 2 -18 2 -13 -2 -15 4 -15 5 -13 0 -10 2 -15 1 -15 1 -12 2 -13 2 -16 3 -17 1 -13 2 -13 0 -16 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7338559,0,37,0,0,7.72625,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -15 -18 -18 -22 -16 -21 -13 -21 -16 -23 -12 -21 -14 -20 -15 -19 -17 -17 -15 -22 -17 -19 -17 -19 -18 -19 -15 -19 -14 -21 -16 -18 -14 -18 -12 -14 -13 -17 -15 -18 -12 -19 -10 -17 -10 -17 -15 -18 -12 -18 -14 0 0 -19 -11 -17 -12 -16 -8 -20 -11 -18 -11 -19 -12 -17 -11 -17 -10 -19 -6 -17 -12 -17 -11 -18 -8 -18 -9 -16 -10 -16 -11 -17 -12 -19 -9 -17 -8 -16 -10 -20 -9 -18 -10 -17 -9 -17 -8 -19 -12 -16 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7385149,0,37,0,0,7.77266,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 -7 -22 -3 -26 -2 -27 -3 -22 -4 -22 -8 -22 -5 -21 -6 -20 -5 -20 -8 -22 -9 -22 -7 -21 -4 -22 -8 -18 -5 -24 -3 -20 -5 -21 -1 -18 -3 -18 -3 -21 -3 -19 -2 -19 -4 -20 -5 -22 -4 -21 -4 0 0 -23 0 -21 0 -23 -1 -24 1 -20 0 -23 -1 -23 -1 -21 -2 -22 1 -20 -3 -23 -2 -18 -2 -21 -2 -21 -2 -23 -3 -23 -1 -22 1 -21 -2 -21 -2 -22 -2 -19 -3 -20 -2 -22 -6 -24 -5 -21 -5 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7389848,0,84,0,0,7.81084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 16 5 18 5 17 0 9 3 14 6 17 6 15 4 17 1 15 3 13 7 17 5 19 5 16 0 14 5 14 2 18 7 16 2 10 5 15 7 16 0 16 1 11 6 17 7 12 7 12 0 0 4 11 8 14 8 15 8 11 6 15 4 18 6 14 8 16 7 15 5 14 5 15 1 16 10 13 5 16 6 17 7 13 6 17 8 13 7 12 6 13 7 13 7 12 5 16 2 16 1 13 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7399177,0,84,0,0,7.84624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -16 -10 -15 -10 -18 -10 -16 -11 -14 -11 -15 -12 -18 -10 -14 -11 -13 -12 -15 -12 -12 -13 -11 -16 -11 -13 -10 -13 -14 -13 -12 -11 -15 -10 -18 -10 -14 -14 -12 -8 -15 -13 -14 -13 -16 -11 -17 -11 -10 -10 0 0 -15 -14 -13 -10 -15 -11 -13 -10 -10 -11 -13 -12 -13 -12 -15 -7 -11 -10 -14 -8 -15 -10 -15 -9 -12 -9 -14 -9 -15 -10 -12 -9 -17 -13 -13 -11 -15 -10 -14 -8 -9 -12 -16 -11 -13 -16 -11 -11 -11 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7402222,0,84,0,0,7.89451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -3 16 1 17 -6 17 -3 15 -7 13 -1 18 -1 13 -3 12 -4 16 -6 18 -4 18 -4 17 -4 12 0 17 -4 14 -4 12 1 12 -1 13 -2 14 1 12 -2 15 -1 10 -3 12 0 13 0 15 0 0 2 14 1 13 2 13 -1 14 -3 16 -2 13 1 13 3 12 2 12 0 12 3 12 2 13 2 13 0 17 1 13 4 16 2 14 6 18 3 16 5 15 4 13 2 16 2 17 3 13 6 16 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7402517,0,84,0,0,7.93201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -10 -15 -7 -16 -12 -22 -11 -15 -12 -21 -11 -16 -7 -13 -8 -18 -11 -14 -10 -17 -6 -19 -8 -14 -4 -14 -9 -17 -5 -17 -6 -19 -8 -13 -4 -15 -4 -13 -6 -17 -7 -16 -8 -11 -6 -15 -9 -11 -7 -17 0 0 -7 -15 -8 -19 -9 -21 -6 -15 -9 -14 -6 -17 -4 -14 -5 -15 -9 -20 -5 -15 -8 -15 -7 -11 -8 -15 -9 -16 -7 -14 -10 -18 -4 -14 -9 -17 -10 -18 -6 -12 -6 -16 -3 -16 -6 -16 -9 -17 -6 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7412701,0,84,0,0,7.97739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -10 -18 -10 -21 -5 -19 -8 -15 -8 -21 -7 -17 -5 -22 -9 -18 -6 -17 -6 -19 -9 -19 -6 -21 -7 -14 -4 -16 -6 -18 -6 -16 -7 -14 -10 -17 -10 -17 -6 -18 -10 -16 -8 -16 -12 -18 -7 -17 -6 -19 0 0 -7 -13 -9 -13 -12 -12 -10 -13 -9 -14 -9 -14 -11 -16 -12 -14 -12 -13 -10 -14 -12 -12 -11 -12 -12 -13 -12 -13 -15 -13 -13 -12 -11 -12 -13 -9 -15 -12 -13 -12 -13 -12 -13 -12 -14 -18 -15 -12 -13 -13 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7413256,0,84,0,0,8.02426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 14 -4 22 -5 22 -9 17 -12 16 -7 14 -9 17 -8 16 -10 13 -7 20 -12 14 -8 10 -10 18 -5 19 -8 17 -9 15 -3 15 -5 14 -6 19 -7 13 -6 19 -8 12 -6 14 -8 19 -3 14 0 0 -3 19 -6 16 -5 14 -6 18 -3 15 -7 16 -5 16 -5 12 -4 14 -4 11 -3 18 -5 16 -4 16 -8 14 0 13 -3 14 -5 14 -4 14 -5 16 -6 14 -4 15 -4 18 -1 16 -6 17 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7413542,0,84,0,0,8.06456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 10 -18 7 -19 4 -20 8 -16 9 -18 6 -19 6 -17 15 -15 7 -17 6 -17 9 -17 11 -14 11 -12 10 -16 11 -11 10 -15 10 -13 11 -17 8 -13 10 -12 12 -13 8 -15 12 -14 11 -15 13 -14 0 0 13 -9 8 -13 11 -14 9 -14 8 -12 9 -13 10 -11 12 -13 11 -13 8 -12 11 -14 9 -15 12 -8 11 -10 10 -11 15 -9 10 -16 10 -13 9 -11 8 -9 11 -10 11 -15 13 -12 9 -13 11 -10 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7414011,0,84,0,0,8.10682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 12 -14 18 -15 14 -12 12 -12 14 -12 14 -11 14 -10 14 -11 14 -11 12 -13 17 -12 14 -8 16 -8 13 -11 10 -10 14 -7 14 -10 11 -10 9 -11 11 -10 11 -6 12 -6 10 -7 11 -8 11 -9 0 0 9 -11 9 -10 8 -13 8 -11 11 -10 9 -14 9 -13 9 -14 8 -12 7 -12 8 -11 7 -9 9 -12 5 -12 5 -12 11 -13 8 -12 6 -12 9 -11 8 -11 8 -13 7 -14 10 -14 6 -13 6 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7460885,0,84,0,0,8.14853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -3 -24 -3 -21 -1 -25 -3 -21 -1 -24 0 -21 -1 -20 1 -23 0 -20 0 -23 1 -24 3 -20 -2 -19 2 -21 2 -23 0 -24 -2 -18 1 -20 2 -19 -2 -21 2 -19 2 -14 -2 -17 -2 -19 -4 -19 0 0 -1 -19 -2 -19 -3 -21 -3 -19 0 -17 -5 -19 0 -16 -2 -19 -4 -18 -2 -20 -6 -14 -5 -17 -3 -17 -1 -22 -3 -19 -2 -18 -1 -19 -5 -18 -2 -18 -3 -16 0 -16 -1 -16 -2 -15 -4 -19 -4 -18 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7677590,0,84,0,0,8.19167,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -15 25 -11 23 -8 26 -10 22 -15 20 -11 20 -12 21 -11 17 -5 21 -10 22 -14 20 -14 17 -15 18 -10 20 -13 17 -12 16 -11 17 -10 18 -11 17 -9 17 -12 16 -11 13 -10 17 -9 18 -9 19 0 0 -10 21 -10 20 -12 19 -5 21 -7 18 -8 18 -8 14 -9 17 -14 27 -13 11 -8 20 -11 19 -5 19 -10 19 -9 17 -7 21 -9 21 -7 21 -10 15 -4 19 -9 14 -4 17 -6 16 -9 17 -8 21 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7764430,0,84,0,0,8.23422,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -24 -18 -24 -20 -23 -18 -28 -17 -23 -15 -22 -16 -24 -15 -22 -15 -24 -15 -20 -13 -25 -14 -22 -12 -25 -13 -24 -13 -20 -15 -21 -16 -21 -13 -18 -15 -18 -13 -21 -13 -15 -13 -16 -12 -16 -11 -19 -15 -18 -12 -19 0 0 -16 -19 -14 -17 -16 -16 -15 -17 -13 -14 -15 -15 -16 -14 -16 -15 -15 -13 -12 -14 -16 -15 -13 -13 -15 -16 -14 -13 -16 -14 -16 -15 -15 -13 -14 -14 -13 -12 -16 -12 -14 -13 -15 -12 -13 -12 -15 -15 -15 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7808716,0,84,0,0,8.28322,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 21 -15 21 -14 24 -16 25 -16 20 -15 17 -15 21 -15 19 -14 19 -14 20 -16 19 -15 20 -15 19 -14 19 -14 17 -14 19 -16 17 -11 16 -11 17 -13 18 -13 18 -9 16 -10 16 -11 19 -13 19 -13 19 0 0 -9 20 -12 19 -12 20 -10 21 -10 18 -10 21 -9 20 -8 17 -10 20 -10 17 -11 20 -11 15 -10 18 -9 18 -9 17 -13 19 -9 21 -9 19 -11 16 -7 18 -9 17 -9 17 -8 17 -11 17 -9 16 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7811221,0,84,0,0,8.32654,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -27 11 -24 11 -26 10 -26 9 -24 10 -22 13 -21 11 -19 13 -22 7 -22 11 -23 10 -19 11 -20 11 -21 10 -21 12 -22 11 -21 9 -21 9 -20 8 -20 9 -19 8 -20 6 -17 9 -21 10 -22 9 -21 0 0 7 -21 9 -22 7 -22 6 -22 7 -19 6 -21 5 -23 7 -21 6 -22 6 -17 8 -22 6 -19 5 -21 5 -19 8 -22 7 -19 6 -22 4 -22 5 -20 4 -19 7 -20 4 -20 5 -18 6 -23 5 -18 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7811729,0,84,0,0,8.36785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 13 23 9 21 7 22 8 22 4 24 4 22 5 22 2 21 3 22 2 21 1 18 7 23 5 22 2 19 3 22 4 20 4 18 2 17 3 19 6 22 6 19 4 19 5 19 7 18 4 21 0 0 7 19 4 22 4 21 10 17 5 22 7 18 8 20 6 19 6 18 6 16 8 17 8 14 6 16 9 17 9 18 11 14 9 18 9 17 6 16 13 13 10 17 10 14 5 14 5 17 8 14 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7813232,0,84,0,0,8.40387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -17 10 -19 10 -17 11 -17 11 -14 8 -18 10 -18 7 -18 7 -18 7 -17 3 -18 8 -17 7 -17 7 -18 8 -19 9 -18 7 -13 8 -15 8 -15 8 -15 7 -14 8 -14 9 -16 8 -14 8 -16 10 0 0 -16 8 -14 7 -16 12 -15 11 -16 7 -15 8 -15 9 -15 9 -15 10 -13 10 -14 10 -15 7 -13 7 -14 8 -13 9 -13 10 -15 8 -13 7 -13 7 -12 11 -12 10 -12 8 -14 8 -12 8 -13 9 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7850591,0,84,0,0,8.44523,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 26 8 27 7 28 9 28 6 26 4 25 5 25 2 24 5 24 3 22 3 25 6 24 5 23 5 24 4 22 5 25 5 24 4 21 4 21 5 20 3 19 7 22 3 19 5 21 7 21 4 21 0 0 6 20 5 21 6 22 8 20 6 20 7 19 4 18 4 17 7 18 3 17 6 21 6 18 7 19 7 18 7 19 5 21 7 19 5 16 5 19 6 16 6 16 7 16 7 17 6 18 5 14 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7851045,0,84,0,0,8.48072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 23 -13 24 -14 24 -8 20 -10 22 -7 22 -5 24 -12 20 -10 22 -5 22 -6 27 -9 23 -5 22 -5 23 -5 21 -7 21 -6 23 -6 23 -2 20 -6 22 -8 18 -6 18 -5 19 -7 22 -7 18 -9 0 0 21 -5 19 -9 17 -8 19 -6 17 -4 20 -10 16 -7 19 -6 18 -5 19 -7 17 -9 20 -8 19 -7 17 -9 16 -9 12 -9 16 -5 15 -8 14 -10 15 -10 16 -8 15 -7 17 -8 14 -12 16 -11 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7901484,0,84,0,0,8.5217,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -30 0 -26 3 -28 5 -28 3 -27 6 -26 4 -27 4 -25 5 -25 5 -22 3 -25 2 -24 4 -25 2 -25 2 -20 2 -25 2 -22 1 -22 3 -23 0 -21 2 -22 3 -24 1 -19 1 -22 -1 -25 1 -21 0 0 -3 -19 -1 -22 -2 -21 -5 -23 -3 -20 -3 -22 -1 -19 -3 -18 -3 -21 -3 -20 -2 -21 -2 -20 -4 -19 -3 -18 -3 -20 -3 -22 -3 -23 -4 -21 -3 -20 -4 -18 -2 -18 -6 -19 -3 -20 -4 -19 -4 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8179377,0,84,0,0,8.56863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -15 24 -12 26 -11 26 -10 22 -6 27 -13 23 -10 18 -8 16 -3 23 -5 20 -8 25 -9 18 -5 22 -5 22 -2 22 -6 18 -9 17 -7 20 -7 25 -7 24 -5 19 -7 14 -6 24 -6 22 -5 17 -9 0 0 15 -8 18 -8 19 -7 17 -5 19 -4 17 -4 17 -7 20 -11 9 3 12 4 19 -4 15 -10 16 -10 12 -8 16 -1 14 -2 11 -9 13 -7 15 -10 12 -10 18 -8 12 -7 11 -4 13 -11 13 -5 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8181300,0,84,0,0,8.60695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 22 17 17 12 21 11 23 8 18 9 16 6 15 12 14 13 15 9 15 9 18 8 15 7 17 10 17 7 16 8 20 9 16 7 11 9 19 4 8 11 16 7 11 5 7 9 11 9 12 9 9 0 0 11 9 12 12 12 15 7 8 8 6 8 10 14 7 9 14 16 4 8 14 6 8 7 9 8 9 9 9 9 9 11 7 8 6 9 7 15 9 9 5 11 7 10 9 13 4 8 3 12 3 13 7 0 0 0 0 0 0 0 0 0 0 ]
