type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5308056,0,157,0,0,5.69867,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 17 -13 19 -12 19 -15 19 -13 16 -14 16 -14 15 -11 16 -14 16 -12 16 -16 15 -13 16 -15 14 -13 15 -13 16 -13 16 -15 14 -13 12 -16 13 -14 14 -14 14 -13 13 -13 12 -12 14 -12 14 -13 13 0 0 -13 15 -10 13 -11 16 -12 14 -10 13 -10 12 -11 14 -9 12 -10 16 -10 13 -10 14 -8 11 -8 15 -8 14 -7 14 -7 14 -10 14 -6 15 -5 16 -8 13 -5 17 -8 15 -4 16 -6 16 -4 15 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5356372,0,135,0,0,5.74656,384,[-121 112 8 0 0 0 0 0 0 0 0 0 7 20 6 20 7 22 6 23 7 21 6 20 5 19 6 19 2 18 3 22 5 20 5 21 2 22 5 20 4 21 3 21 3 20 1 17 2 20 4 21 2 19 1 19 3 18 3 18 2 19 2 17 0 0 5 17 3 17 3 17 5 17 5 16 2 16 6 15 5 17 5 18 7 16 5 13 6 15 5 15 7 16 9 14 8 15 7 14 7 13 10 12 8 12 8 15 7 16 9 15 8 14 10 12 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5533174,0,390,0,0,5.92333,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 1 -16 2 -14 2 -15 2 -19 3 -16 2 -17 1 -15 3 -15 5 -14 4 -16 2 -14 5 -15 5 -15 5 -16 4 -13 4 -14 5 -14 5 -12 4 -14 3 -12 4 -12 4 -13 4 -11 3 -14 4 -15 4 -13 0 0 3 -12 2 -13 3 -11 2 -12 4 -11 5 -12 2 -13 3 -12 2 -13 5 -13 2 -12 1 -13 3 -13 3 -11 3 -12 3 -16 2 -14 2 -13 2 -13 2 -14 1 -13 1 -13 1 -14 0 -13 0 -12 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5582904,0,390,0,0,5.97287,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -12 9 -13 10 -15 11 -16 8 -17 11 -13 10 -16 8 -15 9 -15 7 -15 7 -14 7 -14 7 -15 5 -15 5 -17 6 -15 7 -19 6 -15 6 -16 7 -13 4 -11 5 -15 4 -13 5 -14 0 -14 6 -13 6 0 0 -15 7 -15 4 -16 6 -14 8 -11 5 -11 7 -14 6 -13 5 -13 7 -11 6 -14 6 -10 7 -12 9 -14 7 -12 8 -11 6 -12 7 -14 7 -13 7 -12 8 -12 7 -12 7 -12 9 -13 8 -12 8 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7533490,0,390,0,0,7.92355,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -18 -2 -19 -5 -18 -3 -20 -5 -17 -4 -18 -4 -18 -3 -16 -5 -16 -5 -16 -6 -16 -4 -18 -5 -18 -5 -19 -7 -16 -6 -17 -7 -17 -6 -16 -5 -16 -5 -18 -6 -17 -7 -17 -8 -17 -6 -15 -5 -16 -7 -17 -5 0 0 -16 -5 -14 -8 -17 -5 -16 -5 -17 -6 -16 -5 -16 -7 -15 -7 -17 -5 -15 -5 -16 -5 -16 -4 -16 -5 -16 -4 -16 -4 -16 -3 -17 -4 -16 -3 -17 -4 -18 -4 -17 -5 -17 -3 -14 -6 -18 -3 -15 -4 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7583582,0,82,0,0,7.97346,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 15 -11 15 -12 16 -12 16 -13 16 -14 14 -11 13 -12 14 -10 15 -12 15 -13 15 -12 16 -13 15 -16 14 -11 14 -14 15 -13 12 -13 15 -12 15 -12 15 -16 15 -13 13 -11 12 -13 12 -13 15 -13 14 0 0 -13 14 -12 15 -12 17 -12 17 -13 13 -10 15 -11 15 -12 15 -11 15 -12 14 -11 16 -9 16 -9 15 -10 13 -8 17 -8 15 -9 17 -9 15 -9 16 -8 18 -11 18 -8 13 -8 16 -7 19 -8 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8037497,0,82,0,0,8.42764,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -61 -21 -64 -25 -63 -23 -72 -26 -62 -21 -63 -25 -61 -31 -52 -25 -58 -28 -54 -32 -71 -38 -68 -36 -66 -39 -61 -33 -53 -28 -68 -41 -56 -32 -58 -34 -58 -31 -60 -36 -56 -25 -64 -33 -51 -36 -51 -32 -72 -41 -62 -32 0 0 -65 -32 -71 -35 -76 -34 -68 -26 -61 -25 -68 -31 -67 -25 -65 -31 -76 -24 -54 -25 -74 -36 -57 -13 -71 -21 -71 -33 -66 -28 -73 -30 -76 -35 -69 -26 -68 -30 -67 -24 -68 -29 -69 -28 -67 -26 -78 -26 -69 -22 -68 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8535500,0,82,0,0,8.92548,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 1 20 1 19 2 22 3 20 4 22 1 19 4 19 2 19 4 18 4 21 7 18 5 18 5 20 5 16 5 18 7 16 5 17 6 17 8 17 5 16 7 16 7 16 8 16 6 15 4 15 5 0 0 14 5 16 5 16 5 16 1 15 5 17 5 13 5 15 6 15 3 14 3 16 4 18 5 15 2 14 3 15 3 13 4 14 4 14 3 14 2 13 3 11 3 14 3 15 5 15 1 13 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,9031637,0,82,0,0,9.42174,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -22 9 -22 7 -21 10 -20 10 -21 10 -19 11 -17 10 -18 13 -18 10 -19 9 -19 10 -18 12 -20 10 -16 11 -18 11 -17 12 -17 11 -17 10 -15 12 -16 11 -15 11 -16 8 -15 9 -17 8 -18 9 -16 0 0 10 -17 7 -18 10 -15 4 -15 8 -17 7 -16 7 -17 9 -16 8 -17 5 -15 5 -16 5 -15 6 -17 7 -17 5 -17 5 -14 6 -16 3 -14 4 -17 5 -13 3 -16 4 -17 5 -15 3 -16 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9269146,0,82,0,0,9.65912,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 24 9 25 12 25 9 24 8 21 8 22 10 21 11 25 7 25 6 23 5 21 5 20 6 23 6 21 5 22 4 23 7 25 6 19 5 19 3 21 4 21 7 19 1 19 6 23 8 18 6 20 0 0 5 18 2 17 6 20 1 16 6 16 8 18 2 19 3 19 3 19 7 14 7 16 5 14 5 14 8 14 7 13 7 11 4 15 2 18 7 11 2 14 6 17 6 18 5 14 10 14 6 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
