type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6904955,0,84,0,0,7.60029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -6 -17 -5 -15 -6 -16 -6 -19 -3 -18 -3 -20 -3 -18 1 -16 -3 -14 -1 -18 0 -16 -6 -18 -2 -18 1 -18 -3 -18 -3 -15 -2 -14 -1 -14 -7 -14 -3 -12 -9 -16 -1 -16 -5 -9 -4 -15 -8 -17 0 0 -8 -16 -8 -19 -8 -18 -8 -15 -4 -18 -5 -18 -5 -19 -10 -17 -11 -21 -5 -15 -11 -18 -9 -17 -7 -18 -9 -18 -8 -20 -12 -21 -8 -19 -11 -19 -9 -20 -10 -14 -8 -19 -9 -15 -12 -16 -13 -19 -10 -20 -14 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8831555,0,84,0,0,9.22034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 0 24 0 26 -1 26 -2 22 -3 22 -4 23 -6 20 -5 21 -6 22 -6 23 -3 23 -6 22 -6 23 -5 20 -6 22 -6 19 -4 17 -4 21 -5 20 -5 18 -4 19 -3 15 -6 19 -4 20 -3 19 0 0 -2 20 -2 19 -2 23 1 20 -3 21 -2 20 0 20 0 19 0 18 0 17 2 19 0 19 1 19 -1 20 0 19 3 19 0 17 1 21 2 20 2 18 3 17 1 16 2 18 1 17 2 18 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8831895,0,84,0,0,9.24981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 4 -25 6 -20 7 -26 7 -17 7 -22 10 -23 8 -18 6 -21 10 -18 8 -22 7 -20 9 -19 10 -18 10 -16 10 -18 9 -19 6 -15 6 -17 7 -17 6 -19 8 -14 7 -15 7 -17 7 -18 5 -14 0 0 7 -17 3 -16 7 -20 3 -15 6 -17 5 -16 4 -21 9 -17 3 -14 -5 -17 8 -15 2 -17 1 -17 3 -16 3 -19 3 -19 -2 -19 -1 -17 2 -18 4 -17 -2 -16 1 -19 -2 -16 0 -16 2 -18 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8832315,0,84,0,0,9.29072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -9 15 -12 15 -13 17 -13 14 -14 11 -17 15 -14 14 -15 13 -14 12 -15 14 -12 14 -12 13 -14 13 -13 10 -14 13 -12 11 -12 9 -12 10 -12 13 -12 11 -13 13 -10 9 -11 13 -14 13 -12 11 0 0 -11 11 -9 13 -12 13 -7 14 -11 10 -11 12 -12 10 -9 14 -14 10 -13 14 -12 13 -13 12 -8 11 -8 14 -11 13 -9 14 -6 11 -9 14 -9 14 -9 12 -10 11 -11 10 -7 11 -11 15 -10 10 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8832726,0,84,0,0,9.33391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -9 18 -5 17 -11 20 -4 15 -10 11 -10 17 -8 18 -11 16 -10 15 -11 18 -12 15 -12 15 -9 13 -10 12 -10 16 -9 15 -8 10 -11 14 -8 14 -8 12 -9 13 -10 10 -9 13 -6 14 -8 15 0 0 -8 13 -9 16 -7 17 -4 12 -7 13 -7 14 -7 11 -7 12 -11 16 -5 11 -3 14 -6 11 -1 14 -6 13 -2 15 -5 17 -5 16 -2 14 -5 14 -3 12 -3 12 -1 15 -4 16 -5 14 -4 13 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8833074,0,84,0,0,9.37505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -7 -20 -8 -22 -7 -19 -4 -21 -2 -19 -2 -16 -7 -18 -2 -14 -5 -15 0 -18 -5 -24 -2 -17 -1 -17 -1 -14 -4 -18 -1 -17 -1 -12 -2 -18 -2 -16 -2 -16 -4 -15 -3 -14 0 -16 -3 -18 -3 -17 0 0 -3 -17 -5 -15 -5 -17 -3 -13 -5 -16 -5 -14 -5 -15 -5 -17 -6 -8 -7 -17 -8 -16 -7 -13 -7 -14 -9 -15 -8 -15 -7 -15 -6 -16 -7 -12 -5 -13 -8 -13 -8 -15 -6 -11 -7 -12 -7 -15 -7 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8833530,0,84,0,0,9.41933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -21 10 -23 8 -26 6 -23 11 -21 5 -20 6 -22 2 -22 3 -19 2 -22 1 -22 1 -22 2 -20 1 -21 0 -22 1 -18 0 -20 4 -18 2 -19 2 -18 1 -18 2 -18 2 -18 2 -20 1 -20 3 0 0 -18 2 -21 3 -18 3 -20 2 -17 -1 -19 3 -17 2 -16 -3 -22 7 -20 0 -17 1 -19 5 -18 3 -17 4 -18 2 -21 3 -16 4 -20 5 -17 5 -16 3 -18 3 -13 7 -19 4 -18 2 -16 4 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8841662,0,84,0,0,9.4597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 0 24 -1 26 -2 28 -2 22 0 23 -7 23 -5 19 -5 22 -4 21 -4 21 -5 23 -4 22 -6 21 -6 20 -6 21 -5 19 -6 18 -4 21 -6 19 -5 19 -5 20 -4 19 -3 19 -5 20 -3 20 0 0 -3 18 -2 20 -3 22 -2 17 -3 18 -2 20 -3 17 0 17 -1 20 -1 17 0 20 -1 18 -1 20 -1 18 -2 18 -1 20 -1 19 2 19 -1 19 0 18 -1 19 -2 17 -1 17 -1 18 -2 16 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8842228,0,84,0,0,9.49901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 22 -11 21 -13 22 -13 25 -15 21 -15 18 -15 17 -16 17 -15 18 -13 15 -15 17 -15 19 -16 18 -16 15 -14 15 -16 16 -12 15 -14 14 -14 14 -15 16 -14 14 -13 15 -13 13 -11 12 -14 16 -11 16 0 0 -14 17 -11 17 -13 17 -11 15 -12 16 -12 15 -13 15 -9 12 -10 15 -8 16 -10 19 -11 16 -10 16 -10 17 -10 17 -9 18 -10 18 -10 17 -9 16 -8 18 -9 16 -10 16 -8 16 -8 16 -10 17 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8842648,0,84,0,0,9.54276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 21 -2 25 -1 25 1 24 1 22 2 22 3 21 2 21 4 21 3 23 5 23 2 22 6 20 4 19 3 21 4 21 6 16 3 16 3 19 4 17 4 19 5 18 3 19 4 20 3 18 1 0 0 19 3 20 1 20 1 19 -1 20 2 19 0 20 1 18 0 16 0 19 -1 19 3 17 0 19 -1 20 1 19 1 21 -2 21 0 19 -1 18 -1 19 -2 18 -2 18 0 19 0 19 0 18 0 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11098862,0,84,0,0,11.4878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -13 21 -15 19 -12 19 -15 18 -11 20 -8 17 -4 18 -9 20 -7 16 -7 19 -11 17 -10 20 -10 15 -12 17 -8 18 -8 18 -9 14 -9 21 -6 17 -3 18 -5 18 -7 14 -6 21 -10 16 -8 17 -11 0 0 14 -10 18 -8 19 -10 19 -9 16 -9 19 -9 15 -7 14 -7 19 -11 12 -10 11 -12 11 -12 13 -8 15 -9 12 -8 13 -12 14 -11 16 -11 14 -8 12 -8 12 -8 13 -12 12 -11 12 -11 12 -8 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11104278,0,84,0,0,11.5221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 13 18 13 18 10 20 12 19 8 19 10 19 9 16 9 20 9 16 9 20 10 18 6 18 9 18 10 18 8 18 9 17 8 16 7 17 8 15 9 16 9 18 5 14 9 15 8 16 8 17 0 0 8 14 7 16 10 18 10 14 7 15 12 18 10 16 7 15 9 15 9 13 9 16 9 14 9 15 8 16 9 15 12 13 10 15 10 9 11 13 10 12 10 12 10 12 9 11 10 12 10 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11104757,0,84,0,0,11.5587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -11 21 -11 19 -12 22 -10 18 -15 19 -13 18 -13 16 -13 17 -11 17 -13 17 -12 18 -13 17 -14 16 -14 15 -12 16 -16 15 -12 11 -12 14 -16 15 -14 14 -13 16 -9 13 -14 15 -10 15 -14 16 0 0 -11 15 -11 15 -13 16 -9 17 -10 14 -11 15 -10 15 -9 13 -10 15 -8 15 -10 16 -8 14 -8 16 -10 15 -8 13 -8 15 -8 17 -7 15 -10 16 -8 14 -7 14 -7 14 -7 12 -6 13 -6 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11105148,0,84,0,0,11.6018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -23 -9 -20 -8 -22 -8 -23 -6 -22 -6 -21 -7 -23 -4 -21 -5 -23 -3 -20 -4 -23 -3 -22 -1 -22 -4 -22 -2 -20 0 -21 -2 -21 -2 -18 -4 -18 -2 -21 -2 -17 -2 -19 -4 -20 -2 -19 -3 -24 -3 -22 0 0 -3 -21 -3 -19 -3 -19 -5 -18 -3 -18 -5 -20 -3 -19 -5 -17 -4 -19 -6 -17 -6 -19 -4 -18 -5 -17 -5 -17 -6 -18 -4 -18 -5 -18 -4 -16 -5 -16 -7 -16 -6 -17 -6 -16 -5 -15 -6 -15 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11105504,0,84,0,0,11.6463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -11 20 -10 21 -9 21 -9 21 -9 22 -7 22 -6 20 -5 20 -5 20 -4 21 -5 21 -7 19 -2 19 -5 18 -3 19 -4 20 -5 18 -2 19 -4 19 -5 18 -4 18 -4 14 -3 19 -3 19 -1 20 -4 0 0 21 -2 17 -3 20 -4 16 -4 16 -2 18 -4 17 -2 17 -3 19 -4 16 -4 17 -3 16 -4 14 -5 19 -5 15 -5 16 -6 17 -5 16 -6 16 -4 13 -6 16 -4 15 -5 16 -3 14 -6 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11107436,0,84,0,0,11.6866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -22 7 -21 7 -25 7 -24 6 -21 4 -21 5 -19 4 -22 5 -19 3 -23 3 -22 5 -23 2 -22 5 -21 2 -23 3 -21 4 -20 1 -21 2 -18 1 -20 3 -21 3 -19 0 -21 2 -20 2 -21 2 0 0 -21 2 -20 2 -19 3 -19 5 -18 3 -17 2 -19 5 -18 1 -20 3 -17 4 -19 4 -15 4 -17 3 -18 4 -16 3 -18 4 -19 4 -16 3 -18 3 -15 6 -16 5 -15 4 -14 4 -15 3 -15 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11107813,0,84,0,0,11.7267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 5 22 6 23 4 23 5 20 4 21 4 21 0 20 2 20 2 20 3 21 3 21 -1 19 1 19 1 20 0 22 3 21 2 18 1 19 5 19 3 18 4 18 1 18 1 19 1 20 -1 18 0 0 3 20 1 18 4 17 4 18 5 18 7 17 5 16 5 18 7 17 4 17 5 17 2 16 5 17 6 16 4 14 6 17 4 15 7 16 6 14 6 15 5 15 5 14 6 13 6 14 5 12 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11108223,0,84,0,0,11.7625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 20 11 20 10 21 11 19 10 17 12 16 12 15 13 17 13 16 12 16 12 17 14 16 14 15 13 15 13 14 13 14 13 13 11 13 11 13 13 13 12 14 13 12 11 11 13 16 13 14 10 0 0 15 13 14 12 14 12 14 13 12 11 14 13 13 10 13 11 15 11 12 9 13 10 12 11 14 10 14 10 13 11 14 12 11 9 14 7 13 10 11 9 12 10 13 9 11 8 13 8 12 9 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11108678,0,84,0,0,11.8018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 22 -4 22 -5 24 -3 22 -2 20 -1 20 -2 21 -1 20 -1 19 -4 23 -3 21 -1 21 -1 20 -1 19 -1 21 -1 20 -1 18 -3 19 -1 20 -1 20 -4 18 -4 17 -5 22 -4 20 -2 19 -3 0 0 19 -5 19 -4 20 -5 18 -8 18 -4 18 -5 18 -6 18 -6 17 -8 14 -5 17 -7 16 -5 16 -7 15 -8 16 -9 17 -9 15 -6 15 -9 14 -8 13 -9 13 -8 11 -7 11 -9 13 -11 12 -9 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13156001,0,84,0,0,13.5448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -14 -16 -12 -17 -12 -18 -10 -17 -10 -15 -8 -15 -9 -15 -8 -17 -6 -15 -9 -19 -7 -18 -7 -16 -7 -15 -6 -17 -8 -16 -7 -15 -6 -14 -5 -15 -8 -15 -7 -14 -7 -17 -6 -14 -6 -15 -6 -17 -8 -18 0 0 -5 -16 -6 -15 -8 -16 -9 -14 -8 -15 -7 -15 -9 -17 -6 -15 -9 -16 -8 -13 -7 -17 -7 -15 -8 -14 -8 -14 -8 -14 -10 -15 -8 -16 -9 -15 -10 -14 -10 -12 -7 -15 -8 -15 -8 -14 -9 -13 -10 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13161388,0,84,0,0,13.5817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -13 -18 -14 -16 -13 -17 -11 -17 -8 -18 -9 -16 -8 -17 -8 -18 -7 -16 -6 -17 -7 -18 -6 -17 -6 -17 -7 -17 -6 -19 -5 -17 -6 -15 -6 -15 -5 -16 -5 -15 -4 -16 -4 -15 -5 -17 -5 -17 -5 -16 0 0 -4 -16 -5 -17 -6 -18 -6 -16 -6 -16 -6 -17 -5 -17 -4 -16 -6 -16 -5 -15 -7 -15 -5 -15 -6 -16 -6 -16 -6 -15 -6 -19 -5 -17 -8 -17 -5 -15 -5 -16 -4 -16 -4 -15 -5 -15 -7 -17 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13161807,0,84,0,0,13.6267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -18 15 -19 10 -18 13 -17 11 -16 8 -18 7 -18 8 -17 8 -16 6 -21 9 -19 6 -19 8 -19 5 -17 6 -19 7 -17 8 -17 7 -17 7 -16 7 -17 7 -16 5 -16 7 -19 5 -18 7 -18 7 0 0 -17 7 -18 8 -19 9 -16 10 -16 6 -17 9 -17 8 -16 7 -17 9 -16 8 -16 10 -17 9 -17 6 -16 10 -16 9 -18 9 -18 9 -15 11 -15 11 -16 10 -14 9 -16 10 -15 11 -15 10 -16 10 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13165365,0,84,0,0,13.6681,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -4 7 -4 6 -4 6 -4 5 -4 6 -4 6 -3 5 -3 5 -4 5 -3 5 -3 6 -3 5 -4 6 -3 6 -3 6 0 0 -2 6 -3 6 -3 6 -2 6 -3 6 -3 7 -3 6 -2 6 -2 6 -2 6 -3 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 6 -2 6 -2 6 -1 5 -1 6 -1 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13167205,0,84,0,0,13.7037,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 11 20 15 19 13 21 15 19 13 18 15 19 15 16 15 17 15 16 13 18 16 18 14 17 15 16 15 16 13 17 13 17 14 15 13 15 12 16 12 14 13 16 11 15 11 15 13 15 12 15 12 0 0 16 11 16 12 19 13 19 10 17 10 18 11 17 11 17 10 18 8 15 11 18 11 16 10 18 10 18 8 19 9 21 11 20 10 19 10 18 9 19 9 17 9 18 7 18 7 19 9 18 8 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13167679,0,84,0,0,13.7429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 2 -17 4 -19 4 -21 5 -19 6 -16 6 -16 5 -16 7 -20 7 -18 7 -17 6 -18 7 -16 6 -17 7 -15 7 -16 6 -16 7 -15 6 -15 6 -15 7 -14 6 -15 6 -14 7 -15 5 -16 5 -17 0 0 6 -15 7 -16 8 -18 4 -16 6 -16 6 -15 6 -17 5 -15 4 -16 4 -15 5 -16 4 -14 5 -15 5 -14 3 -15 4 -18 4 -17 4 -16 3 -16 3 -16 5 -17 2 -16 3 -16 1 -17 3 -17 2 -14 0 0 0 0 0 0 0 0 0 0 ]
