type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8847689,0,82,0,0,9.23747,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 16 10 14 6 16 10 17 6 16 3 16 8 16 7 16 6 16 8 12 6 16 5 14 5 16 4 18 5 13 5 18 7 12 7 13 3 14 8 14 2 11 6 13 3 16 5 15 4 15 4 12 0 0 5 13 5 13 8 11 7 12 5 14 4 12 6 14 7 12 8 14 8 13 6 12 5 12 7 11 7 10 6 12 6 12 8 14 10 11 7 11 10 12 8 15 7 11 9 12 8 11 8 13 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8889186,0,37,0,0,9.27895,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 11 -24 8 -23 9 -24 12 -22 8 -22 8 -22 7 -21 6 -22 9 -20 8 -25 6 -23 7 -22 7 -23 7 -21 8 -22 6 -23 6 -19 8 -19 7 -19 5 -21 5 -20 8 -18 7 -20 5 -22 8 -20 7 0 0 -20 7 -21 8 -21 9 -18 9 -20 7 -20 7 -21 8 -19 9 -19 9 -21 6 -22 9 -19 7 -19 11 -22 9 -20 8 -23 9 -22 8 -19 10 -22 9 -21 8 -23 8 -21 9 -22 8 -25 11 -20 11 -21 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8890555,0,37,0,0,9.3109,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 1 -22 -1 -20 -4 -22 -5 -24 -5 -24 -6 -17 -1 -16 -4 -21 -4 -18 -3 -24 -7 -20 -3 -18 -6 -19 -4 -18 -4 -21 -6 -20 -6 -20 -4 -20 -6 -19 -2 -16 -5 -19 -5 -16 -3 -19 -3 -19 -4 -20 -4 0 0 -19 -2 -19 -2 -21 -5 -20 -2 -19 -2 -19 -3 -19 -2 -23 -1 -19 -3 -17 1 -18 1 -20 -3 -20 -1 -21 -3 -17 -3 -23 -4 -21 0 -20 -2 -22 -2 -21 -1 -22 -2 -22 -1 -20 -4 -23 -3 -20 -3 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8896657,0,84,0,0,9.35483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -15 -2 -19 -1 -18 -2 -15 -1 -16 -3 -15 -2 -13 -4 -15 -4 -14 0 -16 -6 -15 -5 -18 -3 -13 -5 -15 -3 -16 -2 -15 -3 -14 -3 -14 -3 -15 -3 -13 -4 -14 -5 -13 -5 -15 -4 -13 -1 -15 -5 0 0 -15 -4 -14 -4 -16 -5 -16 -3 -12 0 -14 -5 -15 -5 -13 -4 -14 -1 -13 -3 -11 -5 -15 -1 -11 -5 -15 -3 -15 -1 -13 -3 -16 -2 -14 -2 -16 -2 -16 -3 -15 -4 -16 -1 -17 -1 -18 -3 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8908708,0,84,0,0,9.3991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -15 -4 -16 -3 -17 -4 -17 -1 -17 -1 -16 -3 -16 0 -18 -3 -15 0 -16 -2 -20 -2 -18 -2 -17 1 -14 0 -14 1 -15 -2 -17 -1 -15 0 -13 1 -15 1 -16 -1 -13 -1 -16 0 -16 -2 -14 0 0 1 -13 -1 -14 -1 -15 -1 -15 0 -14 -2 -14 -1 -13 -1 -15 -1 -13 -1 -15 -4 -15 -2 -15 -2 -14 -2 -14 2 -15 -2 -16 -1 -15 -1 -16 -2 -17 -1 -18 -2 -17 -2 -15 2 -16 0 -17 -2 -18 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8909200,0,84,0,0,9.44232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 20 -5 17 -8 19 -7 17 -8 15 -6 18 -9 15 -7 18 -6 16 -9 17 -8 15 -9 14 -7 15 -7 15 -7 16 -7 14 -8 15 -9 15 -9 14 -7 13 -6 15 -8 12 -7 15 -9 15 -6 13 0 0 -5 17 -4 12 -7 16 -5 15 -8 13 -6 14 -5 15 -8 15 -4 11 -7 13 -4 14 -6 15 -5 15 -3 16 -6 15 -7 15 -5 15 -4 17 -5 16 -1 16 -4 16 -4 15 -6 16 -6 13 -5 18 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8909523,0,84,0,0,9.48234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 15 4 18 5 16 3 14 3 18 6 17 6 17 2 16 2 20 3 15 2 20 2 15 2 12 3 17 4 16 4 18 1 14 6 14 5 16 4 14 7 16 6 14 3 16 3 12 3 16 0 0 3 14 8 12 9 13 6 16 6 13 6 14 7 12 7 13 7 13 8 13 7 11 5 13 8 13 6 13 10 12 10 13 7 12 8 13 10 12 9 12 10 11 11 11 9 11 11 12 9 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8909877,0,84,0,0,9.51839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 -2 14 -4 13 -3 15 -4 15 -3 12 -1 16 -1 16 -9 14 -3 18 -2 15 -6 15 -3 12 -2 13 -3 11 -5 16 0 12 -3 12 -2 14 -1 13 -2 13 -2 14 -1 13 0 13 1 15 -3 15 0 0 2 13 1 15 0 11 2 15 1 15 1 14 3 12 4 12 3 14 1 11 3 14 1 14 2 12 4 13 7 11 4 14 3 12 4 14 6 14 4 12 7 12 5 12 6 12 5 14 6 13 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8910270,0,84,0,0,9.55576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 10 12 7 11 8 16 6 14 5 15 5 16 7 12 5 17 6 12 4 16 6 13 5 13 7 15 6 13 4 14 5 13 5 15 3 14 5 12 2 14 6 12 2 13 4 13 2 13 4 12 0 0 5 13 4 15 3 11 3 13 2 13 3 12 2 12 4 10 1 12 2 14 4 14 4 14 2 11 4 13 3 12 4 15 3 12 4 15 4 13 5 13 3 13 5 15 4 12 2 13 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8910659,0,84,0,0,9.59137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -13 11 -11 9 -13 10 -12 12 -15 10 -12 9 -11 10 -13 9 -11 10 -13 9 -13 7 -14 8 -14 7 -12 6 -13 7 -12 10 -12 8 -15 8 -10 6 -11 7 -10 6 -11 6 -13 9 -12 5 -10 7 0 0 -12 8 -13 8 -11 8 -12 8 -13 6 -13 7 -12 6 -10 10 -9 9 -10 9 -12 8 -10 8 -11 8 -12 8 -11 10 -10 9 -12 9 -11 10 -10 7 -12 10 -13 8 -10 11 -13 7 -11 8 -12 8 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9247521,0,84,0,0,9.63753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -17 -7 -17 -9 -17 -10 -16 -10 -17 -8 -16 -9 -14 -10 -15 -9 -17 -10 -14 -11 -13 -10 -16 -10 -12 -9 -14 -11 -12 -11 -13 -10 -12 -9 -15 -8 -13 -8 -12 -8 -10 -8 -12 -7 -13 -8 -10 -7 -13 -8 0 0 -14 -9 -11 -6 -12 -10 -13 -7 -11 -6 -11 -7 -12 -10 -12 -7 -11 -8 -12 -5 -12 -5 -11 -6 -13 -6 -13 -6 -11 -7 -12 -6 -13 -6 -13 -6 -13 -5 -13 -4 -14 -8 -15 -4 -13 -6 -13 -7 -11 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9252435,0,84,0,0,9.68588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 15 12 15 12 13 12 13 13 13 11 10 15 13 15 12 11 12 13 10 13 10 13 11 14 8 14 8 15 10 13 13 12 9 13 9 11 11 12 9 12 9 12 9 9 9 11 8 11 10 11 0 0 10 8 8 9 11 11 9 11 8 10 9 10 11 9 10 10 8 11 12 10 11 10 13 9 9 8 10 6 11 10 11 5 12 10 10 9 13 8 12 8 12 8 11 8 12 7 13 8 12 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9252846,0,84,0,0,9.72247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -13 -17 -10 -18 -11 -18 -11 -18 -10 -17 -11 -17 -9 -17 -9 -15 -10 -16 -9 -17 -7 -20 -6 -18 -7 -15 -7 -17 -8 -15 -8 -17 -5 -16 -7 -15 -6 -16 -8 -14 -7 -15 -8 -13 -7 -16 -7 -13 -7 -14 0 0 -7 -12 -7 -12 -9 -12 -9 -12 -10 -12 -10 -12 -8 -13 -7 -14 -8 -13 -9 -11 -11 -14 -10 -10 -11 -12 -13 -13 -10 -10 -12 -11 -12 -9 -12 -10 -11 -12 -11 -11 -9 -10 -11 -12 -10 -10 -12 -9 -12 -7 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9253239,0,84,0,0,9.76886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 0 -24 1 -24 1 -24 1 -20 0 -20 2 -20 3 -19 4 -17 3 -17 -1 -18 0 -18 4 -17 4 -17 3 -18 3 -16 2 -20 4 -15 6 -16 2 -16 4 -16 4 -14 2 -15 4 -14 5 -18 2 -16 0 0 2 -15 2 -15 1 -15 0 -16 1 -17 3 -12 -1 -15 2 -14 1 -13 1 -14 1 -17 -1 -16 1 -13 0 -15 -1 -15 0 -15 0 -15 0 -16 -1 -15 0 -15 -1 -15 -1 -15 1 -16 0 -16 0 -17 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9253530,0,84,0,0,9.80952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -19 6 -18 8 -18 7 -18 8 -20 8 -16 8 -18 7 -16 5 -17 6 -19 6 -18 4 -19 5 -17 6 -18 5 -20 5 -16 3 -16 6 -16 5 -15 5 -15 3 -14 5 -14 4 -16 5 -16 5 -15 6 0 0 -15 7 -16 6 -13 6 -14 6 -13 7 -13 7 -13 9 -12 10 -12 5 -13 7 -13 8 -12 7 -11 6 -12 8 -11 7 -10 8 -12 8 -12 10 -11 9 -12 9 -12 8 -14 8 -12 9 -11 8 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9253827,0,84,0,0,9.84971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 17 -12 18 -11 17 -13 14 -11 16 -13 15 -10 18 -11 15 -10 16 -10 17 -7 14 -10 13 -9 16 -11 14 -6 13 -12 16 -9 12 -7 14 -8 13 -9 15 -8 12 -8 13 -7 14 -8 11 -8 12 -8 0 0 10 -10 13 -11 9 -11 10 -11 9 -11 11 -9 13 -12 8 -9 9 -11 10 -10 9 -12 12 -11 9 -9 10 -8 8 -10 10 -12 10 -12 11 -12 9 -13 8 -12 10 -12 8 -12 9 -13 9 -11 7 -13 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9254144,0,84,0,0,9.89155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 13 -13 13 -17 12 -16 13 -12 13 -13 11 -14 13 -12 15 -11 15 -12 15 -10 13 -11 15 -11 11 -12 14 -10 14 -8 12 -11 11 -8 13 -9 14 -10 13 -9 12 -9 10 -8 13 -9 13 -8 12 -6 0 0 11 -10 11 -10 13 -10 11 -9 14 -10 12 -10 13 -8 10 -13 11 -12 10 -10 10 -10 12 -9 12 -10 11 -9 10 -11 9 -9 10 -10 11 -13 11 -9 11 -10 11 -10 10 -10 10 -10 10 -11 11 -10 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9254519,0,84,0,0,9.9346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -14 15 -13 15 -15 18 -13 12 -12 15 -12 13 -13 14 -13 15 -12 13 -15 11 -15 13 -13 13 -13 13 -13 12 -14 10 -15 9 -11 10 -14 9 -13 10 -12 7 -11 12 -11 10 -14 8 -10 11 -12 9 0 0 -12 10 -12 10 -12 11 -11 9 -11 10 -11 10 -11 10 -9 9 -8 9 -9 10 -9 12 -7 9 -10 10 -12 12 -9 10 -9 11 -10 9 -10 11 -10 11 -7 9 -12 11 -10 12 -8 10 -8 11 -7 9 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9254889,0,84,0,0,9.97705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 20 7 16 6 19 10 17 8 17 9 16 8 17 8 13 7 13 7 19 9 14 6 16 9 13 10 16 10 13 9 15 8 12 7 13 7 14 8 15 6 14 8 10 8 14 8 12 7 12 5 0 0 14 9 12 6 14 9 12 8 14 7 10 6 13 8 12 3 11 9 10 7 12 5 10 4 17 3 13 4 10 5 12 6 11 5 12 3 13 4 13 3 12 3 13 6 15 5 12 5 11 5 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,9623679,0,84,0,0,10.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 53 10 46 18 47 15 55 5 47 3 40 3 48 3 38 0 45 2 44 2 44 6 46 -1 43 -2 44 -7 49 -2 48 -2 38 -8 37 2 45 -5 42 2 35 3 45 -7 35 -9 41 0 41 -6 48 0 0 4 35 2 39 6 38 2 33 -2 34 6 32 -12 35 6 37 -7 36 -1 53 1 49 5 31 14 34 6 29 3 38 6 33 13 35 7 37 7 32 15 29 12 36 -4 26 5 38 10 30 10 34 13 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9623996,0,84,0,0,10.0536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 36 6 32 9 32 14 37 16 29 5 35 13 36 2 38 12 35 8 31 2 46 7 41 2 46 -1 32 10 33 9 38 6 34 4 36 13 34 1 34 1 31 3 31 -1 26 2 34 -3 38 7 31 0 0 0 34 3 33 4 33 9 33 8 28 8 30 10 27 4 27 9 32 3 30 1 28 7 24 6 27 11 19 7 32 5 21 7 31 8 22 7 34 9 22 8 16 -2 35 3 29 1 26 12 22 10 19 0 0 0 0 0 0 0 0 0 0 ]
