type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,1984029,0,157,0,0,2.37303,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -4 14 -4 15 -6 16 -6 15 -6 16 -7 12 -6 16 -6 12 -6 16 -8 14 -8 15 -9 15 -9 13 -7 12 -7 11 -8 14 -8 10 -7 11 -7 12 -7 13 -6 12 -8 13 -9 13 -12 11 -8 11 -7 13 0 0 -6 12 -9 12 -6 12 -9 13 -8 12 -9 13 -8 14 -8 11 -6 12 -5 12 -7 14 -6 10 -7 9 -9 12 -6 12 -5 13 -7 12 -5 12 -5 10 -4 11 -3 12 -6 13 -4 10 -5 10 -6 9 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1989512,0,157,0,0,2.40499,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 25 2 25 3 31 4 29 0 27 0 25 1 26 -1 24 -2 26 1 25 -1 29 -2 27 -2 28 -1 28 -3 22 -3 29 -1 27 -1 24 -2 23 -4 22 -2 24 -4 23 -1 21 -3 24 -3 26 -3 23 0 0 -2 25 -3 27 0 27 0 25 -3 25 2 26 0 23 -2 23 1 24 -3 22 -4 27 -1 22 -1 24 -2 22 -1 23 -3 22 -2 25 -1 22 0 21 1 21 -1 21 2 22 1 20 0 18 1 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2068452,0,135,0,0,2.45709,384,[-121 112 8 0 0 0 0 0 0 0 0 0 8 13 10 12 8 13 8 15 6 13 5 14 8 12 7 13 4 14 5 13 1 13 3 14 6 14 4 12 4 12 4 14 2 15 4 11 3 14 4 12 4 12 3 14 1 13 2 15 3 15 4 14 0 0 4 14 3 14 4 13 3 12 3 13 2 14 2 13 3 12 4 12 3 11 1 14 3 12 3 11 3 11 3 11 3 12 1 12 2 12 3 11 5 11 2 8 3 9 5 11 2 10 4 10 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2199810,0,390,0,0,2.58836,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 6 13 7 13 6 14 5 12 4 10 4 11 3 12 3 12 3 10 3 11 2 13 3 11 4 12 -1 11 2 13 1 12 2 11 0 11 0 10 2 12 0 12 0 10 0 10 1 10 2 10 1 9 0 0 2 8 3 10 0 11 3 10 1 9 3 8 3 10 1 7 3 8 1 8 2 8 2 8 3 9 4 9 5 8 3 8 4 7 5 9 5 7 5 8 4 9 5 8 5 6 5 8 6 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2241168,0,390,0,0,2.62951,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -12 9 -10 12 -12 13 -13 9 -12 11 -11 12 -13 10 -13 9 -12 10 -15 10 -14 9 -14 8 -13 7 -13 9 -15 7 -15 8 -12 10 -13 5 -11 8 -12 9 -12 4 -12 10 -11 6 -14 7 -13 8 -13 4 0 0 -13 6 -14 7 -14 8 -12 9 -9 7 -11 5 -9 7 -12 6 -10 6 -10 7 -8 8 -9 10 -11 6 -9 10 -8 8 -10 7 -10 8 -9 8 -9 7 -8 7 -9 7 -10 8 -7 7 -8 7 -7 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2288184,0,82,0,0,2.67651,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 9 -16 6 -13 5 -20 2 -14 3 -21 0 -15 3 -20 4 -15 5 -18 1 -18 2 -14 1 -16 -1 -17 1 -14 -2 -19 -1 -15 -4 -17 1 -16 -1 -17 3 -17 -2 -15 0 -17 0 -16 3 -14 0 -16 1 0 0 -16 1 -16 1 -15 0 -11 3 -14 3 -15 -1 -16 0 -14 0 -20 16 -13 13 -16 2 -13 -4 -14 -3 -12 3 -15 2 -11 4 -13 4 -10 4 -9 4 -12 5 -12 2 -9 9 -11 5 -10 6 -10 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2289702,0,82,0,0,2.7097,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -7 -11 -9 -16 -9 -16 -11 -17 -15 -19 -12 -17 -12 -15 -13 -13 -13 -15 -12 -16 -13 -15 -10 -13 -13 -13 -14 -12 -15 -15 -12 -12 -13 -9 -13 -9 -12 -12 -12 -14 -11 -14 -12 -14 -10 -8 -9 -12 -14 -13 -11 0 0 -13 -11 -12 -11 -16 -17 -13 -8 -14 -13 -11 -8 -10 -9 -12 -6 -8 -5 -12 -9 -16 -11 -15 -10 -16 -8 -12 -7 -11 -8 -15 -5 -11 -8 -10 -6 -10 -6 -11 -9 -13 -6 -11 -8 -10 -8 -9 -5 -11 -2 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2697696,0,82,0,0,3.08601,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 -17 9 -15 11 -16 11 -15 11 -12 11 -13 10 -15 11 -12 11 -15 12 -15 13 -14 11 -15 14 -13 12 -13 10 -11 8 -13 10 -12 11 -12 11 -14 11 -11 10 -12 6 -9 10 -13 9 -10 11 -10 8 -10 0 0 7 -10 10 -11 9 -10 9 -12 8 -10 7 -12 8 -11 4 -10 8 -10 6 -10 8 -12 5 -8 6 -9 4 -8 4 -11 4 -10 5 -9 3 -12 0 -8 1 -10 2 -10 3 -8 3 -8 1 -8 0 -6 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2701157,0,82,0,0,3.11822,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 17 -8 14 -10 15 -11 14 -13 14 -9 15 -11 13 -12 14 -10 12 -11 13 -10 12 -11 14 -9 15 -10 13 -10 12 -12 12 -10 14 -8 11 -11 10 -11 14 -13 11 -9 8 -8 9 -13 10 -10 9 -11 10 0 0 -10 9 -10 11 -9 11 -8 11 -9 11 -7 10 -9 10 -10 9 -7 8 -8 9 -7 11 -6 10 -6 9 -5 9 -3 9 -6 7 -3 7 -4 9 -4 8 -2 7 -3 6 -3 8 -4 6 -1 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2701507,0,82,0,0,3.15809,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -20 -5 -20 -6 -16 -9 -18 -4 -19 -4 -18 -4 -19 -4 -18 -4 -18 -2 -19 -4 -17 -2 -16 -1 -18 -3 -16 -1 -16 -3 -15 -2 -14 -3 -17 -5 -15 -2 -15 -4 -17 -4 -15 -5 -15 -5 -14 -2 -14 0 0 -4 -15 -4 -14 -9 -12 -4 -11 -6 -11 -6 -12 -4 -11 -6 -13 -4 -12 -3 -10 -4 -10 -5 -10 -7 -7 -5 -11 -5 -7 -7 -8 -8 -8 -5 -7 -6 -5 -4 -5 -7 -6 -6 -5 -6 -7 -6 -6 -3 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
