type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1618748,0,157,0,0,2.00809,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 19 11 26 11 19 11 21 8 19 12 22 10 20 7 18 8 22 8 17 10 18 12 24 6 17 6 13 8 17 9 17 8 14 10 14 8 17 9 14 10 14 6 13 11 13 9 18 11 10 9 13 0 0 14 12 8 11 11 10 11 10 8 8 9 8 10 8 7 8 10 7 9 8 13 6 12 7 13 6 11 4 12 3 14 4 12 5 14 4 13 5 11 5 15 2 12 6 10 4 15 7 14 4 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1664811,0,135,0,0,2.05377,384,[-121 112 8 0 0 0 0 0 0 0 0 0 21 0 21 0 21 2 22 1 23 4 21 3 19 2 22 1 20 2 20 5 19 2 17 -1 19 3 17 1 18 6 16 3 11 2 16 1 16 4 16 4 16 -2 15 3 12 -2 11 -2 15 -1 17 2 0 0 13 0 11 -1 15 0 12 1 15 -3 15 -2 13 -3 14 -2 14 0 13 -3 14 -5 15 -2 11 -3 11 -4 15 -6 14 -6 12 -8 13 -6 13 -5 13 -10 10 -7 13 -6 12 -8 14 -5 14 -5 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1856062,0,390,0,0,2.24512,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 15 -13 14 -11 16 -14 15 -14 19 -10 18 -8 17 -10 17 -4 21 -8 18 -7 14 -9 16 -10 17 -7 17 -5 16 -5 16 -6 15 -11 14 -7 13 -10 15 -2 17 0 16 -6 17 -8 22 -7 16 -4 17 -3 0 0 15 -2 15 -5 9 -4 16 -4 18 -9 7 -6 11 -1 13 -3 9 -13 7 -4 15 -6 11 -7 8 -2 10 -4 14 -9 13 -2 11 -5 12 1 18 -6 15 -3 9 -4 12 -1 13 -2 16 -5 12 -8 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1921406,0,82,0,0,2.31005,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 18 -2 18 -1 21 -4 20 -3 22 -6 18 -3 18 -7 18 -5 18 -4 15 -6 15 -8 15 -3 16 -7 16 -7 17 -6 15 -6 15 -6 16 -5 16 -3 13 -6 14 -5 15 -3 13 -3 11 -2 13 -4 13 0 0 -1 14 -3 13 -3 16 -2 15 1 13 -2 13 -1 14 -1 13 0 16 1 13 0 13 -4 14 -1 13 1 18 -2 15 2 14 0 13 -1 14 1 13 3 13 3 13 -3 13 0 15 0 14 0 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2352240,0,82,0,0,2.74108,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 20 8 16 6 18 0 21 4 18 1 20 1 16 6 21 3 17 4 18 3 18 4 15 -1 21 2 19 3 18 0 14 3 19 2 14 3 13 1 15 0 14 3 15 -2 13 2 12 3 14 2 13 0 0 4 12 0 14 2 12 2 12 0 12 0 12 1 11 2 10 2 10 1 11 3 8 2 9 1 6 2 11 2 9 4 9 1 8 2 6 1 8 1 9 1 9 3 10 6 11 4 7 -1 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2361834,0,82,0,0,2.76702,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 14 -20 8 -19 10 -21 6 -18 5 -21 5 -21 6 -14 8 -17 8 -18 6 -22 7 -23 8 -15 4 -13 3 -20 8 -18 10 -18 6 -18 9 -17 7 -13 7 -16 9 -17 8 -16 8 -17 9 -13 10 -11 8 0 0 -7 8 -12 7 -10 8 -9 9 -10 8 -11 13 -11 7 -7 7 -5 7 -9 8 -7 12 -7 10 -11 7 -11 14 -10 8 -9 8 -7 6 -4 9 -4 7 -3 8 -8 6 -5 7 -5 8 -6 5 -8 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2847708,0,82,0,0,3.23645,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 1 -24 2 -21 4 -25 -4 -20 -2 -25 -1 -22 -2 -22 -5 -23 2 -22 -2 -22 -3 -20 0 -22 -3 -22 -2 -21 -3 -23 -3 -19 -3 -18 -1 -18 -1 -18 -2 -20 -1 -18 -2 -18 -3 -18 -2 -17 -1 -17 -2 0 0 -16 -1 -18 -1 -18 -1 -15 1 -16 -1 -17 1 -15 2 -18 -2 -16 0 -15 1 -17 1 -14 3 -11 2 -13 3 -13 0 -11 4 -15 1 -12 2 -14 4 -11 3 -12 3 -14 3 -11 -1 -10 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3346723,0,82,0,0,3.73549,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 26 -15 20 -16 18 -19 20 -18 20 -17 21 -19 20 -19 15 -17 16 -16 21 -15 15 -17 17 -17 17 -16 17 -21 16 -15 14 -16 19 -12 14 -17 12 -10 17 -14 15 -15 13 -10 13 -14 15 -12 12 -13 14 0 0 -10 13 -10 13 -13 14 -6 14 -9 15 -7 13 -8 14 -9 13 -6 13 -6 14 -8 16 -3 13 -4 17 -2 15 -7 12 -5 15 -6 14 -7 14 -4 12 -6 15 -6 15 -3 13 -3 14 -5 14 -2 12 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3587070,0,82,0,0,3.97584,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -28 -17 -28 -18 -31 -19 -31 -20 -23 -19 -24 -19 -23 -19 -19 -16 -21 -19 -20 -18 -22 -19 -23 -20 -20 -17 -23 -17 -20 -16 -20 -16 -18 -16 -17 -14 -16 -14 -14 -13 -16 -13 -18 -12 -13 -12 -17 -13 -19 -9 -16 -11 0 0 -16 -9 -19 -9 -19 -9 -17 -9 -11 -2 -17 -2 -17 -6 -16 -6 -17 -4 -17 -7 -18 -5 -17 -6 -19 -1 -15 -5 -15 -4 -18 -5 -17 -4 -16 -3 -15 -4 -16 -1 -15 -4 -15 -2 -16 -5 -15 -4 -14 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3635343,0,37,0,0,4.02411,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 29 6 31 8 31 3 34 2 29 2 28 6 31 5 24 2 29 3 26 4 30 5 29 1 28 3 26 2 24 7 28 3 22 4 19 4 17 5 19 6 20 8 13 7 16 4 17 8 17 6 22 0 0 8 14 10 17 9 19 7 15 10 16 7 14 9 13 5 14 12 12 8 11 6 11 9 11 13 12 9 9 8 10 8 12 9 11 11 7 9 11 8 8 10 9 7 7 10 9 9 7 6 6 10 8 0 0 0 0 0 0 0 0 0 0 ]
