type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4209297,0,84,0,0,4.73049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 1 -18 2 -18 2 -17 4 -18 3 -16 6 -19 5 -18 4 -15 6 -18 7 -15 7 -13 5 -15 7 -15 11 -12 8 -17 4 -14 6 -14 8 -10 3 -11 5 -11 3 -12 9 -9 4 -7 4 -8 5 -7 0 0 6 -9 6 -11 4 -10 2 -6 6 -13 7 -8 4 -9 2 -13 2 -13 -1 -11 -1 -14 5 -8 2 -10 0 -13 0 -8 -2 -11 0 -12 -4 -9 1 -12 0 -10 2 -13 -5 -9 0 -11 -1 -14 -2 -15 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4211541,0,84,0,0,4.77025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -19 2 -22 0 -17 3 -21 1 -18 0 -17 1 -20 3 -21 3 -22 0 -16 3 -13 0 -19 -4 -17 0 -21 -5 -19 2 -18 -3 -15 -3 -16 -2 -16 0 -16 0 -15 1 -12 -3 -11 0 -14 -5 -13 -4 0 0 -11 1 -14 0 -17 -2 -8 5 -16 1 -4 2 -12 4 -8 6 -10 3 -10 5 -11 3 -7 1 -8 6 -7 11 -10 4 -13 4 -9 7 -10 7 -4 6 -8 9 -7 6 -7 8 -7 10 -10 9 -8 14 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4213097,0,84,0,0,4.8101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -20 3 -24 7 -26 3 -18 7 -19 3 -21 2 -20 2 -19 1 -17 -3 -22 1 -20 5 -19 0 -18 -1 -18 1 -20 -6 -15 1 -14 -1 -14 2 -15 -3 -18 1 -15 -2 -17 -3 -13 -2 -12 -5 -14 -2 0 0 -13 0 -15 -1 -13 5 -15 2 -12 4 -14 -1 -14 3 -10 0 -10 8 -8 1 -13 4 -8 14 -13 8 -10 8 -10 3 -10 4 -9 10 -10 8 -9 5 -7 9 -12 9 -9 10 -11 9 -8 10 -3 12 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4222968,0,84,0,0,4.8508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -3 15 -4 18 -6 18 -3 16 -1 14 -2 14 -9 16 -4 14 -6 15 -8 16 -10 16 -8 11 -6 10 -3 11 -9 12 -5 11 -8 11 -4 14 -6 10 -4 9 -5 8 -4 9 -5 12 -7 8 -3 9 0 0 -4 7 -2 11 -3 7 -1 0 -1 9 -3 10 2 6 5 9 0 7 2 3 3 5 6 11 2 10 1 6 7 8 3 5 6 10 8 10 4 7 6 8 9 8 12 5 8 5 9 3 9 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4231166,0,84,0,0,4.887,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -10 -23 -14 -22 -13 -22 -10 -23 -16 -21 -11 -22 -9 -21 -5 -20 -8 -20 -6 -25 -8 -26 -7 -22 -6 -23 -4 -21 -7 -19 -5 -24 -3 -14 0 -21 -5 -20 -3 -20 -2 -18 -1 -16 -3 -21 -4 -21 -1 -18 0 0 -3 -15 -4 -13 -1 -17 -5 -16 -8 -16 -14 -9 -5 -11 -6 -17 -4 -20 -12 -12 -10 -14 -4 -14 -12 -9 -13 -14 -9 -15 -9 -10 -12 -18 -12 -18 -12 -10 -13 -18 -16 -14 -13 -18 -15 -17 -18 -13 -15 -14 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4238740,0,84,0,0,4.93299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 10 -3 10 -2 11 -3 11 3 12 3 11 0 9 -1 10 3 12 2 9 3 11 2 13 2 7 5 9 2 12 2 14 9 10 3 8 5 9 -1 13 5 5 0 10 5 8 1 6 4 7 3 0 0 8 1 9 0 6 0 5 -3 4 -1 6 0 4 -1 10 3 6 -5 4 -3 5 -1 3 -4 11 0 9 -2 10 -2 9 -5 11 2 11 -2 12 0 8 -5 11 -4 8 -3 11 -2 14 -3 9 -6 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4324493,0,84,0,0,4.96821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 4 12 9 9 9 12 9 11 7 12 13 11 8 7 8 9 10 6 11 6 11 11 12 11 11 8 11 11 11 7 12 6 11 4 10 7 8 5 9 6 11 7 3 7 8 6 8 7 7 0 0 7 8 9 10 6 8 8 6 6 8 6 9 10 5 10 6 12 6 10 7 7 4 10 8 10 2 11 5 11 6 11 6 10 7 9 6 11 5 11 2 7 4 11 2 12 4 11 3 11 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4341468,0,84,0,0,5.00262,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -28 8 -30 12 -26 8 -28 9 -27 10 -26 12 -24 10 -25 12 -25 11 -25 13 -24 13 -24 14 -24 14 -23 12 -22 15 -21 12 -22 14 -19 10 -22 12 -20 8 -17 11 -19 8 -18 12 -19 10 -21 10 -17 0 0 7 -17 7 -17 8 -20 4 -20 5 -20 4 -18 5 -18 3 -19 3 -20 4 -19 5 -20 2 -19 1 -20 1 -19 2 -19 3 -19 0 -21 0 -19 1 -20 -2 -22 -1 -18 -3 -19 -1 -21 -2 -23 -5 -22 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4382519,0,84,0,0,5.04499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 17 -9 21 -10 18 -10 18 -10 19 -7 17 -6 16 -7 16 -7 17 -6 18 -5 17 -5 16 -6 16 -4 17 -2 17 -2 17 -4 14 -2 13 -2 15 -4 18 -3 19 -3 15 -3 16 -2 13 -2 14 -3 0 0 12 -4 13 -4 14 -4 12 -6 12 -5 12 -8 12 -6 13 -5 14 -6 12 -5 15 -8 11 -8 15 -5 13 -6 13 -5 13 -9 12 -7 14 -9 12 -10 10 -11 14 -7 12 -8 12 -12 13 -10 9 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4430410,0,84,0,0,5.08578,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 17 -24 13 -25 15 -25 18 -25 14 -27 14 -24 11 -25 11 -26 9 -22 10 -27 12 -27 14 -24 11 -24 11 -22 7 -23 9 -23 10 -21 10 -21 9 -22 7 -20 10 -19 6 -18 9 -20 8 -20 11 -19 8 0 0 -17 12 -20 10 -16 12 -17 13 -14 13 -17 14 -11 12 -16 12 -15 13 -15 12 -14 13 -13 14 -13 14 -13 14 -14 13 -15 16 -11 15 -12 16 -12 14 -11 15 -12 15 -12 16 -11 16 -9 18 -10 16 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4500223,0,84,0,0,5.12947,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -8 -27 -15 -27 -13 -29 -12 -27 -13 -23 -14 -22 -16 -20 -14 -23 -15 -22 -13 -23 -16 -25 -17 -23 -13 -21 -14 -20 -14 -22 -12 -19 -13 -17 -10 -20 -11 -18 -12 -21 -7 -17 -12 -21 -9 -20 -8 -21 -8 -19 -7 0 0 -20 -2 -19 -4 -19 -2 -20 -4 -19 -3 -19 -4 -19 -2 -22 -1 -19 2 -19 -3 -21 0 -20 1 -20 1 -21 0 -19 0 -23 2 -21 0 -19 1 -20 3 -20 5 -21 4 -21 5 -19 4 -23 3 -19 7 -24 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4588852,0,84,0,0,5.17424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -21 8 -22 6 -23 11 -21 9 -19 5 -18 7 -17 7 -21 4 -17 4 -20 3 -20 3 -16 4 -16 0 -20 2 -14 3 -17 5 -13 -2 -11 4 -13 2 -16 2 -14 5 -11 5 -16 7 -15 1 -15 4 0 0 -12 6 -9 5 -11 10 -11 4 -8 5 -11 8 -11 8 -7 7 -10 8 -9 10 -9 8 -4 8 -7 10 -12 11 -7 7 -5 7 -8 12 -4 10 -8 12 -6 13 -5 9 -6 9 -6 8 -11 13 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4603617,0,84,0,0,5.2139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -19 18 -17 21 -27 19 -12 18 -12 16 -14 20 -14 17 -14 18 -10 19 -14 17 -9 20 -7 15 -6 24 -3 14 -6 17 -15 17 -4 19 -4 19 -7 14 -5 18 -10 18 -7 10 -8 10 -13 10 -1 13 -12 0 0 13 -2 9 -9 5 -3 7 -4 12 -12 8 -13 10 -10 5 -8 4 -8 7 -13 4 -11 11 -16 10 -8 8 -6 11 -12 14 -5 9 -8 6 -13 11 -8 9 -10 8 -5 8 -11 10 -11 9 -14 7 -12 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4634349,0,84,0,0,5.25479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 14 -10 13 -12 17 -12 11 -10 9 -9 13 -8 13 -7 12 -11 12 -9 13 -9 16 -8 9 -7 11 -4 11 -11 10 -13 9 -7 5 -11 13 -4 11 -10 8 -9 9 -9 0 -6 4 -8 9 -12 9 -9 0 0 4 -8 9 -11 8 -12 7 -9 10 -9 6 -11 3 -16 2 -13 3 -10 7 -14 4 -12 4 -14 7 -16 6 -14 5 -13 3 -16 10 -13 6 -12 3 -14 6 -13 7 -14 3 -14 3 -17 7 -12 1 -11 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4743747,0,84,0,0,5.29488,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -31 -5 -29 -7 -34 -3 -29 -8 -29 2 -26 -2 -28 0 -24 1 -28 2 -20 1 -27 0 -25 6 -25 -3 -24 0 -21 -1 -21 -1 -14 0 -15 1 -15 1 -18 1 -19 3 -13 -7 -10 0 -17 -4 -14 -5 -12 0 0 -3 -14 -4 -14 -4 -15 -5 -15 -1 -10 -3 -17 -6 -12 -6 -13 -3 -13 -1 -16 -8 -17 -7 -12 -3 -13 -6 -12 -5 -13 -4 -13 -6 -12 -7 -15 -4 -18 -4 -15 0 -15 -5 -16 -3 -12 -3 -13 -5 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4750221,0,84,0,0,5.33804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -16 2 -16 2 -14 0 -14 -3 -14 -3 -13 -2 -12 -2 -13 3 -13 -2 -15 -2 -11 -4 -12 1 -13 1 -9 5 -9 2 -8 0 -11 1 -6 2 -10 1 -7 -1 -4 -1 -3 2 -7 0 -7 0 -9 3 0 0 -6 3 -5 3 -4 5 -8 4 -2 2 -6 5 -5 4 -5 -1 -9 8 -6 0 -4 6 -5 2 -5 5 -9 8 -4 0 -5 4 -8 6 -6 5 -10 1 -7 6 -4 1 -10 8 -6 5 -4 3 -4 5 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5066244,0,84,0,0,5.45669,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -19 22 -18 19 -20 18 -21 19 -18 23 -16 18 -16 19 -14 17 -12 13 -11 16 -14 19 -15 12 -10 16 -11 6 -15 7 -16 8 -17 5 -15 11 -11 7 -16 1 -14 8 -20 3 -15 7 -18 2 -15 12 -14 0 0 0 -15 7 -13 -1 -24 12 -23 0 -12 4 -15 -5 -18 1 -12 3 -20 7 -17 0 -17 6 -21 0 -14 -4 -19 1 -11 -1 -15 0 -17 0 -10 0 -15 -3 -12 -9 -14 -9 -10 -6 -11 -8 -19 -7 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5165995,0,84,0,0,5.55607,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 34 0 29 -1 25 -4 27 1 24 -1 27 1 23 -9 23 -3 22 -4 28 0 22 -2 20 -5 18 -2 24 0 19 -5 18 0 19 2 23 0 18 3 18 2 14 2 17 0 18 1 21 -5 24 0 23 0 0 2 23 -4 21 4 18 -3 22 2 20 9 19 4 19 1 16 0 23 0 24 -2 19 3 19 -3 18 0 18 1 20 -2 18 3 16 3 18 -1 18 1 12 3 15 1 17 3 15 0 12 3 10 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5182709,0,84,0,0,5.58426,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 3 23 5 19 3 24 -2 18 -4 20 3 15 -2 17 2 17 1 17 -3 16 2 15 -1 12 3 16 -5 11 2 15 0 17 -3 13 -2 14 -2 14 0 10 0 12 -6 13 -3 16 1 12 -2 11 0 0 -2 19 2 10 -3 18 -4 14 -4 12 -2 14 -3 11 -1 15 3 15 -1 12 -4 13 -1 10 2 15 1 9 3 12 0 15 -1 12 1 11 1 12 1 13 -1 10 1 12 0 10 1 11 3 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
