type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4011701,0,37,0,0,4.39978,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -23 22 -13 13 -13 19 -22 19 -15 19 -14 19 -13 17 -17 14 -12 16 -20 19 -19 14 -19 10 -15 16 -21 15 -10 14 -14 12 -20 11 -15 12 -17 12 -16 14 -17 14 -15 9 -12 9 -19 11 -20 11 -16 0 0 11 -17 6 -24 10 -23 9 -21 7 -18 11 -13 11 -19 3 -21 4 -9 4 -28 4 -21 12 -20 6 -21 7 -20 4 -23 9 -24 3 -27 7 -18 6 -17 7 -20 7 -14 7 -18 8 -20 5 -24 7 -21 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4015405,0,37,0,0,4.43345,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 22 14 20 14 21 14 20 12 22 13 20 12 20 10 21 11 22 11 19 11 22 12 22 11 20 13 20 9 16 11 24 12 22 13 18 12 21 10 22 10 14 12 20 10 15 9 15 12 19 11 17 0 0 13 17 12 16 13 18 14 14 15 15 13 14 12 14 16 16 14 15 9 15 15 17 10 14 12 13 15 16 11 14 11 17 17 16 12 17 12 15 11 10 12 16 13 13 10 15 10 16 12 14 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4098007,0,37,0,0,4.48589,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 18 13 13 17 12 18 15 15 16 16 12 13 12 15 14 18 15 16 11 17 13 20 12 19 15 15 12 19 12 20 14 16 14 14 9 17 13 16 11 14 8 15 12 17 13 20 12 17 15 17 13 0 0 17 12 16 10 20 9 18 10 15 8 20 9 20 10 17 6 19 8 18 11 18 8 14 12 19 10 18 10 14 9 19 10 15 9 20 10 13 12 16 12 15 11 15 11 17 13 13 14 13 13 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4114147,0,84,0,0,4.51617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -4 20 -5 22 -3 18 -5 18 -5 17 -7 18 -6 19 -7 18 -4 13 -2 18 -9 22 -7 17 -3 16 -1 18 -6 18 -6 17 -5 19 -4 20 -8 18 -6 18 -8 14 -6 18 -7 19 -4 16 -6 0 0 19 -13 12 -14 19 -9 15 -2 13 -6 15 -10 14 -13 11 -9 18 -13 19 -7 18 -11 6 -9 19 -9 18 -15 9 -11 12 -5 21 -10 11 -12 18 -4 11 -9 16 -8 18 -7 20 -8 14 -6 14 -7 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4122463,0,84,0,0,4.55679,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -13 -20 -10 -23 -12 -26 -10 -19 -12 -19 -12 -21 -10 -18 -10 -21 -11 -19 -9 -21 -10 -20 -9 -23 -12 -18 -10 -20 -14 -22 -16 -22 -7 -18 -10 -19 -8 -22 -11 -18 -8 -19 -12 -18 -10 -21 -14 -24 -12 -20 -11 0 0 -22 -9 -26 -9 -25 -9 -23 -10 -22 -5 -20 -15 -21 -8 -20 -4 -22 -9 -18 -9 -24 -11 -20 -10 -21 -9 -19 -15 -20 -9 -21 -15 -24 -12 -20 -14 -22 -14 -19 -9 -17 -9 -19 -11 -17 -14 -20 -15 -18 -13 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4126295,0,84,0,0,4.60433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -13 -12 -12 -13 -14 -12 -16 -15 -14 -12 -13 -13 -11 -15 -11 -8 -13 -14 -15 -7 -16 -9 -17 -14 -15 -12 -14 -10 -13 -14 -11 -12 -11 -9 -13 -9 -14 -9 -15 -11 -13 -12 -11 -11 -11 -11 -13 -11 -15 -9 0 0 -15 -14 -13 -8 -11 -13 -13 -11 -17 -12 -12 -9 -11 -8 -15 -11 -18 -13 -7 -13 -14 -11 -12 -4 -11 -12 -13 -5 -13 -14 -16 -14 -15 -13 -13 -7 -17 -9 -14 -11 -12 -13 -11 -6 -11 -9 -14 -9 -13 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4130175,0,84,0,0,4.65156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -8 14 -11 14 -10 14 -9 12 -12 14 -8 14 -9 11 -7 13 -10 16 -9 13 -11 12 -9 13 -11 14 -7 15 -13 13 -10 11 -10 15 -10 13 -8 14 -9 12 -10 15 -10 13 -11 12 -5 16 -10 9 0 0 -6 14 -16 25 -10 11 -10 12 -7 10 -10 15 -9 10 -11 17 -9 14 -7 12 -9 22 -3 8 -9 13 -14 13 -11 17 -8 15 -10 12 -6 13 -7 15 -4 16 -5 14 -8 15 -13 13 -8 14 -13 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4130640,0,84,0,0,4.6936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 8 -15 3 -12 7 -17 5 -12 8 -17 9 -13 4 -12 8 -18 6 -16 5 -15 7 -17 4 -12 9 -17 8 -17 7 -15 6 -14 6 -16 8 -17 8 -19 4 -15 4 -16 10 -17 6 -16 6 -16 6 -15 0 0 2 -21 6 -18 7 -16 4 -19 7 -18 2 -20 2 -17 5 -16 4 -15 2 -17 4 -16 4 -16 3 -20 2 -19 6 -13 4 -15 4 -18 1 -19 2 -19 4 -18 4 -18 4 -17 5 -17 3 -19 5 -17 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4131012,0,84,0,0,4.73369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -22 5 -15 2 -21 6 -19 9 -17 5 -19 6 -21 3 -14 2 -19 0 -20 3 -18 5 -18 1 -22 5 -18 1 -17 1 -20 2 -17 4 -20 2 -18 -2 -19 2 -14 0 -17 2 -18 -2 -20 3 -21 5 0 0 -17 2 -21 1 -16 3 -18 4 -18 2 -17 1 -17 2 -19 -2 -18 2 -22 0 -20 -1 -20 2 -21 3 -19 4 -18 0 -22 2 -18 -3 -20 0 -19 -2 -18 2 -21 -1 -19 -1 -18 -1 -18 -2 -16 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4131347,0,84,0,0,4.77478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 20 0 18 -3 15 -2 14 3 19 2 17 -1 16 5 17 1 13 3 15 -1 15 0 19 0 13 0 15 4 16 1 15 0 16 2 14 1 19 6 19 2 18 2 14 2 15 3 15 2 17 0 0 6 14 9 14 6 17 5 18 4 14 5 19 3 19 2 16 2 13 6 15 2 16 1 16 6 15 8 19 10 12 6 16 9 14 6 13 8 15 8 14 7 14 8 15 4 15 10 14 5 18 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4131692,0,84,0,0,4.81086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -18 2 -17 4 -20 1 -15 2 -21 1 -16 -2 -14 -2 -17 -1 -15 -2 -17 -3 -18 -1 -18 -2 -17 -3 -16 4 -17 -1 -19 1 -15 0 -17 2 -15 -1 -14 -1 -17 -4 -17 -2 -17 -4 -17 -3 -17 1 0 0 -19 -3 -19 0 -18 -3 -17 1 -15 -3 -21 -6 -17 -6 -15 -5 -12 4 -11 -8 -21 0 -14 1 -16 1 -22 -4 -15 -5 -18 1 -15 -4 -16 -4 -16 -1 -20 -3 -19 -5 -20 -6 -17 -4 -15 -2 -18 -9 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4132087,0,84,0,0,4.85383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -18 0 -20 2 -17 2 -20 -4 -18 1 -16 -1 -20 -3 -17 1 -17 -2 -20 -1 -17 0 -16 -1 -20 -2 -18 -1 -17 -1 -17 -1 -16 2 -18 -3 -17 -1 -19 1 -18 -2 -14 -4 -16 2 -18 -2 -17 0 0 -2 -14 -5 -15 -1 -21 -2 -13 -2 -14 -1 -19 -2 -16 -8 -21 0 -15 -6 -16 4 -19 -3 -17 -4 -16 -6 -11 -3 -17 -2 -16 -2 -15 -6 -16 -1 -19 0 -19 -1 -19 -4 -18 -7 -19 0 -19 -2 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4515753,0,84,0,0,4.90523,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 18 -3 18 -4 23 -1 19 0 19 -1 17 1 17 -4 19 0 13 0 20 -1 18 1 22 -3 18 -1 16 -1 16 2 18 -4 12 2 19 -2 14 -1 20 -2 17 -1 12 -3 17 0 18 -1 19 -2 0 0 20 -3 15 0 25 -5 19 -4 15 -4 16 -1 17 -7 23 -8 16 1 14 -7 18 -7 13 -8 17 -6 18 -4 18 -1 21 0 15 -4 20 -7 17 -7 16 -2 17 -1 21 -9 16 -2 22 -4 20 -4 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4522213,0,84,0,0,4.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 16 5 12 2 15 3 12 5 14 3 13 5 13 4 12 3 16 7 13 1 12 5 15 3 16 5 17 5 14 3 15 1 13 7 12 2 11 1 17 3 12 4 13 4 14 2 12 3 14 0 0 2 12 4 11 3 12 4 12 2 15 5 12 -1 13 2 13 3 13 2 11 5 12 3 14 1 15 4 14 6 15 4 14 0 13 1 13 3 15 3 10 0 14 1 14 3 15 2 13 1 17 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4526743,0,84,0,0,4.97876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -19 1 -18 1 -16 1 -20 1 -15 1 -17 3 -13 -2 -12 0 -14 4 -18 2 -15 -3 -15 -1 -17 0 -17 2 -18 2 -16 1 -15 2 -14 2 -13 4 -14 4 -11 1 -17 0 -15 0 -16 0 -15 0 0 0 -16 -1 -15 5 -15 1 -17 5 -15 -1 -14 -2 -13 2 -15 2 -14 3 -15 4 -14 7 -15 7 -10 1 -14 0 -16 4 -14 3 -16 4 -15 3 -15 3 -15 -1 -15 3 -15 2 -17 -1 -18 0 -17 -2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4527188,0,84,0,0,5.01952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -15 -2 -21 -1 -16 -2 -17 -4 -16 -4 -13 -4 -16 -2 -15 -4 -16 -1 -16 -4 -16 -1 -14 -2 -17 -3 -15 -1 -16 -3 -20 -2 -14 1 -15 -3 -15 -3 -15 0 -18 0 -13 -1 -17 -1 -13 -3 -17 -1 0 0 -14 1 -14 1 -13 -2 -12 0 -17 -3 -8 2 -15 -2 -12 1 -17 -1 -14 2 -17 3 -17 3 -17 4 -16 3 -19 2 -18 2 -16 2 -13 2 -12 2 -15 4 -16 2 -13 2 -16 2 -14 3 -14 3 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4527632,0,84,0,0,5.06181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -11 16 -12 13 -14 12 -9 10 -10 13 -10 12 -11 14 -10 9 -8 15 -7 13 -11 11 -8 13 -10 13 -10 8 -9 13 -12 10 -13 9 -11 12 -9 12 -13 10 -11 11 -7 11 -11 14 -10 11 -9 12 0 0 -8 13 -11 12 -11 11 -9 12 -8 11 -5 9 -11 15 -13 9 -13 13 -9 10 -11 14 -11 13 -5 13 -6 12 -11 12 -7 9 -9 13 -9 9 -8 11 -6 12 -8 12 -8 13 -8 11 -10 9 -9 12 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4528026,0,84,0,0,5.10347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -7 -17 -8 -16 -8 -17 -5 -13 -7 -17 -6 -15 -8 -15 -8 -12 -9 -10 -8 -12 -10 -14 -6 -18 -9 -14 -6 -16 -8 -15 -7 -12 -7 -14 -5 -10 -8 -11 -6 -17 -6 -15 -9 -15 -5 -12 -6 -15 -7 0 0 -13 -9 -17 -7 -13 -6 -13 -6 -13 -5 -10 -7 -15 -7 -10 -4 -14 -4 -18 -5 -14 -8 -15 -4 -11 -6 -15 -11 -16 -7 -15 -6 -15 -6 -14 -4 -16 -6 -14 -7 -16 -7 -13 -4 -16 -7 -16 -6 -15 -6 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4528914,0,84,0,0,5.14815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -3 -13 -6 -16 -8 -15 -5 -15 -7 -13 -6 -15 -5 -14 -5 -13 -3 -14 -5 -17 -6 -14 -4 -15 -4 -14 -5 -16 -5 -14 -4 -13 -1 -17 -7 -13 -6 -12 -3 -13 -2 -10 -1 -14 -5 -10 -4 -15 -2 0 0 -15 1 -14 -4 -13 -3 -12 -4 -14 -4 -15 -4 -13 -2 -15 2 -12 -2 -13 -4 -11 -2 -13 0 -14 1 -17 -1 -16 -4 -14 -1 -13 -1 -15 0 -13 -2 -13 0 -14 -2 -12 -2 -15 0 -13 2 -13 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4529308,0,84,0,0,5.19182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -10 -17 -8 -15 -9 -15 -7 -14 -7 -14 -11 -16 -9 -13 -11 -15 -6 -16 -10 -15 -9 -17 -8 -21 -6 -12 -7 -14 -8 -16 -6 -14 -11 -13 -3 -13 -6 -12 -8 -12 -4 -16 -7 -14 -9 -13 -7 -16 0 0 -7 -14 -7 -13 -9 -16 -9 -12 -8 -15 -8 -20 -8 -14 -7 -16 -7 -9 -5 -11 -9 -17 -8 -16 -5 -13 -6 -14 -7 -12 -11 -15 -8 -15 -9 -15 -8 -16 -9 -15 -6 -13 -5 -16 -8 -15 -5 -12 -3 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4529643,0,84,0,0,5.23681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -11 11 -14 10 -14 7 -15 9 -14 8 -14 9 -15 12 -14 7 -13 11 -14 6 -14 6 -12 6 -12 8 -14 7 -15 7 -12 5 -10 7 -12 9 -12 9 -13 9 -14 8 -14 11 -13 7 -12 8 0 0 -12 9 -13 8 -12 6 -13 6 -11 13 -13 8 -9 7 -16 6 -13 5 -10 9 -12 9 -13 8 -14 10 -11 7 -12 8 -13 7 -13 9 -15 9 -15 11 -9 8 -14 10 -16 5 -13 9 -15 10 -12 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4899366,0,84,0,0,5.28738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 3 7 6 9 3 8 3 7 2 7 1 8 3 6 1 9 2 7 4 6 -1 7 0 8 1 10 3 7 4 5 2 7 -1 7 2 6 6 7 3 4 5 1 3 5 2 6 1 2 2 6 0 0 4 3 4 7 5 6 5 4 6 4 5 5 2 4 4 6 6 5 6 6 8 8 3 2 6 4 9 5 5 7 7 6 7 8 9 5 9 6 7 6 11 7 6 5 7 5 9 6 9 4 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4906328,0,84,0,0,5.31165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -6 -6 -9 -7 -7 -5 -8 -5 -10 -3 -6 -7 -8 -7 -3 -3 -6 -3 -7 -3 -7 -4 -9 -3 -7 -6 -7 -2 -8 -5 -9 -4 -5 -1 -8 -3 -4 -4 -6 -2 -6 -1 -8 -3 -9 -1 -7 -4 -5 -3 0 0 -8 -1 -6 -1 -9 -4 -8 1 -6 -2 -7 1 -8 -2 -6 0 -7 -1 -8 -1 -10 -2 -8 -1 -9 1 -11 0 -9 -2 -11 -1 -10 1 -8 -1 -10 -2 -8 -1 -13 -1 -11 -3 -13 -2 -16 -2 -12 0 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4906655,0,84,0,0,5.35154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -12 4 -7 2 -11 6 -9 2 -7 6 -10 2 -5 0 -9 4 -7 1 -12 5 -5 5 -10 0 -11 3 -8 5 -8 3 -8 2 -8 4 -8 -1 -9 2 -5 2 -9 3 -8 -1 -9 2 -7 3 -5 1 0 0 -5 6 -8 3 -8 7 -6 2 -6 6 -8 5 -7 5 -7 6 -6 3 -7 6 -8 9 -11 4 -5 4 -10 11 -9 6 -10 8 -9 7 -9 8 -10 10 -7 7 -6 5 -8 9 -9 11 -10 9 -13 6 -12 10 0 0 0 0 0 0 0 0 0 0 ]
