type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3863425,0,84,0,0,4.32373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -6 20 -5 18 -3 18 -9 17 -6 18 -5 17 -5 15 -7 16 -5 15 -5 15 -8 17 -6 16 -6 16 -8 16 -8 15 -6 15 -6 15 -7 15 -8 13 -8 15 -9 14 -7 15 -6 17 -9 17 -6 15 0 0 -5 14 -9 15 -4 17 -7 16 -4 14 -10 16 -9 16 -7 15 -6 15 -7 15 -7 14 -9 15 -7 16 -9 16 -9 18 -5 17 -7 16 -8 18 -7 18 -6 18 -7 19 -8 15 -6 16 -5 15 -5 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3863844,0,84,0,0,4.36382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 17 8 14 11 15 9 15 9 14 9 16 8 14 12 17 7 11 10 13 9 15 10 14 10 16 10 13 10 13 10 14 9 13 9 13 11 12 9 14 10 14 8 12 9 13 7 12 8 11 8 0 0 11 9 14 8 13 9 14 9 13 9 13 6 17 9 12 9 12 5 15 6 17 6 14 5 16 7 14 10 14 7 15 6 17 6 17 6 13 6 15 6 14 5 16 7 16 7 17 7 15 6 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3864133,0,84,0,0,4.40029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 18 -8 19 -6 22 -5 17 -4 16 -7 17 -4 19 -1 18 -6 15 -3 18 0 15 -6 19 -2 17 -1 19 -3 16 -2 14 -2 16 -4 15 -1 15 -1 18 0 18 -3 13 -2 13 0 16 -6 15 -5 0 0 17 0 14 -3 15 -2 16 -2 15 -3 16 -3 18 -3 18 -5 15 -3 16 -3 17 -5 17 -4 17 -4 16 -6 16 -5 18 -1 18 -4 18 -4 16 -4 16 -6 18 -5 17 -1 19 -5 19 -3 14 -2 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3864418,0,84,0,0,4.43995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 21 -4 20 -4 17 -6 16 -5 17 -4 17 -3 19 -4 18 -2 19 0 16 0 17 0 17 -1 16 -1 18 -1 17 1 15 -2 15 0 14 -1 16 -2 17 1 17 2 15 0 15 2 18 2 16 0 0 0 13 -1 16 0 15 0 14 -2 19 0 18 -1 17 0 15 0 16 0 14 2 15 -2 16 -1 16 -1 17 -1 18 -1 18 -3 14 -3 18 0 19 1 18 -3 16 1 17 -4 16 1 20 -3 15 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3864861,0,84,0,0,4.47807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 8 16 8 17 6 16 6 15 6 19 5 18 6 16 3 17 8 17 4 20 7 18 4 18 4 15 6 17 5 15 3 15 6 15 5 15 5 15 6 16 4 15 4 16 4 15 6 12 7 16 0 0 4 15 6 13 5 14 7 13 6 17 8 17 3 15 7 16 5 15 7 13 6 15 7 15 8 14 7 13 7 17 8 17 7 16 7 13 9 16 8 15 8 14 7 15 8 16 10 16 8 16 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3865281,0,84,0,0,4.51373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 15 -6 16 -4 17 -6 14 -5 14 -5 12 -3 13 -5 14 2 12 -5 16 -4 14 -4 13 -5 14 -3 15 -4 13 -3 15 -3 14 -3 13 -3 16 -3 16 -4 12 -4 13 -3 10 -4 14 -3 13 -3 0 0 12 -4 14 -4 15 -2 13 -6 14 -4 14 -6 13 -6 12 -5 14 -5 13 -5 12 -6 14 -6 13 -8 15 -7 10 -6 12 -7 15 -6 12 -8 13 -5 14 -7 14 -6 14 -6 12 -9 13 -8 11 -8 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3865599,0,84,0,0,4.5537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 1 17 7 19 3 17 3 16 4 18 4 13 7 13 6 14 7 15 7 14 7 13 7 13 7 16 6 15 5 13 7 12 8 15 7 14 7 14 7 15 6 12 6 12 7 13 8 13 6 0 0 13 8 11 8 16 6 15 6 11 5 14 7 14 7 16 9 15 7 13 5 15 7 13 7 13 10 15 5 16 6 14 8 16 6 15 6 16 4 14 6 16 6 15 7 15 6 16 6 14 5 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4203032,0,84,0,0,4.592,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 22 -3 23 -3 24 -2 24 -3 20 3 22 1 19 0 21 1 17 0 21 0 20 0 19 1 19 0 19 3 18 1 18 1 17 2 18 2 17 -1 17 0 16 1 14 0 18 1 19 0 17 -1 0 0 17 -1 16 -2 18 -4 16 -1 15 -4 20 -3 17 -5 16 -3 17 -3 18 0 19 -4 17 -1 19 -6 18 -1 20 -3 19 -2 20 -5 20 -5 21 -4 19 -4 21 -3 20 -4 19 -2 22 -5 20 -7 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4206943,0,84,0,0,4.62905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 3 17 3 15 2 20 2 15 3 17 2 19 0 16 1 14 -1 15 2 15 1 16 2 17 1 16 -1 14 1 15 0 15 2 14 0 13 0 13 0 13 2 11 0 10 -1 12 -1 14 1 12 0 0 1 15 0 16 3 13 1 13 3 13 3 12 0 15 -1 15 4 13 4 11 2 15 3 13 2 14 4 13 3 14 7 15 2 16 3 15 3 12 4 13 2 15 5 16 6 16 8 14 5 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4207383,0,84,0,0,4.66324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 11 -16 12 -18 9 -17 7 -18 9 -20 6 -18 7 -16 4 -13 8 -17 7 -18 5 -19 5 -14 5 -15 2 -17 2 -20 4 -14 1 -20 2 -20 4 -12 3 -18 5 -12 1 -15 1 -20 1 -15 3 0 0 -16 1 -13 1 -17 4 -14 3 -14 3 -18 4 -18 2 -17 1 -18 4 -16 2 -16 3 -21 4 -18 3 -16 3 -18 3 -19 2 -19 1 -19 2 -18 5 -17 2 -16 1 -16 4 -17 2 -17 4 -17 0 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4207728,0,84,0,0,4.7034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 18 4 16 4 18 6 17 8 16 8 15 9 18 5 15 7 16 9 14 8 16 8 14 8 16 11 16 7 14 9 14 8 13 8 14 8 14 12 14 8 10 8 13 7 13 6 16 7 12 8 0 0 12 8 16 9 14 8 16 5 15 5 13 6 16 9 15 6 13 6 18 1 13 4 17 6 14 4 16 3 19 7 14 4 18 4 17 6 17 7 17 4 15 5 18 5 18 4 19 8 18 5 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4208031,0,84,0,0,4.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -13 -15 -11 -20 -11 -15 -9 -17 -8 -18 -6 -15 -8 -15 -5 -14 -9 -17 -8 -18 -8 -17 -9 -16 -9 -16 -6 -14 -6 -17 -6 -14 -7 -16 -10 -13 -8 -14 -7 -12 -7 -12 -7 -12 -7 -13 -9 -16 -6 -14 0 0 -7 -14 -8 -12 -8 -11 -9 -12 -10 -10 -8 -13 -12 -14 -10 -11 -9 -14 -6 -11 -9 -12 -7 -13 -11 -12 -10 -11 -9 -10 -12 -11 -10 -13 -9 -13 -11 -14 -11 -12 -11 -12 -14 -14 -12 -12 -14 -15 -11 -15 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4208382,0,84,0,0,4.78507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 20 5 18 6 20 8 16 5 14 7 16 10 17 7 16 8 16 6 16 9 14 7 14 7 17 11 18 8 15 9 13 8 13 2 17 7 12 8 14 9 13 3 15 6 17 7 17 5 15 8 0 0 14 5 15 4 16 6 13 5 14 3 17 5 15 0 15 4 16 7 14 3 15 2 16 3 17 3 16 1 19 5 16 0 18 0 15 1 17 -1 14 1 17 0 17 4 16 0 21 4 19 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4208626,0,84,0,0,4.82085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 11 10 12 17 14 13 11 13 14 13 11 12 9 9 13 11 9 11 11 12 11 15 13 9 12 10 11 9 11 11 10 10 10 10 12 6 10 9 10 9 10 11 9 11 9 8 11 12 11 0 0 9 12 12 11 12 10 9 8 11 8 10 6 11 7 11 8 12 8 9 7 15 6 13 7 13 7 13 8 11 6 14 7 13 7 14 9 14 10 12 3 13 6 14 7 14 8 15 9 13 11 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4209014,0,84,0,0,4.85774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -7 -17 -7 -17 -8 -17 -11 -19 -8 -20 -7 -14 -11 -18 -7 -14 -9 -14 -9 -15 -8 -15 -13 -13 -7 -10 -10 -13 -9 -14 -10 -15 -10 -12 -10 -14 -12 -14 -8 -14 -9 -12 -9 -10 -10 -15 -9 -14 -9 0 0 -11 -10 -13 -8 -13 -8 -16 -8 -14 -6 -12 -8 -13 -9 -13 -9 -14 -8 -13 -7 -14 -11 -14 -7 -16 -8 -17 -5 -14 -8 -17 -5 -15 -8 -14 -6 -15 -7 -14 -8 -16 -9 -15 -8 -16 -6 -15 -5 -16 -13 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4209387,0,84,0,0,4.9033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -20 7 -17 5 -20 5 -19 2 -17 8 -19 4 -17 3 -16 4 -18 1 -18 3 -16 -3 -20 3 -18 2 -17 4 -16 2 -15 4 -17 4 -16 1 -15 4 -12 5 -17 4 -14 2 -15 2 -15 2 -15 5 0 0 -15 5 -14 4 -14 5 -14 6 -16 7 -15 5 -12 5 -13 5 -13 5 -16 4 -13 7 -13 7 -15 7 -14 7 -13 8 -14 9 -16 7 -14 10 -14 10 -15 7 -18 8 -16 8 -14 8 -14 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4557248,0,84,0,0,4.95299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -2 21 -1 22 -3 22 -3 19 -4 21 -5 19 -2 16 -4 16 -5 17 -5 19 -4 18 -6 18 -5 18 -6 15 -6 19 -5 19 -3 15 -7 17 -4 18 -5 17 -4 17 -4 16 -5 15 -4 16 -4 15 0 0 -4 16 -4 17 -4 18 -2 16 -3 14 -4 15 -2 18 -4 14 -4 16 -1 13 -3 16 -2 15 -3 15 -2 17 -2 16 -2 18 -2 17 2 14 -1 16 -1 16 -1 18 -1 14 -3 16 -2 19 -2 13 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4558057,0,84,0,0,4.99042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -22 9 -21 7 -22 6 -22 7 -18 2 -20 2 -21 4 -20 2 -18 4 -22 4 -21 4 -18 3 -20 3 -19 3 -19 4 -19 2 -15 1 -17 3 -17 3 -15 4 -18 3 -15 2 -16 4 -18 4 -17 4 0 0 -16 6 -17 6 -15 6 -15 5 -15 5 -14 7 -16 6 -14 6 -16 7 -14 5 -16 6 -14 6 -16 6 -16 5 -16 6 -16 6 -19 8 -15 7 -15 7 -12 10 -16 6 -14 6 -14 5 -17 8 -16 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4558476,0,84,0,0,5.03048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 2 20 2 24 1 22 -1 22 -1 19 0 20 0 19 -2 20 -1 19 0 20 1 20 -1 20 0 18 -2 18 0 20 -1 16 0 17 -2 17 -1 15 0 14 2 17 -1 13 0 15 1 18 4 16 0 0 4 16 3 17 4 16 4 15 4 15 5 13 3 16 4 14 5 13 6 12 6 16 6 15 6 15 4 15 7 15 6 17 7 14 8 15 6 16 8 13 7 13 7 13 6 13 9 12 7 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4558888,0,84,0,0,5.06685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 12 18 14 20 12 21 9 18 10 18 8 16 8 15 11 14 9 17 9 17 10 17 9 18 10 15 7 15 8 15 8 14 6 13 8 16 8 15 8 12 9 15 5 12 8 15 9 14 8 14 0 0 8 12 9 13 11 12 11 11 9 10 10 10 11 12 12 11 12 10 10 9 13 12 11 11 11 8 14 10 11 10 12 9 13 10 13 8 12 9 13 7 11 10 13 8 14 9 12 10 13 8 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4559257,0,84,0,0,5.10426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 20 6 20 5 20 7 20 8 19 8 20 8 18 9 16 9 15 8 17 10 18 7 18 7 15 8 15 8 16 9 17 8 14 7 13 7 15 5 14 6 15 6 12 4 14 8 16 5 14 5 0 0 12 5 13 4 16 4 16 3 12 3 15 6 14 4 14 4 15 5 13 2 15 3 15 3 14 2 13 2 14 2 17 5 16 5 16 1 16 4 13 3 17 3 13 3 14 4 17 2 15 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4559702,0,84,0,0,5.13986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 18 17 17 15 18 16 17 15 18 15 18 14 18 12 14 11 16 13 13 13 18 13 14 13 16 11 16 9 16 10 17 10 15 10 14 11 15 11 15 7 14 9 14 9 13 8 15 10 17 10 14 0 0 11 16 10 15 11 14 12 12 8 12 12 13 11 15 9 13 10 11 9 10 10 12 12 11 12 11 9 12 12 12 13 14 11 15 12 12 12 15 11 12 11 14 14 10 12 14 13 11 11 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4560090,0,84,0,0,5.17933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -13 -20 -11 -20 -13 -22 -14 -20 -10 -19 -10 -18 -8 -17 -10 -20 -9 -17 -10 -21 -10 -20 -10 -22 -9 -19 -9 -15 -11 -20 -9 -17 -8 -15 -8 -16 -9 -18 -9 -15 -11 -17 -8 -13 -8 -16 -10 -14 -10 -17 0 0 -11 -14 -11 -14 -14 -15 -12 -14 -12 -14 -9 -13 -10 -14 -11 -14 -14 -12 -13 -12 -15 -12 -12 -12 -12 -10 -15 -12 -14 -14 -15 -15 -14 -13 -15 -10 -14 -12 -15 -10 -13 -12 -16 -11 -16 -9 -14 -14 -12 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4560427,0,84,0,0,5.227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -22 3 -21 5 -22 4 -21 4 -20 2 -19 0 -19 1 -19 2 -18 1 -20 -1 -19 3 -22 3 -19 2 -18 3 -18 3 -20 3 -16 2 -18 3 -17 3 -16 1 -16 3 -15 3 -16 4 -17 4 -16 4 0 0 -16 7 -16 7 -16 5 -15 8 -15 4 -17 6 -15 7 -14 8 -14 7 -15 7 -14 8 -13 8 -12 8 -15 8 -12 9 -15 9 -13 9 -13 8 -15 9 -12 10 -14 7 -12 9 -11 9 -12 10 -13 10 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4568796,0,84,0,0,5.2672,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 19 -19 20 -19 21 -20 21 -19 18 -19 14 -20 16 -18 14 -21 15 -18 15 -22 15 -20 15 -18 13 -18 16 -16 13 -20 14 -16 13 -14 13 -16 13 -16 10 -14 10 -15 11 -14 12 -17 13 -15 15 -17 15 0 0 -12 14 -15 15 -13 14 -14 16 -13 14 -14 14 -13 15 -12 12 -12 16 -12 13 -13 17 -11 16 -12 16 -12 15 -12 15 -14 16 -14 16 -12 15 -11 16 -12 15 -11 16 -11 16 -12 14 -16 17 -13 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4718258,0,84,0,0,5.31172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -4 -21 -1 -23 1 -23 -3 -18 -1 -20 2 -20 2 -19 -1 -19 1 -18 -1 -19 0 -20 1 -21 3 -19 -1 -17 1 -19 1 -17 3 -17 0 -19 0 -17 2 -16 -1 -17 0 -16 1 -18 1 -17 -2 -18 0 0 -2 -18 0 -16 2 -18 -2 -16 -1 -17 -1 -16 0 -17 -1 -16 1 -15 -2 -15 -3 -17 -2 -16 -3 -17 -1 -17 -3 -16 0 -18 -3 -18 -2 -14 -1 -16 -4 -14 -2 -15 -2 -13 -3 -15 -4 -15 -3 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
