type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8397591,0,37,0,0,8.78685,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -14 20 -14 21 -15 21 -16 18 -16 20 -16 25 -16 22 -13 23 -14 19 -14 22 -14 22 -14 20 -11 21 -13 18 -15 20 -14 22 -13 20 -13 18 -11 22 -10 19 -11 19 -11 15 -9 18 -11 19 -11 18 -13 0 0 18 -14 20 -14 21 -13 17 -15 16 -11 16 -13 16 -14 14 -14 15 -17 17 -14 20 -15 17 -12 16 -13 16 -13 16 -14 19 -15 18 -14 15 -12 18 -12 18 -14 18 -10 16 -10 13 -10 14 -12 15 -14 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8453057,0,37,0,0,8.84213,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -10 21 -7 21 -8 23 -10 21 -8 22 -7 20 -9 20 -7 21 -8 19 -8 22 -9 21 -9 19 -8 20 -10 17 -8 20 -9 20 -10 16 -9 19 -9 20 -8 19 -8 20 -10 17 -9 20 -10 20 -11 20 -9 0 0 17 -11 19 -10 20 -11 18 -14 16 -11 18 -11 18 -11 17 -10 17 -14 16 -9 18 -11 16 -10 14 -11 17 -9 18 -10 21 -12 18 -10 19 -11 18 -9 17 -11 18 -11 17 -10 18 -9 17 -11 15 -10 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8459711,0,84,0,0,8.8757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 6 -18 7 -21 7 -18 4 -18 8 -17 4 -19 6 -17 11 -15 7 -15 7 -18 7 -20 8 -18 7 -21 4 -18 7 -18 4 -16 3 -20 5 -22 5 -18 5 -18 10 -14 6 -18 7 -19 7 -19 8 -18 0 0 5 -19 6 -20 3 -18 4 -17 8 -18 8 -18 6 -18 4 -14 5 -17 6 -18 3 -18 3 -17 4 -17 6 -16 3 -16 5 -19 8 -16 5 -19 5 -17 4 -14 6 -21 6 -19 6 -17 6 -18 7 -18 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8460122,0,84,0,0,8.91573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 6 21 4 20 4 21 4 16 3 19 3 19 -2 18 1 18 1 18 2 19 -1 20 -1 20 2 20 3 18 1 17 2 17 2 16 2 19 2 16 1 19 0 18 1 18 3 17 2 20 1 19 0 0 1 21 1 19 -2 21 1 14 1 21 2 17 1 17 4 20 2 19 1 18 4 22 3 16 3 16 0 19 2 16 1 20 0 16 3 18 1 17 2 15 2 17 -3 17 -1 16 -2 17 -1 18 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8460516,0,84,0,0,8.95205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 14 17 14 14 11 13 14 13 12 15 10 15 10 14 11 17 11 17 11 13 12 16 12 17 10 12 8 15 10 15 6 13 9 14 12 12 8 15 8 16 12 14 9 11 12 17 7 13 10 17 0 0 7 17 14 13 8 11 11 14 11 13 10 17 8 14 11 16 9 12 8 14 10 13 6 14 6 15 8 14 11 15 10 15 8 16 8 16 8 17 6 14 7 16 6 15 8 16 4 17 7 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8460861,0,84,0,0,8.98985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -13 13 -13 14 -12 14 -13 13 -14 14 -10 13 -10 14 -12 16 -15 12 -19 13 -13 11 -12 14 -20 13 -11 14 -15 13 -10 11 -14 16 -10 14 -13 13 -15 13 -14 13 -14 11 -13 12 -14 14 -12 15 0 0 -11 11 -13 12 -13 12 -16 16 -15 12 -15 14 -12 12 -12 12 -12 12 -12 13 -10 15 -14 12 -12 13 -10 14 -11 9 -14 13 -13 14 -13 12 -12 13 -10 13 -11 13 -14 12 -12 10 -15 12 -14 13 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8461860,0,84,0,0,9.03431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -15 -15 -16 -15 -13 -15 -16 -14 -12 -14 -11 -18 -13 -14 -9 -15 -9 -18 -12 -16 -9 -17 -14 -16 -10 -18 -11 -19 -10 -15 -12 -16 -10 -17 -6 -18 -9 -14 -9 -13 -9 -17 -9 -16 -8 -18 -8 -18 -11 -16 0 0 -7 -19 -13 -18 -8 -16 -8 -15 -8 -18 -7 -16 -9 -15 -8 -14 -11 -18 -6 -18 -12 -19 -10 -15 -8 -18 -6 -15 -6 -18 -10 -17 -9 -19 -7 -18 -6 -17 -6 -20 -7 -18 -5 -18 -5 -18 -7 -18 -5 -15 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8462269,0,84,0,0,9.08063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 0 18 0 19 0 17 -1 18 -1 16 -1 20 -2 19 1 16 -3 17 -4 16 -3 17 -3 18 -2 19 -4 18 -4 18 -1 16 -3 17 -4 21 1 21 1 17 -1 16 -3 20 0 18 -3 18 -1 17 0 0 -1 19 0 17 -2 18 -2 17 -2 15 0 17 -6 21 1 16 -2 18 1 17 1 18 -2 18 -3 14 1 16 1 18 0 17 0 17 2 17 -1 17 -3 18 -3 17 -3 15 -1 18 -2 16 -1 18 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8462575,0,84,0,0,9.11911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -18 2 -22 2 -20 1 -21 -1 -21 -1 -20 1 -22 0 -22 0 -19 -2 -19 -4 -22 1 -19 0 -17 0 -19 2 -17 -5 -20 -2 -20 0 -22 -3 -17 -1 -17 0 -21 -2 -21 1 -17 -2 -20 -2 -19 -1 0 0 -18 0 -25 2 -18 5 -18 0 -21 1 -22 0 -18 0 -20 -3 -18 0 -17 4 -19 2 -17 4 -17 2 -18 1 -18 1 -23 2 -19 2 -16 2 -20 3 -17 4 -16 1 -17 -1 -16 1 -16 -2 -15 1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8462912,0,84,0,0,9.16043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 2 -19 5 -22 3 -21 6 -20 4 -17 8 -17 8 -20 6 -19 9 -21 6 -20 7 -21 5 -18 7 -19 7 -19 11 -19 6 -18 6 -18 6 -18 6 -20 6 -17 7 -18 5 -17 4 -18 4 -19 3 -17 0 0 3 -19 4 -16 5 -19 5 -18 7 -18 7 -16 6 -18 4 -18 4 -18 4 -19 4 -22 3 -16 1 -18 4 -18 6 -19 6 -16 5 -20 4 -17 3 -15 3 -16 5 -14 5 -20 5 -16 5 -16 5 -16 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8813486,0,84,0,0,9.20445,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -26 6 -25 6 -26 7 -28 6 -25 8 -25 5 -24 5 -24 4 -24 5 -24 6 -25 6 -24 6 -22 7 -24 5 -24 3 -26 5 -22 3 -20 3 -23 3 -24 3 -22 2 -23 4 -20 4 -23 3 -25 8 -24 0 0 -3 -23 4 -23 -1 -23 -4 -23 -1 -21 -1 -25 -5 -18 -4 -24 -3 -26 1 -20 2 -25 -4 -23 -2 -22 -3 -24 -2 -22 -1 -25 -3 -23 -2 -19 -4 -23 -5 -21 -2 -21 -4 -21 -3 -20 -2 -21 -4 -19 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8813960,0,84,0,0,9.2426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 6 10 8 16 4 15 4 15 4 12 5 17 4 13 8 17 3 18 1 15 3 12 5 14 2 16 4 17 5 14 4 16 5 13 5 13 6 14 3 11 6 11 6 13 5 12 3 16 7 13 0 0 4 10 6 12 3 16 7 12 7 13 3 13 9 12 2 16 9 5 0 13 8 11 5 8 4 11 4 11 7 10 6 11 7 10 7 11 6 9 10 12 8 13 5 11 8 12 4 7 8 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8814290,0,84,0,0,9.27772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 5 -16 5 -18 10 -19 11 -15 9 -16 6 -17 6 -16 5 -15 12 -18 12 -15 8 -19 9 -16 11 -9 7 -13 2 -18 8 -13 9 -15 5 -15 4 -15 5 -9 4 -15 7 -17 5 -12 9 -20 9 -18 0 0 7 -14 5 -14 8 -11 5 -16 6 -16 9 -19 7 -13 5 -10 8 -18 17 -15 3 -21 4 -14 4 -10 3 -12 9 -17 5 -16 6 -19 5 -17 4 -15 6 -17 1 -13 4 -13 4 -14 5 -13 5 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8814673,0,84,0,0,9.31805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -18 9 -20 5 -15 6 -16 12 -17 10 -17 8 -12 6 -14 7 -14 14 -15 8 -19 6 -17 14 -11 12 -12 9 -12 9 -14 10 -13 13 -13 9 -11 8 -16 10 -15 8 -10 10 -18 11 -9 11 -14 0 0 16 -10 10 -16 13 -9 10 -9 14 -7 9 -12 13 -13 12 -5 -1 -7 -4 -2 12 -5 16 -7 15 -10 11 -11 12 -10 15 -6 13 -5 11 -8 9 -9 11 -8 12 -13 9 -7 12 -10 12 -9 11 -5 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8816342,0,84,0,0,9.35949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -17 10 -13 11 -21 8 -18 10 -18 8 -17 9 -18 10 -20 7 -18 8 -17 10 -19 12 -15 9 -18 6 -18 6 -18 9 -15 3 -16 4 -18 8 -17 5 -20 6 -14 5 -15 5 -19 4 -22 10 -14 7 0 0 -16 6 -15 4 -16 3 -15 7 -18 10 -14 4 -16 6 -17 1 -15 7 -14 11 -14 8 -15 7 -14 10 -18 4 -14 5 -16 8 -18 5 -17 6 -15 9 -16 5 -17 2 -16 6 -15 4 -17 6 -19 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8820548,0,84,0,0,9.40035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -19 9 -22 7 -25 6 -21 8 -22 6 -21 6 -17 6 -18 7 -19 5 -21 6 -17 4 -22 8 -19 4 -19 3 -22 5 -19 8 -18 3 -18 3 -20 4 -19 5 -18 5 -18 4 -18 7 -17 7 -16 5 0 0 -18 2 -18 3 -21 9 -16 3 -16 8 -17 2 -20 9 -19 2 -18 6 -15 5 -18 5 -15 6 -17 5 -16 7 -18 4 -16 6 -17 6 -19 5 -17 7 -15 6 -17 8 -18 3 -15 3 -16 3 -17 4 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8822303,0,84,0,0,9.44045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -20 8 -16 10 -21 9 -20 10 -19 10 -18 8 -19 7 -19 10 -16 7 -22 7 -20 6 -19 9 -18 7 -18 7 -17 7 -18 6 -16 5 -17 9 -19 7 -16 4 -15 6 -19 5 -15 6 -21 4 -19 7 0 0 -16 8 -17 6 -19 10 -18 9 -16 7 -17 9 -17 6 -18 7 -16 9 -15 8 -14 5 -17 8 -15 10 -17 10 -17 7 -17 9 -16 5 -16 10 -15 9 -16 10 -17 9 -18 5 -14 8 -16 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8822627,0,84,0,0,9.48135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 12 15 13 17 12 16 13 15 12 17 12 14 8 17 8 13 11 17 12 17 10 17 9 14 10 15 11 14 12 17 7 18 9 14 11 15 7 17 9 15 11 12 10 13 11 16 12 11 12 14 0 0 15 17 6 13 9 14 10 14 14 15 14 14 9 16 11 11 10 15 12 12 11 13 10 13 11 13 11 14 10 13 12 13 11 13 12 11 10 14 11 12 10 16 12 11 12 12 12 9 11 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8827693,0,84,0,0,9.52041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -17 13 -21 10 -19 13 -16 9 -18 12 -16 11 -17 10 -19 10 -16 10 -19 11 -20 9 -17 10 -15 10 -16 8 -16 7 -19 6 -15 8 -16 9 -16 11 -18 6 -16 10 -14 8 -16 5 -14 11 -17 11 0 0 -14 12 -13 11 -10 12 -15 10 -14 12 -15 9 -16 13 -15 11 -13 10 -14 12 -14 12 -15 11 -14 10 -12 11 -16 13 -14 14 -14 12 -13 10 -14 12 -12 11 -15 9 -14 10 -15 9 -14 12 -13 8 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8860008,0,84,0,0,9.56373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -15 4 -15 5 -18 7 -16 4 -17 6 -17 5 -16 6 -18 7 -16 5 -15 4 -17 10 -15 7 -13 3 -15 5 -15 7 -15 4 -12 7 -14 5 -12 7 -17 3 -12 7 -16 7 -17 5 -13 6 -13 8 0 0 -13 10 -13 9 -13 6 -12 6 -17 8 -12 10 -13 5 -12 7 -12 7 -11 9 -12 7 -12 7 -13 9 -9 8 -12 9 -11 11 -11 11 -11 9 -9 9 -11 9 -10 9 -10 10 -9 10 -10 9 -9 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9221234,0,84,0,0,9.61262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -5 18 -7 19 -7 19 -8 17 -9 17 -8 18 -7 16 -8 15 -9 16 -11 15 -9 18 -10 17 -9 15 -10 14 -12 15 -8 15 -6 13 -9 12 -8 13 -10 14 -9 15 -10 13 -10 14 -11 15 -10 15 0 0 -9 17 -7 16 -10 17 -8 15 -10 14 -9 15 -9 16 -7 16 -8 15 -8 16 -9 19 -7 15 -8 16 -8 16 -8 15 -9 17 -8 16 -8 17 -7 16 -6 16 -9 15 -10 17 -9 16 -10 17 -9 16 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9227832,0,84,0,0,9.65333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 18 -4 19 -3 20 -3 19 -3 16 -3 18 -3 16 -1 18 -3 17 -2 20 -1 17 -1 19 0 18 0 17 1 18 2 16 -1 18 0 15 1 17 -2 15 1 16 -1 14 -1 17 0 19 0 17 -1 0 0 16 -3 17 0 19 -2 16 -2 17 -2 18 -3 16 -2 17 -2 16 -3 16 -2 19 -2 15 -3 17 -1 14 -2 16 -4 19 -3 16 -3 18 -4 17 -3 17 -6 17 -2 17 -4 17 -2 19 -5 17 -2 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9228264,0,84,0,0,9.69169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 19 -4 20 -2 19 -4 20 -1 18 -2 17 -2 16 -2 20 -2 17 -2 17 1 21 -2 19 0 19 -1 16 0 17 -3 16 -2 15 -2 15 0 16 -2 15 -1 17 -3 13 -2 17 -2 18 -4 18 -3 0 0 15 -6 16 -5 16 -5 17 -7 16 -5 17 -6 17 -5 17 -5 16 -6 14 -8 17 -9 15 -4 16 -7 16 -7 16 -6 18 -6 17 -6 16 -8 16 -7 15 -10 17 -6 16 -8 16 -6 19 -8 18 -8 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9228599,0,84,0,0,9.73143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -7 17 -8 20 -12 17 -12 15 -11 16 -11 16 -11 12 -11 15 -9 14 -12 14 -12 15 -13 14 -13 15 -11 13 -12 15 -11 11 -10 10 -11 12 -11 13 -10 11 -11 12 -10 10 -12 12 -15 13 -9 13 0 0 -12 13 -11 16 -11 14 -9 14 -11 14 -11 13 -10 14 -11 12 -11 13 -9 14 -10 14 -11 13 -12 13 -10 14 -12 14 -10 17 -12 14 -11 14 -13 15 -10 14 -11 14 -10 14 -12 14 -13 16 -12 12 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9228945,0,84,0,0,9.77535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -19 4 -20 4 -20 4 -22 3 -17 1 -20 1 -17 2 -17 -1 -19 0 -19 -1 -20 1 -18 1 -19 1 -16 2 -21 2 -19 0 -17 1 -17 1 -18 0 -16 2 -18 0 -16 0 -17 -1 -19 1 -19 0 0 0 -17 2 -19 3 -18 2 -18 4 -18 1 -19 3 -17 3 -17 3 -18 5 -18 3 -20 5 -16 3 -17 3 -18 2 -18 4 -16 4 -20 5 -17 4 -18 4 -16 5 -19 4 -18 4 -20 4 -18 4 -19 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
