type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5277281,0,82,0,0,5.66624,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -16 2 -14 0 -13 0 -14 0 -14 -1 -15 -1 -14 -2 -15 2 -11 -1 -12 1 -14 1 -13 2 -12 1 -13 -2 -12 -1 -11 0 -10 0 -10 -1 -14 3 -13 0 -11 3 -13 -1 -12 -2 -12 0 -14 -1 -14 0 0 -2 -12 -1 -13 1 -14 0 -10 -1 -12 -2 -14 -2 -13 -3 -15 -2 -12 -4 -13 -6 -16 -3 -14 -3 -13 -4 -15 -4 -17 -3 -18 -5 -14 -4 -14 -5 -13 -7 -13 -4 -17 -5 -17 -3 -14 -5 -15 -7 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5278404,0,82,0,0,5.70064,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -18 -11 -16 -13 -19 -13 -17 -13 -17 -13 -15 -14 -19 -11 -15 -15 -15 -14 -15 -14 -16 -15 -16 -15 -16 -13 -15 -16 -11 -19 -14 -14 -14 -14 -12 -12 -12 -13 -11 -14 -12 -14 -11 -11 -12 -13 -12 -16 -9 -16 -16 0 0 -20 -11 -16 -13 -20 -12 -21 -9 -19 -9 -20 -8 -19 -12 -13 -10 -26 -8 -19 -13 -19 -12 -20 -10 -24 -7 -24 -9 -23 -11 -25 -13 -27 -10 -25 -11 -25 -11 -21 -14 -27 -10 -25 -4 -26 -6 -28 -10 -28 -8 -27 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5515939,0,82,0,0,5.90489,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 13 5 14 1 14 2 14 2 15 2 16 0 12 -1 14 -1 14 0 12 -1 14 -2 13 -3 12 -2 13 -6 14 -3 9 -2 14 -3 11 -1 13 -1 10 -1 12 0 10 -4 12 -1 14 -4 13 -1 11 0 0 -3 13 -3 14 -2 8 1 9 -2 10 0 7 -1 12 -2 11 2 15 -4 9 -2 15 1 13 1 13 -2 14 -1 12 -1 10 0 13 1 14 1 12 0 11 0 14 -1 13 -1 15 0 14 -1 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5555293,0,37,0,0,5.94442,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -9 -22 -9 -22 -11 -22 -11 -20 -11 -21 -12 -19 -12 -18 -12 -18 -10 -18 -10 -19 -12 -20 -14 -18 -13 -17 -12 -18 -12 -18 -13 -18 -13 -15 -11 -15 -12 -14 -11 -16 -11 -16 -12 -14 -10 -17 -12 -19 -11 -17 -11 0 0 -18 -11 -17 -11 -20 -10 -19 -8 -19 -9 -18 -8 -18 -10 -18 -9 -20 -8 -17 -10 -20 -8 -19 -8 -22 -7 -20 -8 -19 -9 -23 -10 -22 -8 -22 -7 -23 -9 -22 -8 -23 -9 -23 -8 -22 -9 -22 -10 -24 -8 -25 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5564285,0,37,0,0,5.98372,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 9 23 9 25 12 26 13 25 11 20 14 21 13 20 11 21 12 20 13 20 14 23 13 20 15 19 13 18 12 20 15 18 14 16 13 17 10 15 14 15 12 18 12 16 11 19 10 20 10 17 13 0 0 19 10 20 10 22 12 20 8 19 8 20 8 21 8 19 10 22 7 19 9 23 10 20 8 22 8 21 9 21 9 24 8 26 9 23 7 22 10 22 7 24 10 25 10 25 8 27 10 26 7 27 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5564787,0,84,0,0,6.02172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 9 14 10 15 9 15 7 12 8 11 6 12 7 12 5 10 5 13 7 11 6 12 4 14 4 12 4 11 6 13 4 13 6 11 4 11 4 10 6 11 4 12 6 10 6 12 6 12 6 10 0 0 6 9 5 11 7 11 5 11 7 10 5 9 6 11 8 10 6 9 9 9 8 11 8 10 10 10 8 9 11 10 10 11 8 8 9 10 12 10 9 9 13 12 11 10 10 10 13 10 11 10 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5565143,0,84,0,0,6.05764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 8 -14 8 -14 13 -14 9 -13 7 -13 7 -14 4 -16 8 -14 7 -12 9 -14 7 -14 8 -13 7 -13 9 -13 5 -13 4 -11 6 -13 6 -10 7 -13 6 -13 5 -12 7 -13 9 -11 9 -13 7 0 0 -13 7 -12 7 -13 7 -10 7 -11 7 -10 7 -9 7 -10 8 -8 6 -9 10 -10 9 -11 10 -10 12 -8 12 -10 11 -10 10 -8 10 -10 9 -11 10 -9 12 -9 12 -10 10 -9 12 -8 13 -9 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5565432,0,84,0,0,6.09824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 1 17 -1 13 -2 16 -3 15 -3 16 -5 17 -5 13 -4 14 -5 14 -5 17 -5 16 -6 12 -5 13 -4 12 -7 13 -4 13 -6 11 -6 13 -6 13 -4 14 -4 11 -1 10 -4 11 -7 15 -5 12 0 0 -4 13 -4 12 -3 15 -5 12 -4 13 -3 12 -3 13 -1 13 0 12 -2 13 -1 12 -2 13 -2 13 -3 15 0 15 -1 13 0 15 0 15 0 16 0 15 0 15 -3 16 1 16 -1 15 0 17 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5577571,0,84,0,0,6.1373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 -1 -17 1 -17 2 -16 0 -17 1 -16 1 -17 2 -14 2 -15 2 -14 4 -14 2 -16 4 -13 3 -14 5 -14 3 -15 4 -15 4 -14 4 -12 5 -13 2 -13 3 -13 5 -12 2 -14 2 -15 3 -14 0 0 2 -12 3 -14 4 -14 0 -12 2 -14 0 -15 2 -15 1 -13 3 -13 0 -14 -1 -15 0 -12 0 -13 -1 -15 -1 -14 -1 -16 0 -14 -2 -16 -3 -15 -2 -15 -1 -17 -3 -16 0 -16 0 -18 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5588004,0,84,0,0,6.17831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 -1 -17 -1 -15 -3 -15 0 -16 2 -15 1 -16 1 -17 1 -15 2 -16 1 -15 1 -16 2 -16 1 -14 3 -16 0 -14 1 -12 1 -15 2 -14 1 -12 3 -15 1 -12 0 -14 3 -14 2 -12 0 0 0 -13 0 -15 2 -14 -3 -14 0 -12 -2 -14 -1 -13 -2 -12 -1 -14 -3 -13 -3 -14 -1 -13 -2 -14 -3 -14 -6 -15 -4 -14 -3 -16 -6 -16 -5 -17 -6 -16 -3 -14 -4 -16 -4 -16 -5 -17 -5 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5588439,0,84,0,0,6.22064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 17 2 17 4 14 5 14 3 13 6 12 6 11 4 13 7 12 6 15 6 13 6 13 6 14 6 12 6 13 6 10 6 11 6 12 4 12 3 11 7 11 5 12 7 11 6 12 7 11 3 0 0 12 4 10 5 11 6 11 4 10 5 14 5 13 4 12 5 13 4 14 1 14 3 14 3 10 2 14 1 14 3 14 1 14 3 15 3 16 3 16 1 15 2 16 0 15 0 16 -1 18 1 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5588729,0,84,0,0,6.25622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 15 -3 17 -3 16 -2 17 -4 15 -2 16 0 13 -1 15 -1 13 0 15 -1 15 -1 15 1 16 1 14 -2 13 -1 14 -1 13 0 14 -1 11 -1 11 -1 13 -2 10 -1 12 -5 12 -3 13 0 0 0 11 -3 13 -3 13 -3 10 -3 11 -5 12 -4 13 -4 13 -5 11 -4 11 -4 12 -4 12 -6 10 -7 11 -8 11 -7 12 -8 13 -7 13 -6 12 -8 10 -10 12 -8 13 -9 13 -10 14 -10 13 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5597030,0,84,0,0,6.29618,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 22 -11 24 -13 24 -13 25 -15 22 -13 21 -15 20 -13 19 -14 21 -13 18 -17 19 -16 21 -17 18 -13 19 -13 17 -14 20 -14 19 -11 17 -14 18 -14 16 -14 14 -11 16 -10 16 -14 17 -13 21 -14 15 0 0 -9 19 -15 22 -11 23 -11 16 -8 15 -9 23 -11 21 -9 20 -7 20 -12 19 -9 22 -9 21 -6 22 -7 23 -9 26 -10 25 -8 26 -7 24 -7 25 -5 24 -8 24 -7 25 -8 24 -9 27 -6 26 -7 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5962532,0,84,0,0,6.35176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -6 -6 -5 -7 -6 -7 -5 -7 -5 -7 -4 -6 -5 -7 -3 -7 -4 -8 -5 -8 -4 -8 -5 -8 -4 -7 -4 -8 -4 -7 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -4 -6 -5 -7 -4 -6 -5 -7 0 0 -4 -5 -4 -7 -4 -7 -4 -7 -5 -7 -4 -6 -5 -7 -3 -7 -5 -6 -4 -6 -4 -8 -4 -6 -5 -7 -5 -7 -5 -6 -6 -7 -5 -6 -6 -6 -6 -7 -6 -6 -7 -7 -6 -7 -6 -7 -6 -6 -6 -7 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5964865,0,84,0,0,6.38613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -3 17 -2 16 -1 14 0 17 -2 14 -2 15 -1 14 0 14 0 17 2 15 4 13 2 15 1 14 2 13 0 16 0 12 1 14 0 14 -1 13 -2 12 0 16 -2 14 0 15 -1 15 0 0 0 16 -3 16 -1 14 -2 15 -1 14 -3 14 -3 13 -2 12 -4 15 -5 12 -4 15 -6 12 -4 14 -4 15 -7 16 -8 17 -5 16 -5 17 -5 15 -7 13 -6 15 -4 15 -5 14 -6 15 -7 17 -5 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5965933,0,84,0,0,6.42479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -3 -16 -2 -15 -2 -17 -1 -17 -2 -16 -1 -17 -1 -17 0 -17 1 -16 -1 -17 -1 -15 1 -16 2 -16 -1 -15 -2 -16 2 -16 2 -17 2 -16 1 -14 2 -16 -1 -15 1 -15 -1 -14 1 -15 0 0 0 -15 1 -17 0 -16 -1 -15 -1 -16 -1 -16 -1 -17 -2 -14 -2 -14 -1 -15 -4 -16 -1 -17 -1 -17 -3 -16 -2 -17 -2 -15 -2 -16 -2 -16 -3 -16 -2 -18 -4 -16 -2 -19 -3 -18 -3 -16 -4 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5966239,0,84,0,0,6.4681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 17 -5 15 -6 17 -5 15 -5 15 -6 15 -8 13 -5 15 -4 15 -5 15 -6 12 -8 14 -5 14 -6 13 -6 15 -6 14 -5 14 -6 14 -8 13 -5 12 -4 13 -4 12 -5 14 -6 13 -7 14 0 0 -2 13 -5 14 -5 15 -5 15 -2 13 -5 15 -3 15 -3 12 -5 13 -5 14 -2 15 -3 15 -2 14 0 16 -2 15 -1 16 -3 17 -1 15 -2 17 -1 14 -1 17 -2 18 -2 17 1 17 -1 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5966641,0,84,0,0,6.50777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -9 15 -5 15 -10 15 -9 14 -9 13 -10 12 -10 13 -9 14 -11 12 -10 11 -10 12 -10 11 -9 10 -11 12 -12 11 -11 10 -9 11 -11 10 -10 11 -11 10 -11 10 -9 7 -12 11 -12 11 -10 10 0 0 -10 9 -11 10 -12 10 -10 10 -11 12 -10 10 -9 11 -12 9 -10 10 -9 11 -12 13 -10 11 -9 12 -8 13 -9 12 -9 11 -11 8 -11 11 -12 11 -11 12 -12 11 -11 13 -10 13 -9 13 -13 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5966971,0,84,0,0,6.55056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 -1 15 -2 16 -2 18 0 18 1 18 -2 17 -3 14 -4 14 -4 14 -4 15 -3 14 -5 17 -5 15 -2 16 -3 14 -1 16 -4 14 -4 16 -4 15 -3 13 -6 12 -2 13 -2 15 -3 14 -3 14 0 0 -3 15 -2 13 -3 16 -3 12 -2 15 -1 15 -1 13 -1 14 -1 15 -2 15 0 16 -1 15 1 15 0 18 -2 14 1 15 0 16 1 16 0 13 2 16 0 16 0 17 -1 16 2 16 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5967280,0,84,0,0,6.5892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -17 -7 -16 -6 -17 -7 -16 -6 -15 -5 -15 -5 -14 -4 -18 -4 -15 -6 -18 -4 -15 -3 -17 -3 -15 -5 -14 -3 -15 -3 -15 -4 -14 -3 -16 -3 -16 -3 -16 -2 -14 -4 -13 -2 -13 -4 -14 -3 -16 0 0 -4 -14 -4 -14 -3 -17 -5 -14 -5 -15 -5 -16 -5 -15 -6 -15 -4 -15 -6 -15 -6 -15 -5 -14 -5 -15 -5 -14 -5 -14 -6 -16 -7 -16 -8 -16 -8 -16 -7 -15 -9 -18 -7 -16 -9 -14 -9 -19 -8 -14 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5967637,0,84,0,0,6.63366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -13 9 -11 11 -12 12 -10 12 -11 12 -11 13 -10 14 -9 13 -8 13 -10 15 -9 16 -8 13 -8 13 -8 14 -6 12 -6 13 -7 15 -7 12 -10 13 -8 13 -9 12 -6 13 -8 11 -5 13 -7 0 0 13 -7 14 -11 13 -8 13 -7 11 -9 12 -9 12 -8 11 -8 13 -8 13 -9 13 -8 13 -9 12 -8 12 -8 13 -9 13 -9 11 -7 14 -9 13 -8 13 -12 13 -9 15 -10 13 -10 15 -12 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5968025,0,84,0,0,6.67507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -15 5 -17 6 -15 5 -17 5 -16 6 -17 6 -19 3 -18 2 -15 3 -17 2 -15 2 -16 5 -17 0 -16 2 -17 1 -15 4 -14 3 -16 2 -16 3 -15 2 -15 4 -15 2 -16 1 -15 2 -15 4 0 0 -14 2 -17 3 -17 3 -14 2 -14 4 -14 4 -16 3 -14 6 -15 3 -13 6 -15 7 -15 5 -14 7 -15 5 -14 5 -14 8 -13 9 -15 8 -16 8 -16 8 -15 8 -13 9 -13 9 -15 9 -16 10 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5997604,0,84,0,0,6.71514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 3 12 6 15 5 16 4 13 3 15 3 14 3 14 -3 13 0 14 1 17 1 14 1 13 5 14 2 12 -1 17 -1 16 -1 14 2 16 1 17 1 15 2 18 -1 13 3 15 -1 15 2 14 0 0 -1 13 -1 13 1 14 1 12 2 15 4 15 -2 12 7 13 -4 15 3 13 5 15 2 12 5 14 -1 15 2 17 0 14 0 16 5 15 6 17 3 15 3 16 0 15 3 19 4 14 3 17 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6079486,0,84,0,0,6.75163,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -16 -20 -18 -20 -16 -19 -14 -18 -13 -20 -14 -20 -10 -19 -14 -19 -11 -18 -11 -20 -13 -20 -12 -19 -12 -20 -9 -18 -13 -21 -11 -21 -9 -18 -9 -18 -9 -19 -9 -16 -11 -17 -10 -16 -12 -17 -14 -18 -11 -19 0 0 -14 -16 -11 -16 -15 -19 -15 -19 -11 -14 -13 -18 -13 -14 -13 -14 -17 -17 -11 -17 -15 -16 -13 -16 -18 -15 -16 -15 -14 -17 -18 -18 -18 -17 -18 -17 -16 -15 -18 -16 -15 -17 -17 -15 -16 -15 -18 -18 -17 -15 -18 -16 0 0 0 0 0 0 0 0 0 0 ]
