type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3235662,0,82,0,0,3.62466,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 21 -11 18 -14 17 -14 17 -13 16 -14 16 -11 14 -13 15 -15 12 -12 14 -14 15 -14 17 -11 12 -11 13 -10 14 -9 15 -12 13 -10 13 -10 15 -10 12 -9 12 -10 12 -10 12 -8 14 -8 15 -6 11 0 0 -9 12 -8 12 -8 14 -7 12 -7 15 -6 15 -8 15 -4 12 -5 13 -3 14 -8 12 -5 13 -3 16 -4 12 -5 13 -6 11 -6 10 -5 11 -7 12 -5 11 -5 13 -5 11 -4 12 -5 12 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3469803,0,82,0,0,3.85881,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -17 -11 -16 -15 -19 -7 -16 -10 -18 -10 -17 -6 -15 -8 -17 -7 -15 -9 -16 -8 -16 -7 -13 -6 -16 -6 -13 -6 -11 -5 -14 -6 -10 -7 -12 -7 -12 -7 -13 -5 -9 -5 -10 -5 -10 -6 -9 -6 -11 -8 -10 0 0 -8 -11 -8 -11 -6 -10 -7 -10 -8 -11 -8 -10 -7 -7 -11 -11 -8 -9 -6 -11 -10 -8 -7 -8 -8 -10 -8 -11 -7 -11 -8 -8 -9 -7 -9 -8 -9 -6 -7 -8 -4 -9 -8 -7 -8 -7 -6 -5 -9 -8 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3519000,0,37,0,0,3.90807,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -33 -1 -29 -1 -32 -2 -35 2 -31 2 -25 4 -28 3 -25 1 -28 2 -23 4 -30 2 -27 2 -28 1 -25 1 -22 1 -25 2 -23 -1 -21 -3 -24 -1 -25 -1 -22 -3 -24 -1 -21 1 -24 -4 -24 0 -23 0 0 -3 -21 -3 -23 -4 -22 -5 -24 -6 -21 -5 -21 -4 -21 -2 -18 -6 -21 -2 -17 -1 -22 -3 -19 -3 -21 -4 -20 -3 -19 -4 -20 -3 -19 -2 -18 -3 -19 -4 -17 -3 -16 -3 -19 -2 -18 -1 -18 -4 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3566597,0,37,0,0,3.9555,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -25 9 -24 13 -27 15 -26 15 -23 16 -23 14 -22 13 -21 11 -20 10 -22 16 -22 11 -25 14 -22 13 -21 10 -19 11 -22 11 -20 9 -20 10 -19 11 -18 11 -19 9 -20 6 -17 7 -21 8 -23 9 -21 0 0 8 -21 10 -21 9 -24 6 -22 8 -19 8 -22 7 -22 8 -19 4 -21 6 -20 8 -20 6 -19 4 -21 7 -19 9 -19 9 -23 8 -22 7 -18 8 -16 7 -18 8 -18 5 -15 7 -15 7 -15 5 -16 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3575570,0,84,0,0,3.98824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 15 -8 16 -3 17 -8 14 -7 14 -6 14 -6 14 -6 11 -5 10 -7 15 -9 13 -5 13 -6 13 -8 14 -7 10 -5 12 -7 11 -8 12 -9 10 -5 13 -6 11 -7 10 -7 13 -8 13 -10 9 -7 0 0 11 -12 10 -6 9 -7 8 -9 8 -11 11 -10 9 -9 8 -10 11 -11 7 -9 7 -8 6 -7 5 -11 9 -11 7 -10 6 -10 8 -8 7 -11 9 -11 7 -8 6 -11 6 -8 6 -8 6 -9 11 -7 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3581949,0,84,0,0,4.02743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -2 -16 1 -19 -1 -20 2 -17 -1 -16 1 -19 2 -16 0 -15 2 -16 -1 -17 3 -15 -1 -14 1 -14 -1 -15 -1 -17 -2 -16 0 -14 -2 -14 1 -11 -1 -14 1 -13 0 -13 -1 -14 -2 -15 -2 -15 0 0 -3 -13 -4 -15 -5 -15 -3 -14 -2 -12 -3 -15 -5 -11 -3 -14 -3 -16 -6 -14 -5 -14 -4 -12 -6 -14 -3 -13 -4 -14 -3 -12 -5 -13 -4 -13 -6 -13 -4 -12 -2 -10 -2 -11 -3 -10 -3 -10 -3 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3582265,0,84,0,0,4.07083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 13 10 12 14 19 9 16 11 13 13 14 10 10 10 14 10 10 12 12 12 10 13 10 9 8 12 10 12 11 10 9 9 6 10 11 9 10 11 9 9 11 9 8 8 10 10 11 10 12 11 0 0 9 9 10 8 10 10 10 10 12 12 13 13 13 8 8 9 10 12 9 10 14 9 10 9 10 9 9 6 12 8 14 9 9 9 8 11 8 8 6 9 10 9 8 7 8 6 6 9 5 12 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3582472,0,84,0,0,4.10703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 13 11 9 12 10 9 5 15 9 15 6 11 9 12 6 13 5 12 5 15 5 11 6 13 6 12 7 13 7 11 7 10 8 12 4 11 10 12 7 9 9 9 6 11 7 15 7 12 8 11 0 0 8 12 11 10 8 13 8 11 9 9 8 7 5 9 8 9 8 8 9 9 9 10 6 12 4 9 6 6 5 10 7 9 6 10 5 9 4 7 5 8 5 10 5 7 7 10 5 6 4 6 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3582860,0,84,0,0,4.14132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -14 9 -15 4 -16 4 -14 3 -19 1 -14 6 -13 2 -16 4 -11 8 -13 6 -16 7 -13 5 -14 6 -15 4 -14 3 -10 6 -12 2 -13 6 -13 2 -13 3 -13 7 -8 4 -13 6 -17 3 -12 0 0 5 -12 9 -13 5 -12 1 -11 5 -13 3 -14 4 -13 10 -12 6 -10 3 -13 4 -14 3 -12 3 -11 7 -11 6 -11 6 -11 8 -15 4 -11 6 -8 5 -10 4 -8 5 -8 6 -8 10 -9 5 -5 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3583219,0,84,0,0,4.18089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 0 17 -1 20 -1 16 -2 19 -3 16 0 15 -1 13 -2 14 -4 18 -2 16 -3 16 -3 17 -6 15 -2 13 -1 17 -1 14 -1 14 1 15 -2 15 -1 17 -1 14 1 12 -2 12 0 14 -1 12 0 0 -3 16 1 16 1 16 0 12 1 15 -1 15 0 14 3 14 1 14 -3 15 1 13 -1 14 -1 13 -2 12 4 13 -1 12 -1 14 -2 12 -2 16 -1 10 1 12 0 12 3 12 -3 14 -3 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3583432,0,84,0,0,4.21936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 2 16 0 14 1 17 -1 14 -2 15 0 14 -1 16 -2 13 0 18 -1 13 1 14 1 15 -3 15 1 13 -1 14 1 14 1 14 -1 13 3 11 2 15 3 12 3 12 1 12 3 14 1 11 0 0 6 10 4 11 7 13 6 13 6 11 6 12 6 12 5 11 4 12 3 9 6 11 7 12 7 10 6 10 7 9 4 8 6 10 6 11 7 10 4 10 6 11 4 7 6 9 7 8 2 9 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3583732,0,84,0,0,4.25486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 11 -13 12 -13 13 -10 13 -10 15 -13 12 -12 12 -9 12 -11 13 -10 14 -10 14 -8 11 -9 11 -8 12 -10 11 -9 13 -6 11 -10 14 -7 10 -9 8 -6 11 -9 11 -11 16 -11 13 -8 10 -9 0 0 9 -9 12 -15 11 -8 14 -12 13 -11 11 -14 10 -11 10 -12 10 -12 8 -14 11 -12 12 -10 8 -8 9 -10 8 -11 10 -11 10 -9 9 -8 9 -7 8 -8 12 -9 8 -8 10 -10 12 -11 7 -5 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3720537,0,84,0,0,4.29642,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 8 26 9 27 8 28 10 24 10 25 10 23 11 21 9 26 10 20 10 26 10 23 9 20 9 21 7 18 7 20 10 20 8 19 7 20 7 17 7 17 6 21 8 17 5 21 6 20 7 21 6 0 0 22 6 21 7 22 5 21 3 20 3 21 7 21 5 20 5 20 1 19 5 20 7 19 6 21 4 20 6 17 7 22 7 18 5 20 5 17 5 17 5 17 6 19 5 15 5 15 6 15 5 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3911517,0,84,0,0,4.3327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 6 -23 6 -20 3 -21 7 -19 7 -19 5 -17 8 -18 12 -19 5 -16 5 -20 10 -15 7 -16 8 -12 7 -15 8 -16 6 -17 9 -16 5 -13 7 -12 4 -15 6 -16 6 -13 6 -15 5 -16 1 -14 0 0 1 -11 4 -16 7 -16 2 -13 5 -18 3 -15 3 -16 3 -17 0 -13 -1 -16 4 -13 2 -17 1 -14 0 -18 2 -13 0 -14 2 -14 2 -13 2 -13 2 -13 3 -15 3 -13 3 -12 0 -12 2 -12 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3911879,0,84,0,0,4.37274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 20 8 15 6 19 11 15 8 15 8 14 6 12 7 17 8 13 5 12 10 15 8 14 9 17 9 13 6 13 6 14 6 9 8 15 10 12 5 9 6 12 6 9 8 13 6 12 4 13 7 0 0 15 7 13 6 13 7 15 8 14 6 13 7 14 6 13 2 9 6 8 4 15 7 13 4 13 1 11 6 10 6 10 1 16 6 12 4 14 3 14 4 14 4 8 5 11 3 12 0 10 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3912254,0,84,0,0,4.40799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 17 11 19 8 17 8 18 7 17 8 19 8 14 11 13 11 15 9 18 11 13 7 11 12 15 11 11 10 13 7 13 6 14 5 11 6 16 8 11 2 15 7 13 1 15 4 11 5 13 7 0 0 16 1 11 4 12 2 14 1 15 2 14 0 11 3 13 0 15 1 11 0 14 -3 12 2 12 0 12 2 12 -2 10 -2 12 0 13 1 10 -1 15 -1 10 1 14 -3 11 -1 12 -5 12 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3946151,0,84,0,0,4.44502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -20 0 -27 -3 -23 0 -22 -5 -19 -1 -15 -3 -17 -4 -19 1 -18 -4 -18 -2 -18 -3 -20 -3 -15 1 -16 -3 -18 -3 -16 0 -14 1 -17 -1 -14 -1 -18 -2 -15 -1 -16 -2 -16 2 -19 0 -16 -2 0 0 -15 2 -16 0 -16 1 -16 0 -16 -1 -13 4 -15 1 -14 1 -15 3 -13 3 -14 4 -13 5 -13 4 -15 4 -14 3 -14 3 -13 3 -13 4 -13 4 -11 4 -12 5 -12 1 -11 6 -13 4 -12 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3946530,0,84,0,0,4.48654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -8 18 -11 15 -11 22 -10 16 -12 14 -10 11 -12 14 -10 14 -11 13 -10 13 -12 12 -11 13 -12 11 -14 12 -14 12 -10 13 -10 8 -11 10 -12 10 -6 11 -11 8 -11 8 -8 13 -10 10 -10 12 0 0 -10 12 -11 9 -7 11 -5 10 -9 10 -6 12 -8 12 -6 9 -6 11 -5 12 -7 13 -8 11 -10 14 -7 9 -6 9 -7 10 -7 9 -4 13 -6 12 -4 10 -6 8 -8 11 -7 10 -6 10 -5 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3946719,0,84,0,0,4.52784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 4 -17 7 -19 9 -18 8 -17 11 -17 10 -16 8 -18 10 -16 9 -20 12 -18 8 -12 7 -13 6 -19 9 -12 9 -13 9 -12 9 -12 11 -11 8 -14 8 -14 8 -13 5 -13 8 -14 9 -12 6 -12 0 0 4 -16 2 -13 1 -12 4 -13 2 -13 3 -12 1 -14 4 -13 5 -16 -1 -13 2 -15 3 -13 -1 -16 2 -15 1 -13 0 -13 0 -14 1 -15 2 -11 1 -12 2 -11 5 -10 2 -9 6 -13 1 -12 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3949104,0,84,0,0,4.56847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 10 -16 12 -18 10 -18 9 -18 14 -19 7 -17 8 -14 10 -15 9 -15 9 -15 9 -14 9 -14 10 -13 8 -12 13 -11 10 -15 8 -15 8 -13 9 -13 7 -14 6 -11 5 -11 5 -15 4 -15 6 -13 0 0 4 -15 3 -13 8 -15 3 -14 3 -12 2 -12 6 -14 5 -14 2 -12 1 -14 3 -16 2 -12 2 -16 2 -11 3 -14 2 -13 5 -12 0 -14 4 -13 0 -12 0 -11 3 -13 3 -13 2 -13 3 -9 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3951433,0,84,0,0,4.60911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -10 -15 -13 -14 -15 -13 -14 -13 -13 -10 -12 -12 -13 -14 -13 -10 -13 -13 -12 -12 -11 -9 -12 -13 -14 -12 -7 -10 -12 -10 -14 -10 -13 -11 -13 -11 -10 -10 -13 -9 -9 -9 -9 -9 -11 -11 -11 -10 -12 0 0 -8 -8 -10 -9 -11 -7 -11 -11 -10 -9 -8 -8 -8 -9 -11 -9 -10 -8 -8 -6 -11 -10 -8 -7 -10 -7 -11 -10 -10 -8 -9 -7 -10 -9 -9 -7 -10 -11 -10 -9 -8 -8 -7 -7 -9 -6 -9 -5 -6 -8 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4059228,0,84,0,0,4.65458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -19 -9 -18 -6 -16 -6 -18 -10 -15 -6 -18 -10 -15 -8 -14 -9 -18 -10 -15 -10 -12 -9 -11 -12 -12 -7 -11 -10 -12 -10 -12 -11 -14 -8 -12 -6 -13 -7 -11 -5 -13 -9 -11 -6 -12 -10 -15 -6 -12 -7 0 0 -11 -6 -14 -5 -10 -5 -13 -5 -10 -5 -11 -5 -11 -6 -11 -7 -13 -3 -11 -6 -10 -5 -12 -4 -11 -5 -10 -5 -12 -4 -11 -4 -12 -6 -11 -6 -9 -6 -11 -9 -12 -2 -12 -6 -11 -6 -7 -3 -9 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4323737,0,84,0,0,4.71295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 18 -3 17 -5 19 -4 20 -5 18 -2 18 -3 18 -2 20 -2 16 0 17 -1 19 -1 17 -3 15 -2 18 -2 19 -2 15 -2 13 -1 17 -1 14 -2 14 -4 15 -3 14 -5 17 -1 16 -6 14 -3 0 0 14 -2 14 -4 15 -3 16 -4 15 -3 17 -4 16 -5 14 -3 15 -6 14 -5 15 -5 13 -3 15 -4 14 -4 13 -2 13 -5 13 -6 15 -4 13 -5 13 -5 15 -2 13 -3 11 -2 13 -5 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4325550,0,84,0,0,4.74667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -21 -50 -11 -41 -15 -39 -24 -51 -18 -35 -28 -42 -20 -32 -16 -34 -12 -33 -13 -37 -28 -32 -21 -31 -22 -43 -26 -22 -25 -33 -20 -29 -22 -32 -24 -28 -20 -35 -15 -35 -16 -36 -16 -29 -16 -24 -17 -30 -20 -30 -23 0 0 -35 -27 -15 -15 -34 -20 -27 -9 -32 -17 -23 -16 -29 -14 -28 -27 -27 23 -13 15 -34 -4 -33 -10 -37 -5 -32 -15 -27 -9 -35 -15 -39 -12 -36 -8 -29 -12 -27 -9 -37 -13 -24 -10 -26 -13 -36 -14 -25 -20 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4329852,0,84,0,0,4.79497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 19 7 22 4 19 4 21 6 18 5 18 8 17 7 17 4 21 11 21 5 20 7 17 8 16 6 15 5 17 6 15 6 16 6 14 7 17 6 18 6 17 4 15 7 17 4 17 6 18 5 0 0 17 4 19 3 18 5 16 4 16 3 17 5 17 3 19 3 15 3 19 1 18 0 20 2 15 1 18 3 19 3 17 1 17 3 18 3 20 4 15 1 18 3 17 2 15 3 15 3 12 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
