type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2866864,0,84,0,0,3.28463,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 26 -22 24 -14 28 -19 36 -20 29 -12 25 -12 21 -10 29 -17 32 -17 22 -17 29 -15 27 -15 22 -12 20 -18 25 -16 18 -12 23 -2 23 -8 22 -13 24 -9 16 -4 23 -8 17 -8 21 -2 19 -5 21 0 0 -7 20 -10 21 1 19 -4 24 0 22 -2 16 -1 17 -3 22 -23 6 -11 8 2 26 1 22 -2 17 4 20 -6 20 0 18 3 18 3 16 -2 18 3 18 2 12 -3 17 3 10 2 14 1 18 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2867679,0,84,0,0,3.32501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -10 -15 -12 -16 -10 -19 -11 -22 -9 -15 -7 -15 -9 -17 -4 -16 -6 -18 -6 -26 -7 -22 -5 -17 -6 -19 -5 -12 0 -15 2 -18 -7 -21 -8 -7 -7 -16 -4 -14 -6 -16 -4 -11 -6 -16 -12 -17 -5 -14 0 0 -6 -10 -2 -7 -6 -12 -6 -9 -2 -15 -8 -11 -7 -16 -6 -6 -8 -11 -5 -12 -10 -12 -6 -9 -8 -9 -8 -9 -10 -11 -8 -9 -6 -13 -5 -10 -6 -11 -6 -8 -5 -9 -3 -10 -5 -10 -4 -6 -5 -9 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2868708,0,84,0,0,3.36893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -4 -18 -1 -20 0 -17 -3 -20 -4 -17 1 -18 0 -23 -1 -22 -3 -19 5 -18 -1 -19 -1 -18 3 -22 -2 -18 3 -15 3 -15 0 -13 -3 -20 -1 -11 -5 -13 -2 -13 -3 -12 -4 -17 1 -16 -6 -15 0 0 -6 -21 -11 -17 -6 -10 -2 -12 -1 -9 -9 -13 -5 -18 -4 -11 -2 -10 -7 -10 -4 -11 -6 -10 -5 -12 -8 -11 -8 -11 -6 -13 -3 -15 -5 -8 -10 -7 -6 -11 -5 -11 -4 -13 -4 -11 -1 -12 -4 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2869019,0,84,0,0,3.41242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 10 12 14 13 14 16 15 13 10 17 12 18 10 12 12 16 14 15 15 11 13 18 12 18 3 15 7 14 11 16 9 4 10 16 6 13 13 4 5 10 10 13 8 5 12 12 5 14 8 9 0 0 8 12 10 8 10 11 9 8 11 10 9 11 8 5 10 9 10 4 8 9 9 8 9 9 10 9 11 5 10 6 7 8 7 6 7 7 9 3 5 5 8 8 7 7 6 4 9 3 4 4 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2869411,0,84,0,0,3.44792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -4 -17 -3 -19 -2 -16 -1 -16 0 -17 -1 -18 -3 -21 -1 -16 1 -18 0 -16 1 -15 -2 -19 -2 -18 -2 -15 -1 -14 -3 -15 -3 -15 -3 -18 -2 -15 -3 -15 -1 -12 -6 -9 -8 -13 -6 -15 -5 -13 0 0 -6 -11 -7 -13 -6 -11 -3 -9 -8 -11 -6 -11 -5 -9 -6 -11 -7 -10 -5 -9 -11 -6 -6 -8 -8 -9 -7 -13 -4 -12 -7 -8 -6 -6 -9 -6 -9 -7 -9 -8 -10 -7 -9 -7 -7 -10 -8 -6 -6 -6 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2877972,0,84,0,0,3.4908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -14 15 -14 16 -16 12 -16 13 -17 8 -18 12 -15 9 -16 10 -16 15 -16 15 -17 12 -14 13 -17 12 -13 9 -13 11 -14 10 -12 10 -13 8 -17 10 -9 11 -14 10 -11 8 -11 11 -12 12 -7 11 0 0 -8 12 -10 16 -6 13 -9 16 -5 12 -7 11 -8 9 -6 5 -8 10 -11 9 -8 9 -7 11 -5 12 -8 10 -6 7 -7 14 -5 9 -5 11 -6 13 -7 12 -7 9 -4 8 -9 9 -6 9 -5 6 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2878377,0,84,0,0,3.53156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -20 4 -23 0 -26 4 -22 4 -24 -2 -24 -1 -23 1 -20 1 -24 -5 -20 -3 -18 -2 -19 -1 -19 -4 -22 -1 -16 2 -17 -6 -15 0 -18 2 -18 -1 -16 -1 -15 1 -17 -4 -12 1 -17 2 -19 2 0 0 -13 3 -11 2 -17 1 -15 1 -11 4 -15 1 -15 -1 -17 4 -15 3 -10 5 -17 1 -12 4 -12 1 -16 6 -13 3 -13 6 -13 7 -12 1 -9 4 -9 1 -10 6 -12 1 -12 4 -16 5 -9 -1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2878768,0,84,0,0,3.57249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 19 5 18 3 20 8 21 2 17 4 15 5 18 4 20 9 18 1 19 3 16 2 18 3 20 10 14 3 15 6 15 1 10 3 14 5 14 4 16 3 15 1 12 0 12 -1 19 -1 13 2 0 0 9 -3 11 -1 15 -1 13 -2 11 -1 9 -2 13 -8 13 -2 13 -3 12 1 12 -5 11 -2 10 -2 11 -3 10 -3 9 -3 11 -4 11 -5 9 -4 9 -2 9 -5 9 -1 9 -4 5 -3 5 -2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2990800,0,84,0,0,3.60953,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -23 -11 -21 -6 -29 -5 -23 -4 -21 -6 -22 -7 -23 -6 -24 -5 -18 -7 -21 -11 -25 -7 -22 -6 -30 -9 -15 -2 -27 -9 -13 -7 -17 -5 -18 -4 -18 -4 -17 -9 -21 -4 -18 -3 -20 -8 -24 -6 -23 -6 0 0 -22 -9 -21 -5 -22 -6 -27 0 -26 -6 -28 -5 -24 -11 -24 -5 -23 0 -20 -11 -27 -10 -19 -8 -19 -10 -16 -7 -20 -10 -20 -11 -17 -9 -18 -11 -14 -12 -12 -10 -16 -8 -14 -11 -16 -13 -12 -11 -9 -10 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3036364,0,84,0,0,3.65502,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -13 17 -15 21 -14 18 -17 18 -15 19 -13 16 -12 14 -14 16 -15 14 -17 20 -13 20 -18 17 -14 17 -11 18 -14 22 -11 18 -12 17 -11 16 -8 13 -6 16 -12 18 -5 12 -9 22 -10 25 -8 15 0 0 -9 16 -8 20 -11 18 -6 19 -5 12 -8 18 -3 16 -6 23 -10 16 -9 16 -14 17 -7 16 -5 21 -7 18 -8 16 -11 17 -5 16 -12 17 -13 18 -7 13 -7 12 -5 13 -6 15 -9 12 -7 13 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3230392,0,84,0,0,3.69755,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -9 13 -15 12 -16 16 -15 16 -17 14 -12 16 -13 13 -13 17 -18 16 -21 17 -13 17 -19 14 -16 11 -13 16 -19 21 -14 20 -15 16 -25 22 -11 15 -12 16 -15 9 -13 13 -16 23 -19 20 -15 15 0 0 -14 15 -13 14 -21 14 -12 15 -15 20 -20 14 -19 14 -21 13 -10 22 -14 16 -18 15 -14 13 -17 15 -18 16 -11 16 -20 14 -19 14 -10 12 -13 10 -18 10 -13 12 -11 10 -8 7 -14 8 -12 5 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3230833,0,84,0,0,3.74141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 -4 10 5 15 5 7 -3 9 2 15 0 11 -5 12 2 14 1 5 3 15 8 13 7 13 2 7 -3 15 5 9 0 15 1 11 7 17 5 11 -1 11 -1 8 3 11 10 10 0 18 5 9 0 0 10 9 3 12 -3 13 5 9 8 17 6 11 5 14 0 16 2 11 4 7 1 11 6 14 6 12 2 15 4 8 3 10 2 8 5 12 1 8 7 10 5 11 4 9 3 8 3 7 2 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3313688,0,84,0,0,3.7761,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -9 -4 -17 -2 -8 -6 -12 -3 -4 -2 -13 -7 -16 -5 -10 -6 -17 -5 -13 -3 -15 -7 -20 0 -14 -11 -18 -8 -28 -2 -7 -4 -14 -1 -20 -10 -10 -11 -21 -8 -23 -2 -27 2 -21 -4 -29 1 -29 -8 0 0 -20 -1 -18 -4 -21 -8 -23 2 -26 -5 -21 -5 -24 -1 -19 -8 -22 -2 -21 -7 -28 -8 -18 -6 -16 -5 -18 -7 -21 -3 -21 -8 -23 -4 -18 -6 -16 3 -14 -4 -16 -2 -9 -2 -14 -2 -14 -7 -9 0 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3314954,0,84,0,0,3.81972,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -3 -14 -11 -7 -17 -11 -4 -10 -12 -4 -7 -6 -11 -6 -15 -5 -11 -6 -14 -5 -11 -10 -11 -12 -18 -1 -19 -13 -24 -9 -16 3 -14 -2 -23 -5 -22 -5 -12 -1 -18 -6 -22 -8 -17 -6 -24 -6 -22 -16 0 0 -20 -9 -27 -13 -27 -1 -26 -11 -22 -16 -20 -7 -22 -11 -18 -7 -26 -10 -19 -7 -25 -10 -18 -6 -20 -10 -19 -12 -12 -11 -21 -10 -17 -9 -12 -8 -15 -12 -15 -5 -14 -9 -14 -7 -9 -6 -12 -6 -9 0 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-90,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3316130,0,84,0,0,3.86509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 1 6 -5 8 -4 5 -2 11 -5 4 -6 2 -3 5 -6 6 -9 5 -8 1 -10 6 -13 14 -6 2 -6 5 1 11 -15 5 -3 3 -14 12 -3 5 -11 0 -8 4 -13 2 -10 4 -8 1 -12 8 -5 0 0 11 -14 12 -16 0 -13 6 -15 5 -6 4 -11 4 -14 7 -18 2 -7 2 -13 2 -8 4 -16 3 -11 2 -15 3 -9 1 -13 2 -8 -1 -12 3 -12 3 -4 -2 -9 0 -7 2 -5 2 -6 2 -8 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3319256,0,84,0,0,3.90305,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 7 10 5 10 2 11 7 7 6 11 5 12 4 9 7 13 9 13 7 18 10 15 6 14 10 17 13 4 14 15 17 15 11 11 13 24 15 14 16 6 15 4 15 12 13 19 11 23 17 15 0 0 20 8 17 19 17 18 19 12 18 20 16 16 18 16 13 22 15 15 9 17 21 16 17 17 19 18 13 10 18 12 15 16 13 13 8 14 8 9 7 13 9 10 7 11 11 11 9 6 11 3 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3322490,0,84,0,0,3.94049,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 0 -17 -2 -16 -2 -12 -2 -13 6 -12 1 -13 -1 -8 1 -16 -2 -9 -4 -16 -2 -13 -2 -14 -6 -13 -6 -24 -2 -11 -6 -13 -11 -19 -15 -23 -9 -22 -11 -21 -6 -17 -10 -16 -6 -21 -11 -23 -8 -22 0 0 -14 -13 -6 -26 -14 -22 -17 -13 -13 -22 -12 -15 -18 -18 -8 -19 -13 -16 -14 -15 -13 -22 -12 -13 -15 -18 -13 -17 -15 -15 -15 -15 -20 -17 -14 -10 -16 -13 -17 -13 -9 -11 -15 -6 -10 -12 -3 -7 -7 -6 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3392052,0,84,0,0,3.98623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 7 1 9 4 5 6 11 6 5 9 7 5 10 9 11 0 10 8 13 1 15 1 15 7 10 3 13 14 6 7 18 7 14 8 5 0 13 10 11 1 10 8 8 9 14 7 5 2 16 5 0 0 18 10 12 8 17 6 10 9 17 5 12 8 12 1 7 10 12 11 15 11 15 10 11 10 13 6 12 9 11 1 18 4 13 9 9 6 8 11 7 9 5 7 7 6 9 6 6 2 0 4 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3392420,0,84,0,0,4.02092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 9 5 7 4 9 8 9 7 10 6 11 0 12 6 10 7 11 7 15 5 5 6 16 8 15 5 11 13 15 6 16 3 11 13 11 5 12 5 12 0 6 3 12 4 15 7 9 5 13 3 0 0 14 8 11 10 17 10 14 14 13 7 13 10 15 10 13 7 12 12 13 7 10 11 11 13 10 7 12 9 9 6 7 7 11 7 10 6 10 9 9 7 8 6 9 5 5 7 5 11 6 6 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3677801,0,84,0,0,4.06577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 7 -10 11 -10 11 -10 9 -10 10 -8 6 -10 4 -8 6 -11 6 -11 5 -11 6 -10 8 -12 9 -11 5 -11 4 -9 5 -3 6 -10 5 -10 5 -9 -2 -13 3 -11 4 -10 3 -9 3 -8 3 0 0 -6 5 -4 4 -9 6 -9 5 -5 7 -7 9 -7 12 -3 5 -4 7 -6 8 -4 8 -5 8 -3 8 -3 10 -5 8 -4 9 -2 10 0 9 -5 12 -3 8 -4 10 -6 12 -4 13 -4 13 -4 12 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3680945,0,84,0,0,4.09659,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 21 13 19 15 20 15 16 17 15 14 17 16 13 17 12 19 11 19 10 21 12 22 11 21 12 20 8 15 7 20 12 17 9 15 7 21 8 25 9 7 9 16 3 18 -1 15 8 16 5 13 0 0 5 15 8 15 14 11 11 8 7 11 10 14 12 11 8 8 10 10 12 8 13 8 12 12 15 8 13 9 16 7 19 9 16 6 18 8 17 11 20 6 22 8 20 8 19 10 23 10 24 10 23 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3681404,0,84,0,0,4.13409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 7 -11 12 -11 9 -12 5 -9 7 -10 7 -11 6 -14 5 -10 3 -11 4 -12 5 -11 4 -13 6 -15 4 -14 2 -11 7 -10 0 -8 7 -13 -1 -11 8 -6 5 -5 1 -8 7 -8 5 -10 3 0 0 -8 7 -8 6 -8 6 -5 5 -8 6 -3 4 -7 8 -7 6 -4 5 -3 6 -4 9 -3 7 -2 9 -2 9 -6 8 -5 11 -2 10 -1 10 -1 10 -3 10 -2 13 -2 13 -3 13 -3 14 0 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3684838,0,84,0,0,4.1722,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -23 -5 -28 -6 -26 -7 -23 -9 -20 -7 -22 -10 -21 -10 -24 -7 -20 -12 -22 -14 -24 -14 -22 -15 -21 -13 -16 -14 -23 -12 -20 -12 -14 -9 -18 -4 -17 -10 -11 -9 -24 -7 -13 -12 -12 -7 -18 -10 -14 -7 0 0 -11 -4 -15 -6 -13 -3 -19 -4 -11 -4 -15 -5 -16 -2 -12 -2 -16 1 -16 -3 -19 -2 -15 1 -18 4 -18 0 -19 1 -20 2 -25 4 -21 3 -21 3 -21 6 -23 2 -21 7 -25 4 -24 5 -27 8 -25 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3685369,0,84,0,0,4.21639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -9 11 -7 12 -8 9 -7 10 -6 11 -6 9 -4 11 -4 10 -5 12 -5 11 -5 12 -4 14 -3 9 -2 14 -3 10 -5 12 -8 12 -4 7 0 3 0 11 4 11 -2 6 -1 7 -1 4 -1 0 0 7 -2 7 -5 7 -2 5 -1 6 -4 8 -5 8 -5 6 -7 6 -4 6 -6 7 -7 6 -7 8 -8 6 -9 6 -6 8 -11 6 -11 5 -9 5 -9 5 -11 6 -9 6 -11 7 -12 6 -12 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3689174,0,84,0,0,4.25396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -11 6 -13 7 -14 7 -14 4 -12 4 -13 6 -13 4 -11 4 -12 2 -11 3 -13 -1 -12 4 -12 3 -9 2 -10 0 -11 2 -12 3 -6 0 -12 2 -6 1 -13 0 -7 0 -6 0 -8 3 -9 1 0 0 -7 -1 -7 0 -7 5 -9 3 -3 5 -7 5 -8 6 -7 8 -6 6 -4 7 -6 7 -5 8 -7 7 -3 6 -7 9 -5 9 -8 11 -5 10 -8 9 -6 11 -7 11 -6 13 -7 14 -5 12 -7 12 -7 14 0 0 0 0 0 0 0 0 0 0 ]
