type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-91,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5173815,0,37,0,0,5.56358,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 15 -23 8 -21 13 -25 13 -16 9 -11 7 -17 5 -18 5 -11 10 -14 15 -15 12 -10 5 -10 7 -6 13 -10 3 -4 1 -9 5 -5 11 2 9 -4 8 -4 5 6 5 8 15 4 10 6 5 7 8 0 0 4 10 12 4 15 11 11 15 3 11 8 9 9 8 12 6 9 9 6 11 11 4 3 11 9 1 4 10 5 5 10 5 7 6 3 2 1 4 0 2 6 3 5 -3 2 3 -5 -4 -1 1 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5212890,0,37,0,0,5.60236,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -9 15 -9 14 -11 19 -12 17 -8 14 -6 13 -11 15 -10 12 -7 13 -13 15 -9 10 -9 14 -8 4 -10 11 -15 8 -11 9 -14 9 -11 4 -15 5 -17 7 -13 13 -8 0 -10 13 -7 6 -17 13 -18 0 0 7 -16 5 -22 8 -9 5 -16 7 -16 7 -24 7 -12 2 -14 8 -20 5 -13 6 -17 1 -21 5 -19 2 -12 0 -12 8 -12 6 -15 5 -12 15 -6 5 -14 8 -9 4 -13 5 -4 6 -6 5 -2 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-90,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,5224373,0,84,0,0,5.63365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 2 -16 7 -17 7 -11 1 -14 0 -17 7 -20 7 -13 4 -12 3 -13 5 -14 4 -16 5 -14 -7 -6 0 -10 5 -10 2 -10 -2 -7 5 -8 -1 -6 -2 -11 -4 -2 0 -8 -7 -9 -11 -9 -3 -8 0 0 -4 -12 -3 -10 -4 -8 -5 -10 -4 -8 -6 -13 -7 -7 -8 -7 -5 -7 -7 -5 -4 -9 -5 -6 -7 -5 -3 -5 -5 -9 -8 -9 -4 -7 -1 -8 -1 -6 -4 -11 -5 -7 -4 -4 -6 -3 -5 -7 -3 -4 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5238982,0,84,0,0,5.67395,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -3 29 -2 29 0 32 -5 31 0 34 6 34 2 25 3 25 1 24 -4 22 0 27 8 24 9 22 -1 22 0 25 1 22 1 21 -2 20 6 20 1 17 0 24 -2 15 -7 14 -1 21 -11 16 -7 0 0 13 -3 20 -9 16 -4 8 -8 15 -8 12 -8 16 -10 15 0 17 -10 16 -7 11 -7 17 -7 15 -8 10 -3 13 -4 15 -6 14 -4 10 -7 16 -2 12 -3 10 -3 8 -6 5 -2 8 -4 6 2 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,5241633,0,84,0,0,5.71216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -13 9 -21 5 -14 1 -11 2 -12 4 -14 10 -14 8 -11 1 -14 9 -13 7 -3 3 -11 7 -12 4 -11 4 -12 5 -8 1 -8 5 -10 1 -7 -5 -11 3 -2 2 -8 0 -8 5 -4 0 -8 0 0 -1 -10 1 -8 1 -11 -1 -4 0 -12 0 -7 -1 -9 -4 -10 -2 -9 2 -1 -1 -7 -2 -7 -5 -7 -1 -5 -1 -10 -1 -9 -1 -9 3 -3 1 -10 -1 -8 0 -3 4 -4 -3 -8 1 -3 1 -9 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,5242302,0,84,0,0,5.75113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -6 14 -5 17 -9 16 -2 18 -2 15 -8 10 -9 16 -8 15 -7 9 -8 15 -1 8 -4 15 -3 9 -2 10 0 10 -1 8 -5 8 -5 10 0 5 2 9 -1 4 5 8 -2 10 4 14 2 11 0 0 -3 8 1 10 1 11 -2 10 3 10 -2 6 1 8 1 7 1 7 2 8 7 12 3 9 1 11 4 9 -3 6 0 8 -4 6 2 6 2 9 -1 6 -1 9 -3 5 2 4 -2 4 1 0 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5243659,0,84,0,0,5.78677,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 13 31 16 30 9 29 16 24 13 21 15 27 12 21 20 21 14 19 6 14 15 22 13 25 11 17 16 11 10 14 13 16 11 15 3 10 22 18 15 3 0 7 16 1 18 6 18 10 7 26 5 0 0 13 6 14 14 15 7 16 10 6 8 13 14 15 8 8 3 19 4 20 6 19 12 10 12 20 16 14 9 18 6 14 12 8 12 6 13 12 17 8 6 5 6 7 7 9 7 6 8 2 10 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5255877,0,84,0,0,5.82361,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -17 23 -11 21 -17 25 -12 24 -13 20 -15 20 -12 21 -12 19 -13 21 -10 27 -14 16 -11 13 -16 13 -15 13 -14 17 -17 12 -15 16 -12 12 -16 13 -16 13 -27 19 -12 5 -8 3 -23 9 -16 9 -25 0 0 0 -21 7 -21 4 -12 4 -25 0 -19 3 -15 8 -27 5 -25 -1 -24 1 -17 2 -24 7 -17 1 -24 3 -26 5 -25 2 -23 7 -21 3 -19 -1 -15 -2 -16 -1 -12 1 -9 1 -13 0 -14 0 -9 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5275556,0,84,0,0,5.86556,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 28 -7 29 -7 29 -1 29 -5 27 -7 28 -9 30 -9 26 -9 24 -5 18 -8 23 -7 27 -6 20 -4 23 -5 22 -9 19 -8 21 -4 17 -3 22 -7 22 0 18 -6 13 6 13 -4 21 3 25 1 13 0 0 3 18 4 21 -3 20 4 17 6 20 5 14 0 18 3 13 2 20 3 17 3 18 3 18 2 17 0 19 0 17 4 17 0 17 2 17 0 18 3 11 2 8 3 11 2 13 2 6 2 9 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5282828,0,84,0,0,5.9027,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 17 26 18 23 17 26 17 28 20 20 17 21 14 22 20 15 16 17 11 18 21 21 15 18 13 21 13 19 9 20 14 19 10 19 11 9 12 14 1 17 11 21 15 11 4 19 8 27 1 19 8 0 0 17 2 21 6 21 5 17 4 18 4 15 7 17 3 15 -3 17 4 16 0 19 3 18 4 19 -1 10 3 17 3 16 3 20 0 16 1 10 3 10 2 12 2 12 -1 8 0 9 -3 7 -1 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,5287475,0,84,0,0,5.93992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 0 12 2 12 -3 11 -2 14 0 13 -2 11 -3 12 -3 11 -1 9 -7 10 -3 7 -7 8 -5 10 -3 9 -7 9 0 10 -4 8 -4 9 -4 5 -6 7 -1 6 -3 5 -2 8 -3 9 -2 10 0 0 -5 10 -5 6 -6 7 -3 7 -4 9 -6 9 -3 7 -4 9 -4 6 -2 9 -2 8 -6 5 -6 4 -6 6 -3 4 -6 4 -9 2 -2 3 -7 3 -5 5 -3 3 -7 2 -5 2 -5 5 1 1 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,5598160,0,84,0,0,5.9879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -2 12 -3 14 0 16 -3 13 -3 13 -3 11 -1 9 0 11 -6 12 -5 10 -5 16 -4 14 -8 9 -4 4 0 7 -2 10 -9 15 0 8 1 13 -8 7 -4 16 5 1 -4 9 -1 6 -3 5 0 0 -4 18 1 7 -4 9 -2 15 -4 10 -2 10 -11 12 2 9 -5 4 1 6 -3 11 3 7 -1 8 -4 10 1 8 0 10 -3 8 -4 9 -3 5 -2 10 -3 9 -3 5 -3 8 -1 5 -2 8 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,5603914,0,84,0,0,6.02039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -13 11 -12 7 -11 10 -12 10 -11 6 -9 9 -11 6 -13 8 -11 8 -10 4 -8 8 -10 8 -10 3 -13 6 -6 11 -10 3 -5 8 -8 12 -7 10 -12 10 -9 6 -9 2 -11 8 -10 5 -6 10 0 0 -7 7 -6 8 -7 11 -8 9 -5 3 -7 8 -7 5 -3 6 -8 8 -4 9 -6 10 -8 9 -2 8 -8 12 -2 5 -6 6 1 10 -2 9 -3 8 -5 6 -3 8 -6 8 -4 5 -4 6 -1 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,5604267,0,84,0,0,6.05772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 1 14 -4 11 -4 17 -4 15 -3 13 -2 11 -7 15 -1 12 -6 11 -8 11 -8 9 -7 12 -6 11 -4 8 -9 8 -8 12 -10 4 -3 14 -5 5 -5 12 -12 0 -11 9 -9 7 -4 7 -6 8 0 0 -9 8 -4 9 -7 4 -5 4 -10 5 -12 8 -6 3 -9 5 -9 7 -11 6 -11 5 -9 5 -9 5 -8 2 -6 2 -10 3 -10 3 -7 4 -10 5 -8 4 -8 2 -8 3 -7 2 -7 3 -4 0 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,5605338,0,84,0,0,6.09542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 10 -14 10 -14 13 -13 11 -11 10 -14 11 -6 13 -7 12 -7 11 -12 10 -12 13 -4 13 -8 12 -8 12 -7 12 -6 13 -3 10 -5 11 -11 10 -6 9 -12 5 4 13 -3 13 -8 16 -6 7 -6 0 0 12 -7 10 -6 8 -5 11 -8 12 -7 10 -3 11 -1 10 -3 10 0 12 -3 9 -2 11 -2 9 -5 9 -2 9 -3 8 -4 10 2 6 -5 9 -1 9 -2 6 -3 7 -2 9 -2 4 -2 3 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5610599,0,84,0,0,6.13446,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 10 25 12 22 9 20 14 24 8 20 13 17 15 16 10 17 15 15 11 16 11 18 14 12 16 20 8 17 18 20 11 16 12 17 7 18 15 14 9 13 6 21 6 18 6 13 11 21 13 24 10 0 0 17 6 22 17 26 11 16 11 13 8 15 10 9 9 17 11 16 4 15 11 17 11 13 8 16 9 14 8 9 7 18 10 13 4 16 6 13 4 9 4 11 4 13 5 12 3 13 4 12 1 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,5611800,0,84,0,0,6.17186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -11 -8 -14 -13 -10 -12 -10 -11 -10 -8 -8 -12 -7 -10 -8 -10 -8 -12 -10 -12 -11 -15 -11 -9 -10 -8 -8 -9 -13 -9 -9 -5 -5 -6 -9 -14 -10 -11 -5 -4 -7 2 -2 -5 -7 -8 -7 -14 -6 -10 0 0 -11 -11 -6 -10 -4 -10 -12 -8 -16 -9 -2 -11 -5 -13 -3 -10 -5 -10 -6 -5 -9 -11 -4 -7 -5 -10 -6 -7 -6 -11 -7 -5 -5 -10 -5 -9 -7 -5 -4 -5 -4 -7 -5 -6 -4 -3 -6 -7 -3 -6 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5616397,0,84,0,0,6.21526,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -5 -28 -4 -30 -5 -30 -10 -26 -5 -29 -11 -23 -5 -23 -5 -21 -9 -23 -6 -27 -5 -23 -9 -21 -5 -23 -6 -21 -5 -22 -8 -20 -9 -17 -5 -19 -3 -21 -11 -18 -11 -21 -5 -21 2 -13 -7 -19 -1 -21 0 0 0 -24 3 -24 -3 -25 -1 -19 3 -17 4 -14 -1 -19 4 -17 0 -24 2 -23 -2 -21 1 -18 -6 -18 7 -14 0 -19 1 -18 2 -15 2 -16 1 -16 0 -15 3 -14 1 -13 3 -11 1 -11 3 -12 3 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,5619408,0,84,0,0,6.25815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 14 -4 13 -1 15 -3 12 -1 18 -3 14 -1 13 2 13 1 18 0 10 0 11 -2 16 1 13 3 12 2 17 -1 6 1 10 4 17 4 11 5 10 2 9 -2 5 -3 12 3 18 -1 10 1 0 0 5 -1 7 3 14 -4 13 0 16 -1 8 -2 13 -4 11 -3 10 4 11 0 12 1 10 -4 11 0 9 1 8 0 7 -2 10 1 8 1 6 -1 6 -5 9 0 4 0 7 0 3 -3 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5623341,0,84,0,0,6.29426,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 25 -14 24 -11 26 -15 23 -14 22 -17 24 -15 24 -15 22 -19 17 -12 19 -15 19 -9 23 -16 19 -16 19 -14 18 -17 21 -14 19 -8 13 -17 16 -11 14 -2 10 -6 21 -10 20 -7 22 -10 17 -10 21 0 0 -11 16 -2 24 -15 23 -2 8 -11 14 -9 20 -4 19 -10 20 -7 17 -12 16 -10 20 -1 18 -6 20 -5 15 -5 16 -8 21 -7 15 -8 12 -9 15 -4 17 -5 14 -3 13 -1 10 -3 12 -1 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,5963392,0,84,0,0,6.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -12 3 -13 1 -12 0 -13 5 -12 3 -10 1 -11 1 -12 1 -10 0 -13 -1 -15 0 -13 1 -10 1 -9 -1 -13 1 -11 3 -12 1 -14 -2 -13 2 -15 4 -9 2 -12 0 -14 -1 -11 -2 -12 0 0 0 -13 0 -13 2 -13 -1 -14 0 -14 0 -14 -4 -13 -1 -13 -2 -14 0 -13 0 -14 -2 -15 -1 -13 -1 -14 -3 -13 -3 -14 -3 -13 -1 -13 -2 -11 -1 -11 -2 -11 -4 -15 0 -11 1 -14 1 -14 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,5969475,0,84,0,0,6.38625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 12 1 12 3 9 3 11 4 9 6 9 4 12 5 9 6 9 4 9 3 9 4 8 3 11 8 10 6 9 7 11 4 6 2 7 7 11 8 8 3 10 5 11 6 13 6 11 6 10 6 0 0 10 7 12 9 10 9 7 9 10 6 11 8 10 7 10 7 8 8 8 6 10 6 9 9 6 9 10 8 11 6 11 8 9 8 9 6 8 8 8 5 7 7 11 9 9 6 11 5 11 4 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,5969957,0,84,0,0,6.41912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 11 1 9 3 8 1 9 2 9 2 11 2 10 2 9 3 10 4 11 5 10 3 10 2 10 4 8 4 7 6 14 6 9 4 14 2 12 3 10 5 9 5 10 7 13 6 12 6 10 4 0 0 11 4 11 8 9 4 13 6 8 7 11 6 10 6 10 7 11 5 9 5 9 7 8 5 10 6 11 6 10 6 9 5 11 5 10 5 10 3 10 4 10 5 11 5 8 5 10 4 11 6 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,5970520,0,84,0,0,6.45322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 11 6 7 4 11 6 10 6 10 6 9 8 9 7 7 8 10 6 7 7 10 10 11 7 12 9 6 6 10 6 9 5 11 7 12 6 9 4 12 7 10 10 10 10 14 8 9 12 11 10 0 0 13 12 12 8 8 11 10 6 11 10 10 9 10 6 14 8 14 8 10 6 12 7 9 7 12 9 12 10 9 9 12 7 11 7 12 10 11 9 10 6 10 6 11 7 10 7 13 7 11 4 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,5970903,0,84,0,0,6.48851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -10 -7 -8 -9 -8 -8 -7 -9 -9 -9 -7 -7 -7 -10 -7 -9 -8 -8 -9 -10 -9 -9 -9 -10 -7 -10 -6 -8 -8 -13 -10 -10 -10 -11 -3 -10 -7 -12 -10 -10 -13 -9 -9 -9 -7 -10 -10 -12 -6 -8 0 0 -12 -8 -9 -10 -7 -10 -10 -11 -11 -11 -10 -10 -10 -11 -12 -11 -10 -10 -10 -9 -10 -10 -9 -11 -10 -10 -12 -8 -8 -9 -11 -7 -9 -10 -9 -8 -10 -8 -10 -9 -9 -9 -10 -8 -9 -6 -9 -7 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
