type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4776026,0,37,0,0,5.16514,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 22 7 20 10 20 12 20 9 22 6 21 7 19 6 17 5 19 6 17 8 20 7 17 8 17 8 15 7 16 8 16 7 16 7 16 6 13 7 14 6 14 7 18 6 15 7 15 9 17 8 15 0 0 9 16 10 16 11 16 12 16 11 13 10 16 10 16 11 16 12 15 10 16 11 20 10 15 13 13 9 15 11 19 11 19 12 18 13 20 12 21 12 18 12 20 13 20 11 20 12 21 11 19 9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4781614,0,37,0,0,5.19469,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -18 -16 -18 -16 -15 -19 -17 -15 -15 -15 -17 -13 -15 -13 -16 -13 -17 -11 -17 -13 -17 -15 -17 -10 -18 -12 -14 -11 -13 -12 -15 -12 -16 -11 -12 -11 -13 -11 -15 -10 -13 -11 -14 -11 -13 -12 -14 -13 -16 -14 -15 0 0 -11 -15 -11 -17 -12 -18 -16 -16 -14 -15 -13 -17 -12 -16 -13 -14 -15 -16 -11 -16 -14 -19 -14 -17 -13 -18 -12 -18 -13 -17 -14 -21 -13 -19 -13 -19 -10 -21 -14 -20 -11 -21 -13 -21 -12 -22 -12 -22 -11 -21 -13 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4783124,0,84,0,0,5.24335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 12 -4 12 -3 13 -4 12 -3 10 0 13 -1 13 1 15 -1 9 -1 15 1 12 0 13 -3 12 1 10 -2 12 1 9 -2 8 -3 8 2 10 -1 10 1 9 -2 8 1 14 -1 12 -1 12 -1 0 0 14 1 12 -2 14 1 11 -3 9 0 12 -1 12 2 12 1 12 0 10 1 15 2 11 -3 13 1 13 0 11 0 14 1 13 -2 13 -1 15 2 12 -1 12 0 14 2 13 3 13 0 14 3 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4797307,0,84,0,0,5.28034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -5 -15 -6 -14 -2 -16 -7 -17 -3 -16 -5 -15 -6 -12 -5 -12 -3 -14 -3 -18 -1 -14 -3 -15 -4 -14 -2 -15 -4 -14 -3 -12 1 -13 -5 -15 -2 -13 -4 -12 -3 -14 0 -13 -6 -13 -4 -12 0 -11 0 0 -5 -16 -3 -14 -6 -15 -4 -13 -2 -13 -4 -14 -2 -15 -1 -13 -6 -13 -3 -13 -3 -15 -5 -13 -5 -15 -4 -16 -3 -14 -4 -14 -4 -16 -8 -18 -4 -17 -6 -16 -3 -16 -3 -17 -4 -18 -1 -18 -2 -18 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4800254,0,84,0,0,5.32461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 13 1 13 5 14 2 16 7 12 4 13 3 15 5 12 5 15 8 12 5 11 6 11 5 10 4 15 3 12 4 11 5 12 4 15 3 10 6 9 5 9 3 8 1 13 2 14 3 14 3 0 0 11 2 14 1 13 3 11 0 14 1 15 1 13 1 14 1 15 0 16 0 14 -3 14 0 15 1 14 1 15 0 16 0 16 2 16 -1 13 -1 19 3 16 0 17 1 17 2 17 -2 18 -5 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4801298,0,84,0,0,5.36036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 13 0 12 6 12 2 13 3 13 1 11 1 11 1 13 2 13 2 13 3 12 3 10 3 12 4 10 3 10 4 10 1 8 4 9 4 11 3 10 6 9 5 9 6 10 5 11 5 12 0 0 6 11 3 10 5 12 2 11 5 8 4 9 6 10 7 10 4 12 7 10 7 13 6 8 9 12 8 8 8 12 8 11 8 11 7 10 8 11 10 12 6 11 8 13 5 11 8 14 8 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4801661,0,84,0,0,5.39526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 -1 -15 -2 -15 -1 -13 1 -15 -3 -13 -4 -12 -3 -12 -4 -14 -3 -12 -2 -15 -2 -12 -5 -13 0 -12 0 -14 -1 -13 -1 -12 0 -10 -1 -12 -3 -12 -1 -12 -1 -11 2 -16 -2 -15 -1 -11 1 0 0 -11 4 -12 2 -13 5 -14 4 -13 4 -13 4 -11 6 -15 5 -14 4 -16 5 -10 3 -14 5 -14 2 -13 2 -13 4 -15 4 -16 4 -14 7 -13 6 -13 5 -13 3 -14 6 -12 7 -15 6 -15 3 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4802013,0,84,0,0,5.43692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 12 1 14 -1 13 1 12 3 11 3 13 -1 8 1 12 4 9 1 12 3 10 2 11 5 12 2 10 3 12 3 11 -1 10 4 10 1 13 3 9 2 10 1 11 3 12 -1 9 2 10 2 0 0 11 0 12 2 13 1 10 0 13 1 12 2 14 -1 15 0 16 -1 13 2 13 -1 12 4 11 2 12 1 12 0 12 -2 16 4 12 1 15 -1 12 0 14 2 13 1 15 3 17 1 16 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4802349,0,84,0,0,5.47287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 14 8 14 5 13 0 16 8 11 5 12 6 13 6 13 4 15 3 9 5 13 4 11 4 13 4 9 9 12 7 9 7 10 3 16 7 11 3 11 4 16 2 10 4 13 1 11 3 12 7 0 0 12 6 11 7 13 6 12 3 12 2 15 5 11 4 12 2 12 4 18 6 16 4 15 2 12 4 15 3 14 3 17 4 13 3 16 1 14 4 17 4 14 5 14 4 14 8 19 3 15 4 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4854757,0,84,0,0,5.50814,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -1 24 0 24 -3 29 -3 22 -3 17 4 24 -2 19 1 20 -2 19 -1 24 1 22 1 18 2 19 -1 20 -2 19 0 19 -1 18 0 16 0 18 -2 16 -1 19 -3 16 -2 18 0 19 -2 17 -1 0 0 18 -6 21 -4 19 -4 20 -5 17 -5 18 -7 20 -3 16 -8 25 -3 18 -13 25 -6 17 -4 19 -10 19 -3 23 -4 23 -5 25 -6 20 -9 17 -4 21 -7 20 -7 23 -7 24 -6 25 -4 21 -5 23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4892364,0,84,0,0,5.54744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 8 5 10 6 12 11 11 11 9 8 10 7 8 7 11 6 6 9 10 7 9 7 8 5 6 9 9 10 8 8 8 7 14 3 6 4 8 8 10 3 4 6 5 5 9 3 7 7 0 0 8 3 6 2 10 5 11 3 5 5 11 6 9 5 8 9 10 3 9 7 8 9 9 9 13 8 8 7 10 5 11 6 9 5 10 4 10 3 12 3 11 4 12 6 10 5 10 5 11 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5121946,0,84,0,0,5.5811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 6 -20 6 -18 7 -19 5 -16 6 -17 7 -17 7 -16 6 -16 7 -15 9 -13 8 -17 6 -16 6 -16 6 -14 7 -13 8 -13 4 -15 5 -14 5 -13 5 -14 5 -13 4 -14 3 -15 3 -15 6 -12 0 0 2 -13 3 -15 4 -15 3 -13 3 -16 3 -15 2 -17 4 -17 1 -16 2 -14 1 -15 2 -16 1 -16 1 -14 0 -12 1 -17 2 -15 2 -16 0 -17 -2 -16 0 -16 1 -15 1 -18 -2 -16 -1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5160342,0,84,0,0,5.62113,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -26 6 -29 4 -27 6 -29 5 -25 7 -25 7 -25 6 -23 6 -25 5 -21 10 -25 8 -27 8 -23 6 -23 4 -22 7 -23 5 -21 4 -20 6 -21 6 -23 5 -19 4 -21 4 -18 4 -21 3 -23 7 -24 0 0 2 -23 3 -22 1 -23 3 -25 2 -21 3 -21 2 -23 3 -23 0 -23 2 -22 2 -25 3 -21 0 -25 1 -22 0 -23 2 -25 1 -24 2 -22 2 -22 -2 -22 2 -22 -2 -24 3 -23 2 -24 1 -22 0 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5193876,0,84,0,0,5.66141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 9 15 6 16 8 16 7 17 7 15 6 16 8 14 8 15 6 15 5 15 5 13 4 16 5 16 3 15 6 17 6 15 3 12 4 15 7 14 5 13 5 16 4 14 3 15 2 14 6 13 0 0 5 14 6 12 6 13 5 12 5 12 6 13 8 13 6 14 4 14 7 12 5 14 4 12 5 14 8 13 7 13 7 13 6 13 8 14 6 15 8 11 8 15 10 14 8 15 10 15 7 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5194945,0,84,0,0,5.69709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -14 -11 -14 -13 -14 -12 -14 -10 -16 -12 -12 -10 -13 -11 -12 -10 -11 -12 -11 -14 -13 -11 -13 -13 -9 -11 -11 -11 -11 -13 -11 -11 -10 -13 -11 -14 -12 -12 -11 -9 -10 -11 -12 -12 -10 -10 -11 -8 -11 -9 0 0 -9 -10 -11 -11 -10 -11 -10 -11 -11 -11 -12 -11 -11 -11 -12 -10 -10 -9 -12 -10 -8 -10 -11 -10 -13 -10 -11 -11 -12 -12 -11 -10 -10 -8 -12 -9 -14 -11 -9 -8 -13 -11 -13 -11 -12 -10 -13 -10 -13 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5195222,0,84,0,0,5.74516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 0 17 0 18 3 15 0 17 -1 17 3 14 4 17 2 19 5 15 3 16 3 16 6 15 3 15 2 13 1 14 3 16 -1 13 2 16 1 14 1 13 4 11 3 12 5 15 4 12 2 0 0 15 3 14 2 15 1 16 2 15 2 13 2 16 2 12 2 12 1 13 2 13 0 14 1 14 0 12 1 15 -1 14 0 16 2 12 0 14 1 15 2 15 2 13 3 13 1 16 -1 15 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5195575,0,84,0,0,5.78102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -19 -11 -19 -13 -16 -13 -15 -11 -12 -12 -17 -11 -15 -10 -16 -14 -13 -13 -13 -13 -14 -8 -16 -15 -11 -13 -12 -13 -13 -11 -12 -12 -14 -11 -13 -14 -11 -11 -13 -16 -15 -11 -14 -11 -11 -12 -12 -12 -15 -9 0 0 -14 -10 -13 -8 -12 -9 -10 -10 -15 -10 -15 -8 -18 -15 -16 -9 -15 -9 -13 -10 -14 -10 -13 -7 -18 -8 -14 -10 -14 -6 -18 -7 -15 -9 -17 -8 -16 -5 -18 -8 -19 -8 -14 -5 -18 -11 -15 -7 -17 -10 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5202921,0,84,0,0,5.82849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 17 10 15 6 16 7 16 10 17 9 13 8 14 8 13 10 14 9 13 11 15 10 11 9 12 9 12 10 14 8 12 10 13 9 13 8 11 9 12 9 12 9 11 8 11 9 12 9 12 8 0 0 12 8 13 9 12 8 13 9 12 7 13 9 15 8 12 7 11 9 12 9 12 8 13 7 12 6 12 8 14 6 13 9 14 7 13 7 13 9 14 7 15 7 14 8 12 7 13 7 14 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5203340,0,84,0,0,5.86463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 0 23 -2 17 2 19 -1 19 -1 20 0 19 -1 15 0 17 -1 18 -1 19 -3 17 -1 19 -1 17 -1 20 1 20 0 12 2 14 0 15 4 19 3 17 1 18 1 18 3 18 0 15 4 13 0 0 5 13 6 13 5 14 4 12 7 13 8 15 8 13 9 17 9 16 8 15 9 13 8 14 9 13 8 12 11 13 13 14 10 15 11 13 11 13 10 10 10 10 14 9 10 12 13 13 11 14 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5203683,0,84,0,0,5.90185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 15 -4 17 -6 16 -6 18 -6 14 -6 15 -6 14 -4 18 -3 17 -5 13 -5 14 -5 15 -2 17 -3 16 -3 16 -4 14 -3 13 -3 16 -3 16 -1 13 -2 14 -3 13 -4 15 -1 14 -1 13 -2 0 0 14 -1 14 -3 16 -1 16 -1 14 -2 13 -4 14 -4 14 -4 14 -3 13 -1 17 -4 16 -4 14 -3 15 -6 13 -3 14 -4 16 -7 15 -4 15 -3 12 -5 16 -4 15 -2 13 -3 16 -2 14 -5 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5558243,0,84,0,0,5.94798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -8 4 -17 8 -10 4 -15 2 -13 8 -9 11 -12 4 -18 6 -14 3 -15 4 -13 2 -13 2 -18 2 -14 9 -15 3 -14 4 -11 3 -14 4 -10 5 -11 4 -9 5 -11 -1 -8 7 -12 0 -13 2 0 0 -12 3 -14 4 -12 7 -18 4 -12 2 -10 3 -16 5 -11 -1 -22 5 -10 3 -10 1 -15 0 -14 0 -15 4 -14 4 -11 5 -15 3 -14 4 -12 8 -13 3 -10 2 -13 5 -11 1 -16 4 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5563930,0,84,0,0,5.98971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -16 -5 -18 -1 -20 -3 -20 -3 -19 -5 -19 -5 -12 -2 -19 -7 -15 -4 -15 -3 -16 -6 -15 -6 -12 -5 -15 -3 -16 -4 -15 -4 -12 -5 -17 -4 -15 -4 -15 -3 -14 -2 -13 -2 -13 -1 -15 0 -12 -2 0 0 -13 1 -17 0 -15 -2 -15 0 -14 -1 -16 2 -15 -2 -15 0 -17 3 -14 -2 -17 0 -17 1 -16 1 -15 1 -17 1 -14 1 -16 -1 -14 4 -14 1 -16 0 -16 4 -18 -1 -15 2 -20 1 -19 3 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5564250,0,84,0,0,6.03175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 6 -19 7 -18 7 -18 6 -17 3 -15 8 -15 4 -15 7 -15 9 -15 8 -14 6 -16 8 -16 8 -16 5 -15 6 -14 7 -14 5 -14 5 -13 5 -14 8 -15 7 -12 4 -13 3 -14 4 -12 7 -14 0 0 5 -14 3 -12 3 -13 5 -14 5 -14 4 -16 5 -13 4 -15 6 -16 2 -15 4 -16 2 -15 4 -14 4 -17 2 -16 4 -16 4 -17 1 -16 5 -16 4 -17 4 -13 3 -12 3 -15 3 -15 0 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5570025,0,84,0,0,6.07173,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -12 23 -14 22 -15 25 -15 20 -15 15 -16 20 -15 14 -12 18 -13 16 -15 17 -16 18 -14 18 -13 16 -10 16 -14 19 -11 17 -8 16 -11 16 -11 14 -9 17 -10 18 -8 15 -10 16 -9 17 -10 18 0 0 -8 19 -8 15 -7 20 -7 20 -7 20 -8 18 -7 19 -7 17 -5 19 -8 17 -7 19 -7 18 -7 20 -7 19 -8 20 -10 22 -8 19 -8 20 -8 18 -5 23 -9 20 -9 20 -8 21 -8 20 -7 21 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5571540,0,84,0,0,6.11374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -18 -12 -15 -12 -16 -10 -12 -11 -16 -8 -13 -10 -12 -11 -13 -10 -13 -9 -13 -10 -14 -9 -17 -8 -14 -7 -13 -6 -14 -8 -12 -4 -13 -8 -12 -10 -14 -6 -11 -7 -12 -6 -11 -5 -15 -7 -14 -6 -13 -6 0 0 -14 -3 -15 -2 -16 -3 -13 -8 -17 -2 -16 -2 -16 -3 -16 -2 -15 -4 -15 -3 -14 -2 -14 -2 -14 -1 -16 1 -15 0 -16 -2 -17 -3 -14 0 -15 0 -14 -1 -16 1 -17 -3 -16 -2 -16 0 -15 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
