type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4424270,0,82,0,0,4.81288,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 15 11 16 9 13 8 17 7 14 9 14 14 13 10 14 6 15 9 17 16 16 8 18 7 19 9 13 8 20 7 12 5 18 8 17 5 13 8 14 11 14 8 17 6 15 11 15 9 17 11 18 0 0 9 14 5 15 8 17 4 10 8 14 11 15 13 17 7 11 7 15 12 17 13 18 8 15 7 13 7 15 9 13 10 13 8 14 9 16 8 9 6 12 5 14 9 10 7 12 4 12 6 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4462682,0,37,0,0,4.85136,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 21 -15 19 -14 19 -15 22 -16 20 -14 18 -15 17 -14 18 -15 19 -14 16 -16 17 -13 19 -17 17 -13 18 -13 19 -12 17 -14 18 -12 18 -11 16 -11 16 -11 15 -12 16 -11 15 -11 19 -10 22 -12 21 0 0 -8 20 -8 20 -10 21 -8 20 -8 19 -8 19 -7 23 -6 18 -5 17 -6 19 -9 22 -10 18 -7 19 -9 16 -7 19 -10 19 -9 18 -9 17 -8 17 -7 15 -7 15 -7 15 -7 14 -6 15 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4503204,0,37,0,0,4.89171,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 19 -16 19 -14 19 -17 22 -16 18 -17 15 -17 19 -16 14 -16 17 -17 15 -16 17 -17 17 -18 15 -16 16 -14 15 -18 18 -14 17 -10 17 -16 15 -16 16 -14 16 -12 16 -12 14 -14 15 -16 18 -15 17 0 0 -12 16 -14 17 -14 18 -11 17 -11 16 -13 18 -13 16 -13 15 -9 15 -13 14 -14 17 -11 15 -11 18 -12 14 -12 13 -15 14 -10 14 -9 13 -10 11 -12 16 -11 14 -11 13 -8 11 -11 12 -7 11 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4503530,0,37,0,0,4.92927,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 6 -2 5 -3 5 -3 5 -3 5 -4 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 4 -3 4 -3 5 -3 4 -3 4 -3 4 -2 4 -3 4 0 0 -3 4 -3 5 -3 4 -2 6 -2 5 -2 5 -3 4 -3 4 -4 4 -4 4 -4 4 -2 4 -2 4 -2 3 -3 5 -2 4 -3 4 -3 4 -3 3 -2 3 -3 3 -2 3 -3 3 -3 3 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4503919,0,37,0,0,4.96463,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -7 1 -7 1 -6 2 -6 1 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -5 0 -6 0 -5 1 -6 1 -6 0 -5 1 -5 -1 -6 0 -6 0 0 0 -6 1 -6 -1 -6 1 -6 0 -5 0 -6 -2 -6 0 -6 -2 -5 -1 -6 0 -6 -1 -4 0 -5 -1 -5 0 -5 0 -6 -1 -6 -1 -4 1 -4 -1 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4504137,0,37,0,0,5.00125,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -4 4 -4 4 -6 4 -5 4 -5 4 -5 4 -5 3 -4 3 -5 3 -5 3 -5 3 -5 4 -5 3 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -3 3 -4 4 -4 4 -4 3 0 0 -4 4 -4 3 -4 4 -4 4 -3 4 -4 3 -3 4 -4 4 -3 4 -3 4 -4 4 -3 3 -3 4 -3 3 -4 4 -4 4 -4 3 -3 3 -3 3 -3 4 -2 3 -3 3 -3 2 -4 3 -3 2 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4504810,0,37,0,0,5.03672,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 -7 -1 -6 -2 -6 -1 -7 -2 -7 -1 -6 -1 -6 0 -6 -1 -6 0 -6 0 -6 0 -7 -1 -6 -1 -6 -2 -7 -1 -6 -1 -6 -1 -5 -1 -6 -1 -6 -1 -5 -2 -6 -1 -5 -1 -6 -1 -6 -1 -7 0 0 -2 -6 -1 -6 -1 -7 -3 -5 -2 -5 -1 -5 -2 -5 -1 -6 0 -5 2 -8 -1 -6 -1 -6 -2 -6 -1 -5 0 -5 -1 -6 -1 -5 -1 -6 -1 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -5 -1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4509361,0,84,0,0,5.07597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -14 14 -11 20 -15 16 -14 17 -13 17 -16 15 -13 12 -13 14 -11 14 -15 16 -16 17 -13 16 -15 13 -10 13 -14 13 -15 11 -13 14 -16 13 -13 15 -13 15 -11 13 -13 11 -16 12 -14 13 -13 14 0 0 -14 15 -15 15 -15 15 -14 12 -12 15 -12 14 -11 11 -13 15 -10 12 -12 13 -10 15 -12 13 -11 14 -12 11 -12 9 -13 12 -10 11 -6 9 -10 13 -12 7 -11 9 -11 11 -12 11 -11 8 -9 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4509733,0,84,0,0,5.11957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -2 24 -8 18 -6 22 -5 20 -7 19 -9 17 -9 18 -9 17 -9 20 -8 20 -9 17 -7 17 -8 16 -9 20 -9 16 -10 17 -12 17 -9 20 -10 19 -9 17 -8 17 -6 17 -10 16 -10 18 -9 17 0 0 -11 15 -8 18 -9 18 -10 10 -13 15 -12 19 -12 19 -9 14 -14 14 -11 11 -12 15 -10 15 -11 17 -8 13 -12 12 -11 10 -12 10 -10 11 -10 12 -8 12 -11 9 -11 10 -11 11 -9 14 -8 12 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4510096,0,84,0,0,5.16149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -23 5 -17 7 -20 3 -19 3 -18 2 -17 4 -21 2 -16 3 -15 4 -19 4 -22 7 -20 2 -19 2 -19 3 -20 2 -18 5 -15 4 -19 5 -20 3 -15 0 -19 2 -15 3 -18 7 -17 3 -19 4 0 0 -20 6 -16 5 -19 3 -14 5 -18 4 -13 3 -18 4 -14 4 -16 6 -18 3 -16 5 -14 6 -15 2 -15 4 -12 2 -16 1 -16 5 -15 2 -15 5 -13 4 -13 1 -14 3 -15 7 -16 3 -11 4 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4580124,0,84,0,0,5.20154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -16 6 -15 5 -15 9 -18 3 -16 3 -16 6 -17 5 -16 5 -13 1 -18 2 -17 4 -17 5 -15 2 -17 2 -16 1 -16 3 -14 4 -20 5 -13 3 -18 2 -16 4 -13 2 -17 0 -18 2 -15 1 0 0 -15 1 -13 4 -14 0 -14 4 -16 -4 -16 0 -15 0 -11 -2 -16 1 -14 3 -15 0 -16 3 -15 -2 -17 2 -15 0 -13 2 -12 0 -14 0 -11 2 -12 1 -13 -1 -11 -1 -11 -2 -11 2 -12 0 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4696556,0,84,0,0,5.24204,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 22 -3 24 -1 25 -2 22 -3 22 -1 21 -2 21 0 20 -2 21 -4 23 -2 28 -3 26 1 21 -3 22 -3 21 1 21 -6 20 -2 25 -4 19 -5 20 -3 22 -1 20 -2 27 0 28 -3 21 -2 0 0 20 -4 23 -4 25 -3 26 -5 20 -5 27 -4 21 -6 23 -5 20 -6 18 0 23 0 22 -4 20 -3 19 -1 17 -2 21 -1 17 -5 18 -2 12 0 17 -5 15 -1 14 -4 14 -3 12 0 11 -4 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4733803,0,84,0,0,5.2812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 10 -8 12 -6 10 -7 9 -6 10 -9 10 -6 9 -5 14 -7 11 -7 8 -6 9 -9 11 -7 10 -8 10 -6 10 -9 12 -10 11 -7 7 -9 11 -10 8 -11 7 -7 14 -5 10 -8 10 -3 12 -7 0 0 11 -5 9 -5 9 -10 8 -4 10 -7 10 -9 8 -4 11 -11 7 -8 6 -5 8 -7 8 -10 11 -7 7 -5 9 -8 8 -6 4 -4 6 -4 6 -6 7 -1 3 -3 4 -3 2 -3 5 -5 4 -6 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4814901,0,84,0,0,5.31924,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 14 -21 12 -19 1 -20 9 -19 6 -22 7 -18 7 -23 5 -17 5 -22 6 -25 3 -16 6 -20 0 -20 5 -17 0 -25 0 -22 5 -18 2 -16 -6 -20 0 -19 0 -21 -1 -22 2 -25 -1 -26 5 -30 0 0 -9 -25 -1 -25 2 -26 0 -29 -1 -26 1 -21 -8 -26 0 -21 -4 -13 1 -15 -10 -29 -2 -22 1 -20 -1 -17 2 -20 -3 -18 -3 -15 -3 -12 -6 -14 -6 -8 -3 -10 -2 -4 -1 -2 -3 -3 1 -5 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4815385,0,84,0,0,5.36079,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 9 -19 6 -22 11 -23 5 -22 4 -16 12 -21 7 -23 7 -15 4 -16 13 -18 6 -25 3 -17 10 -18 5 -20 5 -16 -5 -27 -1 -21 5 -22 4 -17 5 -23 7 -20 0 -17 14 -26 7 -21 9 -20 0 0 5 -29 14 -22 10 -13 4 -25 -2 -16 13 -19 7 -28 5 -20 3 -23 7 -17 8 -15 10 -13 1 -14 8 -16 17 -13 9 -14 6 -6 8 -5 10 -9 7 -8 3 -7 4 0 4 -6 1 -3 0 -1 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4866583,0,84,0,0,5.40108,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -20 -16 -14 -16 -18 -27 -13 -12 -15 -15 -17 -14 -19 -13 -13 -19 -13 -16 -16 -17 -16 -20 -13 -22 -16 -16 -11 -16 -13 -18 -18 -19 -14 -21 -10 -20 -12 -19 -10 -22 -15 -23 -3 -20 -4 -24 -14 -25 -15 -19 -10 0 0 -19 -5 -19 -9 -21 -10 -19 -10 -22 -9 -16 -5 -16 -13 -15 -8 -16 -7 -18 -8 -9 -16 -14 -7 -17 -4 -10 -7 -8 -7 -10 -4 -6 -5 -6 -4 -11 -6 -2 -11 2 -9 2 -1 0 -1 0 3 4 -3 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4870177,0,84,0,0,5.44654,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -15 20 -12 19 -14 20 -11 17 -4 18 -12 16 -8 18 -14 20 -7 15 -8 15 -3 21 -8 19 -6 22 -8 20 -7 26 -5 23 -2 25 -8 21 -6 25 -6 18 -4 27 -3 18 -8 20 -6 22 -5 15 0 0 -4 20 -4 23 -6 24 -9 16 -11 25 -6 12 -11 20 -9 17 -10 15 -3 16 -8 17 -7 8 -3 9 -6 5 -7 13 -9 6 -6 11 -14 9 -3 0 -9 -1 2 3 -2 -4 -3 -9 -2 -7 -6 -7 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4877484,0,84,0,0,5.48683,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -22 9 -21 8 -16 8 -14 11 -23 10 -17 8 -18 15 -16 7 -19 8 -19 11 -27 6 -23 3 -21 9 -23 9 -18 9 -25 6 -20 3 -17 4 -22 3 -20 3 -21 0 -23 4 -22 8 -23 6 -27 6 -22 0 0 9 -24 11 -20 10 -22 10 -22 10 -20 12 -12 11 -13 12 -14 9 -15 15 -11 17 -22 10 -9 9 -14 4 -10 8 -7 2 -5 9 -2 6 -4 11 -2 10 6 1 -1 5 4 -1 2 -3 7 -2 0 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4887133,0,84,0,0,5.52704,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 21 14 20 11 17 15 25 6 13 13 16 12 17 12 10 9 12 14 12 15 8 19 7 16 8 16 13 20 14 23 7 22 8 13 3 11 5 21 2 16 4 19 5 15 0 16 -1 21 4 21 7 0 0 26 0 18 -2 21 1 22 3 18 2 15 4 17 5 19 8 15 4 18 6 18 6 14 2 12 8 9 3 8 7 3 3 -1 2 9 2 0 8 4 1 6 4 6 2 -1 7 -4 9 -1 -1 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4948393,0,84,0,0,5.56302,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -9 -12 -11 -17 -17 -13 -10 -15 -15 -11 -11 -14 -12 -8 -11 -10 -12 -11 -16 -9 -17 -4 -16 -8 -18 -11 -17 -7 -13 -11 -14 -10 -18 -10 -20 -5 -19 -6 -21 -4 -17 -10 -17 -8 -21 -10 -21 -9 -24 -7 0 0 -17 -7 -25 -13 -16 -6 -19 1 -18 -12 -22 -7 -21 -7 -20 -9 -13 -8 -17 -4 -9 -12 -11 -11 -10 -4 -11 -9 -9 -15 -7 -7 -6 -13 -7 -8 2 -11 -2 -6 2 -5 2 -11 3 -13 5 -3 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5066178,0,84,0,0,5.60787,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 0 -30 -4 -34 0 -31 -10 -28 -3 -29 -7 -28 -6 -23 -13 -22 -6 -19 -7 -26 -6 -26 -5 -25 -13 -23 -9 -18 -16 -30 -12 -23 -19 -26 -8 -20 -14 -21 -8 -21 -16 -21 -11 -18 -15 -16 -18 -22 -9 -21 0 0 -12 -16 -19 -20 -14 -24 -22 -15 -12 -15 -13 -20 -15 -20 -8 -17 -16 -25 -10 -15 -12 -18 -13 -12 -12 -16 -8 -17 -7 -13 -12 -22 -5 -15 -6 -15 -1 -13 1 -12 -2 -11 3 -14 2 -12 2 -14 5 -11 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5139130,0,84,0,0,5.65377,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 2 19 -2 21 -3 15 5 21 -2 16 0 16 0 17 8 16 1 17 3 19 4 21 4 17 4 16 3 13 9 17 6 11 9 17 7 13 9 6 6 14 12 9 13 16 9 12 10 13 12 13 0 0 14 9 10 9 14 11 11 8 10 10 12 10 15 9 11 9 19 17 0 13 12 6 10 9 10 4 10 6 11 11 12 8 8 4 11 7 4 7 8 3 5 7 7 6 3 4 3 7 4 4 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5177890,0,84,0,0,5.68945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 -3 -15 3 -13 2 -18 0 -14 1 -17 1 -18 4 -15 2 -15 0 -17 4 -19 3 -16 4 -13 2 -16 4 -17 3 -19 2 -18 3 -14 4 -16 5 -14 1 -15 0 -18 1 -15 4 -16 6 -18 0 -16 0 0 2 -13 5 -13 4 -15 2 -18 2 -13 2 -13 3 -10 1 -17 4 -13 0 -10 3 -13 4 -10 1 -10 6 -8 5 -8 0 -10 5 -11 4 -6 3 -5 5 -12 4 -6 2 -4 6 -9 6 -3 4 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5180786,0,84,0,0,5.72868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -5 -15 -8 -8 -9 -13 -7 -15 -8 -13 -5 -15 -6 -15 -6 -15 -6 -11 -7 -16 -2 -13 -6 -14 -5 -14 -7 -16 -7 -16 -6 -16 -2 -12 -4 -11 -3 -13 -6 -15 -3 -11 -3 -13 -6 -11 -7 -10 -7 -14 0 0 -5 -10 -6 -12 -5 -14 -4 -14 -4 -11 -7 -14 -8 -13 -8 -10 -7 -14 -3 -10 -4 -12 -2 -10 -3 -12 -3 -14 -5 -9 -3 -15 -8 -10 1 -11 -1 -10 -3 -8 -2 -8 3 -3 2 -8 1 -9 0 -6 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
