type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4400911,0,37,0,0,4.79007,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -10 -21 -10 -24 -11 -26 -12 -23 -12 -22 -12 -22 -11 -21 -12 -22 -12 -20 -15 -24 -15 -23 -15 -22 -16 -21 -15 -21 -14 -23 -16 -21 -16 -19 -12 -20 -14 -22 -14 -17 -14 -19 -13 -18 -13 -18 -17 -21 -15 -20 -15 0 0 -22 -14 -21 -13 -20 -16 -22 -13 -18 -11 -22 -14 -21 -13 -18 -11 -21 -9 -18 -13 -21 -12 -17 -11 -20 -10 -21 -12 -21 -13 -21 -13 -22 -11 -19 -11 -21 -9 -20 -10 -18 -12 -20 -10 -21 -8 -20 -9 -19 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4470636,0,84,0,0,4.85975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -13 13 -12 13 -14 13 -11 10 -15 10 -13 11 -12 13 -13 11 -13 10 -15 14 -13 13 -14 9 -14 10 -13 12 -13 12 -13 10 -12 8 -11 8 -12 10 -13 9 -11 8 -10 9 -12 10 -13 10 -13 7 0 0 -12 11 -11 9 -11 9 -12 10 -11 10 -9 10 -10 11 -9 10 -9 10 -5 9 -8 10 -9 11 -9 12 -7 13 -6 12 -6 12 -7 13 -7 13 -6 12 -4 10 -4 12 -4 12 -5 14 -4 13 -2 11 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4471625,0,84,0,0,4.89295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -10 13 -12 10 -12 12 -12 13 -11 9 -14 8 -12 9 -14 6 -13 5 -9 9 -10 6 -10 10 -11 9 -10 8 -10 9 -12 10 -11 9 -7 7 -7 10 -10 8 -7 8 -8 9 -7 9 -8 9 -8 10 0 0 -10 10 -8 5 -10 9 -6 11 -10 8 -8 10 -4 8 -11 10 -2 14 -7 13 -7 7 -6 8 -5 10 -4 10 -3 12 -4 14 -6 9 -3 10 -3 11 -7 9 -2 9 -5 10 -2 9 -3 14 -3 10 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4473151,0,84,0,0,4.93248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 17 -7 17 -6 17 -5 16 -8 14 -4 17 -4 17 -4 17 -1 16 -4 13 0 16 -2 16 -1 16 -3 13 -3 16 -3 16 -2 14 -2 15 -1 18 -3 15 0 14 -1 14 0 15 0 14 0 13 -1 0 0 14 0 15 -3 14 -2 14 -3 15 -1 12 -1 17 -2 14 -5 14 0 12 -4 13 -2 11 -3 10 -3 14 -4 12 -6 12 -4 13 -4 12 -5 11 -4 13 -6 14 -5 13 -6 10 -7 11 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4474188,0,84,0,0,4.9719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -3 -16 -2 -16 -3 -15 -3 -17 -4 -15 -5 -17 -3 -17 -2 -14 -3 -15 -5 -16 -6 -14 -5 -14 -5 -13 -6 -15 -7 -14 -5 -13 -5 -13 -5 -14 -4 -15 -4 -13 -5 -13 -4 -11 -5 -13 -7 -14 -6 0 0 -14 -6 -15 -4 -14 -5 -12 -6 -12 -6 -14 -5 -12 -1 -14 -2 -11 -4 -11 -3 -14 -3 -12 -3 -14 -3 -13 0 -12 2 -15 -3 -12 -5 -13 -1 -10 0 -13 -1 -10 0 -12 0 -14 -1 -13 0 -13 1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4474527,0,84,0,0,5.01572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 13 12 11 15 9 16 11 14 11 15 10 14 9 15 9 13 9 12 8 15 7 14 7 13 6 13 7 14 7 13 7 14 6 10 7 14 6 15 8 15 6 16 5 14 7 15 6 13 7 13 0 0 6 14 9 13 7 14 7 12 6 14 7 12 6 13 8 11 7 11 5 11 6 12 7 11 6 12 5 12 6 11 8 10 7 9 10 10 8 9 8 10 8 9 10 10 10 10 10 9 7 11 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4481019,0,84,0,0,5.05173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 13 -10 16 -11 16 -7 15 -8 17 -10 16 -6 15 -6 15 -8 16 -7 15 -6 13 -3 16 -5 16 -3 14 -4 17 -6 14 -3 15 -3 14 -5 17 -5 16 -5 15 -4 13 -4 16 -2 14 -5 13 -5 0 0 13 -1 13 -5 16 -3 13 -4 13 -4 13 -5 16 -4 14 -5 10 -3 11 -4 15 -6 13 -3 12 -6 13 -4 12 -5 10 -4 11 -4 13 -6 12 -6 10 -3 12 -5 11 -4 10 -7 9 -5 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4481385,0,84,0,0,5.09201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 -1 16 0 15 2 14 1 17 0 16 1 12 3 14 1 14 3 14 4 16 2 14 1 14 2 12 2 15 2 14 3 12 0 11 2 13 1 13 3 13 4 14 3 14 2 12 2 13 4 0 0 10 3 13 0 12 5 11 1 13 1 14 1 11 2 13 2 12 0 12 0 14 0 12 1 11 0 12 -1 11 -1 11 -5 12 -1 9 -3 12 -3 11 -3 11 -3 10 -2 10 -1 11 -2 9 -2 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4481744,0,84,0,0,5.12864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 8 16 9 17 8 17 5 17 6 14 10 14 5 14 6 13 3 15 4 14 6 15 5 12 5 15 5 14 4 14 5 14 4 15 3 14 4 15 2 15 2 15 2 13 6 13 5 13 5 15 0 0 4 15 5 14 5 13 4 12 2 11 5 14 4 14 3 15 4 12 7 10 7 10 6 11 5 11 6 10 5 10 4 12 6 10 6 9 5 11 6 8 7 10 7 9 8 11 8 9 7 8 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4482082,0,84,0,0,5.16378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 16 -5 15 -4 16 -2 12 1 13 0 14 -1 14 0 15 1 14 0 15 -1 16 -1 15 0 14 -1 13 0 14 -2 14 1 12 -1 12 0 13 -1 13 -1 11 -1 13 0 14 0 14 -1 12 3 0 0 11 -2 13 -2 13 -3 11 0 12 -1 14 -3 12 -2 11 -3 13 -3 10 -4 11 -3 10 -3 11 -4 12 -4 11 -3 9 -5 9 -5 11 -5 9 -6 8 -6 10 -5 9 -6 8 -7 9 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5864491,0,84,0,0,6.2538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 15 3 13 4 13 6 12 4 13 3 11 6 9 6 11 7 11 5 13 6 13 8 12 7 11 6 11 7 10 7 12 7 10 5 9 6 12 7 10 5 12 6 10 7 10 7 11 8 11 7 0 0 11 5 11 6 12 7 11 5 11 7 10 4 12 6 9 5 11 5 11 4 12 6 10 4 11 4 10 4 12 6 12 5 12 4 10 4 11 4 11 2 11 4 10 3 11 3 13 4 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5864918,0,84,0,0,6.28038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -8 -12 -7 -11 -8 -12 -6 -12 -4 -11 -5 -10 -5 -12 -3 -12 -5 -12 -5 -13 -5 -11 -6 -12 -3 -12 -6 -12 -6 -13 -4 -11 -3 -11 -5 -12 -4 -13 -5 -12 -5 -11 -3 -11 -4 -12 -5 -13 -6 -12 0 0 -5 -11 -4 -13 -3 -12 -5 -11 -3 -10 -5 -12 -4 -10 -6 -10 -1 -12 -3 -12 -4 -10 -5 -11 -7 -13 -6 -12 -4 -11 -5 -12 -6 -11 -6 -10 -6 -10 -7 -10 -5 -11 -5 -8 -5 -10 -8 -9 -6 -7 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5873703,0,84,0,0,6.32456,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -23 3 -25 3 -24 4 -23 2 -23 1 -23 2 -20 0 -22 1 -22 3 -25 2 -25 2 -24 1 -22 -2 -20 1 -24 0 -23 -1 -21 0 -21 1 -21 0 -20 1 -22 0 -19 -1 -23 0 -23 1 -22 -1 0 0 -24 2 -24 0 -25 2 -21 2 -21 2 -22 2 -22 2 -20 2 -22 4 -21 0 -23 2 -21 2 -22 5 -22 2 -22 1 -23 2 -22 3 -21 4 -20 2 -20 3 -21 3 -20 4 -21 3 -20 5 -22 5 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5878856,0,84,0,0,6.36492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 13 5 13 6 16 4 13 4 14 5 14 2 13 4 15 5 13 4 17 4 16 3 16 2 16 2 15 3 16 3 16 2 12 2 14 1 15 1 14 2 14 3 12 1 14 1 15 2 15 0 0 2 15 2 15 2 16 3 13 2 14 2 14 2 14 2 13 2 13 2 12 2 14 3 13 2 14 2 14 2 14 3 14 3 14 3 14 3 14 4 11 3 13 2 14 5 13 5 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5879300,0,84,0,0,6.40042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -8 10 -8 11 -9 13 -9 11 -9 11 -10 11 -9 9 -9 10 -8 9 -9 10 -9 10 -10 10 -11 11 -9 9 -10 10 -10 10 -8 9 -10 9 -9 10 -8 8 -9 10 -10 8 -9 10 -10 10 -10 10 0 0 -9 10 -9 10 -8 11 -7 12 -8 9 -8 9 -8 10 -8 9 -7 9 -7 10 -8 11 -8 10 -6 12 -6 10 -8 10 -7 12 -7 12 -6 10 -7 10 -6 10 -6 10 -6 9 -5 11 -6 12 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5879637,0,84,0,0,6.4402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 12 4 13 5 13 6 12 4 12 6 10 7 10 6 11 5 10 7 12 7 12 7 13 6 12 7 10 6 12 8 11 8 9 5 10 5 11 7 10 6 11 7 9 6 11 6 11 8 10 7 0 0 10 7 11 6 12 7 11 6 10 7 11 6 11 6 9 6 11 4 10 6 12 5 10 5 11 4 12 4 11 5 11 5 12 4 11 4 13 5 11 3 12 4 11 4 12 3 12 3 11 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5880020,0,84,0,0,6.47534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -11 -8 -14 -10 -13 -8 -14 -6 -12 -7 -12 -7 -12 -6 -12 -6 -11 -7 -15 -7 -15 -6 -13 -6 -14 -7 -12 -7 -15 -5 -13 -5 -12 -5 -12 -5 -12 -4 -13 -5 -13 -4 -12 -4 -13 -4 -14 -5 -13 0 0 -6 -13 -6 -13 -6 -14 -7 -12 -5 -11 -6 -12 -6 -12 -6 -12 -7 -11 -5 -11 -6 -14 -6 -11 -6 -12 -6 -12 -5 -13 -7 -13 -7 -13 -7 -11 -6 -12 -7 -9 -6 -11 -7 -10 -6 -11 -7 -12 -6 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5880394,0,84,0,0,6.51986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 6 -14 5 -17 5 -15 5 -16 2 -18 3 -15 2 -15 2 -14 4 -15 2 -16 3 -17 2 -17 3 -16 2 -18 2 -15 2 -13 1 -17 1 -15 2 -14 1 -15 1 -13 2 -14 0 -16 2 -16 0 0 0 -15 2 -14 3 -16 1 -15 3 -15 2 -15 3 -16 2 -14 2 -15 4 -13 3 -16 2 -15 3 -13 4 -15 4 -15 4 -14 4 -15 4 -15 5 -14 4 -13 5 -14 5 -14 4 -12 4 -16 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5880786,0,84,0,0,6.55989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 7 -12 6 -14 9 -14 6 -11 7 -13 8 -11 7 -11 7 -11 7 -9 8 -11 7 -12 9 -11 8 -11 9 -10 8 -12 8 -11 7 -10 7 -10 8 -10 9 -10 8 -12 7 -11 8 -11 9 -12 8 -10 0 0 7 -10 8 -11 9 -12 6 -12 8 -11 8 -10 7 -11 7 -10 6 -11 5 -11 7 -13 5 -11 5 -11 6 -12 7 -11 5 -11 7 -13 6 -12 6 -12 4 -13 5 -12 4 -12 5 -11 5 -14 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7943557,0,84,0,0,8.33292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 10 -7 11 -8 13 -8 10 -7 10 -5 11 -5 11 -5 11 -5 11 -5 12 -5 13 -5 12 -4 13 -6 12 -4 13 -4 12 -5 11 -3 11 -4 13 -4 11 -3 11 -4 11 -3 12 -5 13 -4 12 -4 0 0 13 -5 13 -5 14 -3 12 -4 12 -3 12 -5 13 -4 12 -4 11 -5 11 -5 12 -5 12 -5 12 -5 12 -6 12 -3 11 -6 12 -5 10 -6 12 -5 11 -7 12 -5 12 -6 11 -5 13 -6 12 -5 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7943914,0,84,0,0,8.36436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 0 12 2 14 0 13 3 10 2 12 -1 12 -1 9 3 13 3 12 0 14 0 15 2 13 1 14 2 12 1 13 0 13 0 11 1 12 2 13 0 12 2 14 1 12 0 14 -1 14 1 12 0 0 2 11 2 14 2 15 1 13 2 12 2 12 2 14 3 10 4 13 2 14 3 15 2 13 3 12 3 11 5 11 6 14 2 13 4 12 2 12 5 11 3 12 4 11 7 11 5 13 5 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7944335,0,84,0,0,8.39994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 9 0 11 0 11 1 11 1 12 2 13 1 9 2 12 0 11 1 12 2 10 3 12 2 11 2 9 2 12 2 11 3 9 3 11 3 10 3 10 3 10 2 11 3 13 4 11 3 10 3 0 0 11 1 11 3 11 4 11 2 9 2 12 1 12 3 10 1 12 1 11 2 12 1 10 2 12 2 11 2 11 1 12 1 12 3 12 1 12 2 11 -1 10 0 11 1 13 0 12 0 13 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7945459,0,84,0,0,8.4351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -9 -10 -10 -10 -10 -9 -10 -7 -11 -10 -9 -9 -9 -10 -8 -7 -6 -9 -7 -10 -10 -10 -8 -12 -8 -9 -8 -10 -7 -11 -9 -10 -7 -8 -9 -10 -8 -9 -9 -8 -8 -8 -7 -9 -7 -10 -8 -12 -8 -10 0 0 -9 -9 -7 -9 -9 -11 -8 -9 -8 -9 -9 -10 -8 -9 -8 -9 -6 -13 -11 -17 -11 -12 -7 -9 -8 -8 -9 -9 -8 -11 -10 -10 -9 -10 -9 -9 -8 -9 -11 -10 -9 -9 -9 -9 -8 -9 -9 -10 -9 -11 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7945843,0,84,0,0,8.47798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 2 12 2 12 0 13 1 12 0 10 0 12 -1 10 0 11 0 10 0 14 0 13 -1 13 -1 11 0 11 -1 12 -2 11 -1 11 -1 12 -1 11 -1 10 -1 11 -1 9 -2 11 -1 13 -2 12 0 0 -1 11 -1 12 -1 13 0 11 -2 12 -1 12 -1 11 0 11 -1 12 -1 11 0 13 -1 10 0 11 0 11 0 12 0 13 0 13 1 12 0 11 1 10 1 11 0 11 0 12 2 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7955736,0,84,0,0,8.51538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -12 -6 -13 -7 -14 -5 -13 -5 -13 -6 -12 -4 -11 -4 -13 -4 -12 -5 -15 -6 -14 -4 -14 -5 -14 -3 -13 -4 -14 -4 -15 -4 -13 -4 -13 -3 -13 -4 -12 -4 -13 -2 -13 -2 -13 -3 -15 -2 -14 0 0 -3 -13 -3 -14 -4 -14 -5 -13 -3 -14 -3 -13 -4 -15 -3 -12 -5 -13 -4 -12 -3 -15 -4 -13 -5 -14 -4 -13 -5 -13 -4 -14 -3 -14 -5 -14 -4 -14 -5 -12 -4 -14 -6 -14 -5 -13 -6 -13 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
