type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5515447,0,157,0,0,5.90474,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 19 11 19 11 20 15 19 15 16 15 16 12 18 12 16 15 16 16 15 12 18 15 17 13 15 15 15 16 12 14 14 17 13 14 13 11 15 12 17 16 10 14 16 16 14 13 16 14 16 13 17 12 0 0 15 9 14 11 16 11 15 9 15 9 16 9 17 10 17 9 17 9 15 9 16 7 16 5 15 6 15 6 16 6 18 8 17 8 18 6 17 7 16 6 16 4 16 1 17 4 16 2 16 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5560165,0,135,0,0,5.94909,384,[-121 112 8 0 0 0 0 0 0 0 0 0 8 22 8 23 8 22 6 25 6 23 7 21 8 24 4 23 8 25 5 21 5 24 3 24 5 23 6 24 3 21 5 23 3 22 5 22 4 23 7 21 4 21 5 20 4 18 5 23 3 20 2 20 0 0 5 20 4 18 6 20 6 18 4 17 6 18 3 18 8 17 6 20 8 13 9 18 7 15 6 16 9 18 9 17 7 18 7 15 9 18 8 14 9 17 8 14 7 15 10 14 10 16 6 15 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5735160,0,390,0,0,6.12406,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -24 5 -22 4 -24 5 -28 3 -25 3 -25 5 -23 3 -24 2 -23 0 -24 0 -24 -1 -26 2 -24 0 -25 0 -24 0 -25 -1 -25 -2 -24 -2 -22 -3 -21 -1 -23 -2 -21 -1 -21 -3 -22 -1 -21 -1 -22 -1 0 0 -21 -2 -22 -1 -23 -1 -18 0 -21 -2 -20 0 -19 0 -19 0 -21 3 -19 0 -20 3 -18 2 -22 3 -21 2 -19 3 -20 2 -19 4 -22 3 -19 4 -18 3 -19 5 -20 2 -19 5 -18 6 -19 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5787377,0,390,0,0,6.17608,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -17 -20 -17 -20 -15 -19 -14 -20 -14 -22 -13 -21 -15 -19 -12 -22 -14 -20 -11 -21 -12 -20 -11 -20 -13 -20 -10 -21 -10 -22 -8 -21 -11 -22 -9 -20 -10 -21 -10 -19 -10 -19 -9 -19 -9 -18 -11 -18 -12 -20 -11 -19 0 0 -12 -19 -11 -18 -12 -19 -11 -17 -12 -17 -15 -19 -12 -17 -11 -16 -13 -17 -13 -15 -15 -14 -13 -15 -12 -14 -13 -14 -15 -13 -13 -13 -14 -16 -15 -13 -14 -15 -14 -13 -14 -14 -14 -13 -14 -13 -16 -13 -14 -12 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5847894,0,82,0,0,6.23646,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 17 6 20 7 18 5 21 6 17 6 18 6 18 5 19 4 21 5 19 1 20 2 22 4 20 2 17 1 20 2 21 2 21 0 18 1 18 1 18 0 17 5 19 3 19 2 20 0 18 0 19 0 0 2 19 3 17 2 20 3 19 2 20 1 18 1 19 4 18 4 19 6 16 3 19 1 16 3 18 4 18 4 17 5 19 4 19 6 16 6 16 5 14 4 20 6 19 5 15 7 16 7 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6234481,0,82,0,0,6.62313,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -21 -5 -22 -3 -23 -3 -21 -5 -24 -4 -22 -4 -23 -2 -19 -1 -24 -1 -19 -1 -20 -2 -21 -2 -19 -2 -23 -1 -22 -1 -19 -1 -22 0 -20 -1 -22 1 -19 -2 -20 2 -23 -3 -17 0 -21 -1 -18 -3 -19 0 0 -2 -18 -3 -19 -3 -18 -3 -18 -1 -18 -3 -20 -3 -18 -3 -18 -4 -20 -5 -16 -3 -15 -5 -18 -5 -17 -5 -17 -4 -15 -5 -16 -7 -19 -7 -18 -6 -18 -8 -15 -5 -17 -7 -15 -6 -14 -6 -14 -8 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6239747,0,82,0,0,6.65855,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 6 -22 3 -23 7 -21 2 -20 5 -21 2 -20 0 -21 3 -21 1 -20 1 -19 0 -21 1 -20 1 -19 1 -19 1 -19 0 -20 -1 -19 -2 -17 2 -20 -2 -18 -2 -19 1 -18 1 -19 -2 -21 3 -19 1 0 0 -18 0 -17 3 -18 2 -18 2 -19 -1 -19 2 -18 1 -18 1 -17 2 -19 2 -17 3 -18 0 -17 2 -15 2 -18 3 -18 2 -16 4 -18 3 -18 4 -14 6 -16 6 -16 2 -16 5 -15 6 -15 6 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6741048,0,82,0,0,7.12971,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 -6 -21 -5 -23 -5 -24 -7 -19 -8 -19 -6 -21 -5 -22 -7 -17 -7 -19 -7 -20 -5 -20 -6 -19 -7 -19 -13 -17 -8 -19 -8 -19 -7 -20 -8 -18 -8 -19 -5 -17 -7 -18 -8 -15 -7 -17 -6 -19 -9 -17 -6 0 0 -17 -6 -16 -5 -19 -4 -15 -5 -15 -6 -20 -7 -18 -6 -18 -4 -20 -4 -19 -4 -20 -7 -17 -4 -19 -4 -17 -3 -16 -3 -21 -3 -20 -3 -18 -2 -18 -3 -21 -1 -19 -5 -20 -4 -18 -3 -19 -2 -20 -2 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7235469,0,82,0,0,7.62422,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 5 0 6 1 8 -2 6 1 4 -2 6 -1 6 -2 5 -1 5 -1 5 -1 5 -2 5 -3 5 -2 6 -2 3 -3 6 -2 5 -2 5 -3 4 -1 4 -3 4 -3 3 -2 5 -2 4 -1 4 -2 4 0 0 -2 5 -1 5 -2 4 -2 5 -2 5 -1 3 -1 5 -1 4 -2 4 -2 4 -1 6 -1 5 0 5 -1 5 -2 6 -1 5 -1 5 -1 6 -2 5 -1 5 -1 6 -1 5 -2 6 -1 5 -2 6 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7471219,0,82,0,0,7.85991,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -10 -8 -12 -10 -9 -14 -10 -8 -13 -5 -9 -9 -10 -8 -9 -8 -10 -10 -13 -11 -10 -8 -7 -7 -11 -6 -9 -11 -9 -10 -12 -6 -10 -2 -11 -8 -6 -10 -11 -12 -10 -2 -11 -16 -12 -6 -10 -9 -8 -10 -13 0 0 -8 -11 -13 -9 -7 -11 -9 -4 -5 -13 -11 -6 -14 -11 -8 -10 -9 -3 -12 -6 -13 -8 -9 -8 -11 -5 -13 -7 -13 -6 -16 -9 -14 -6 -11 -4 -11 -7 -16 -10 -18 -5 -15 -6 -12 -6 -15 -6 -13 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
