type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4891416,0,84,0,0,5.55695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -3 15 -5 15 -3 16 -2 15 -2 15 0 13 -1 14 -1 14 0 14 -1 13 1 17 2 15 0 14 2 14 1 13 2 12 -1 15 -1 13 -1 12 2 10 0 10 2 12 0 13 1 10 -1 0 0 11 0 11 0 13 -1 13 1 11 -2 12 -1 10 -1 9 -5 11 -3 9 -3 12 -3 12 -2 10 -4 10 -2 12 -4 12 -6 11 -4 11 -4 13 -3 9 -5 10 -5 12 -5 13 -5 13 -6 10 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4891774,0,84,0,0,5.59531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -9 12 -8 14 -9 15 -10 13 -10 12 -8 15 -10 11 -8 15 -8 10 -9 14 -13 14 -9 10 -10 13 -11 10 -11 11 -10 12 -10 10 -10 10 -9 11 -9 11 -11 12 -11 8 -11 10 -10 10 -10 10 0 0 -9 9 -9 13 -9 12 -7 9 -8 14 -6 11 -7 12 -5 11 -5 10 -6 10 -7 13 -8 10 -5 12 -7 10 -6 9 -7 11 -7 13 -4 11 -5 10 -5 11 -7 11 -6 14 -3 13 -6 15 -4 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7024344,0,84,0,0,7.41366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -5 -9 -2 -17 -2 -15 -7 -12 -4 -12 0 -15 -1 -13 -1 -14 0 -13 2 -14 2 -14 1 -16 0 -14 3 -12 3 -14 1 -12 2 -9 2 -11 3 -10 2 -10 4 -10 3 -9 3 -12 5 -11 2 -10 0 0 3 -8 2 -8 3 -10 1 -12 2 -8 -1 -9 2 -9 1 -8 -1 -9 -1 -7 1 -8 -1 -5 0 -5 1 -9 -3 -6 0 -8 -4 -9 -2 -9 -1 -5 -1 -7 -4 -6 -5 -6 -2 -8 -5 -12 -5 -6 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7029310,0,84,0,0,7.44491,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -18 -20 -21 -16 -20 -21 -21 -18 -15 -16 -20 -16 -15 -20 -14 -20 -17 -16 -16 -21 -19 -20 -19 -20 -12 -19 -12 -16 -9 -17 -11 -16 -12 -17 -14 -20 -10 -18 -9 -13 -8 -16 -13 -12 -10 -14 -15 -17 -9 -17 0 0 -11 -11 -16 -7 -11 -15 -14 -10 -10 -8 -8 -12 -12 -9 -12 -5 -13 -9 -14 -5 -18 -7 -12 -5 -14 -6 -14 -4 -14 -3 -15 -4 -12 -3 -14 -1 -14 0 -16 0 -13 1 -17 1 -19 2 -18 4 -14 5 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7029759,0,84,0,0,7.49078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 9 -1 10 4 10 2 10 2 9 3 11 4 8 0 9 6 9 2 7 2 8 5 9 3 10 5 7 4 11 4 11 5 5 4 6 4 6 3 10 5 8 4 9 5 6 5 9 4 6 3 0 0 5 2 5 2 5 5 6 4 6 0 2 1 5 1 5 -1 4 1 5 4 7 2 6 0 6 -1 5 0 4 -2 6 -1 4 -2 4 -1 7 -3 5 -1 6 -1 6 -4 4 -4 6 -5 4 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7030122,0,84,0,0,7.52397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -9 5 -11 8 -11 6 -8 5 -8 6 -10 6 -9 2 -12 4 -11 3 -9 2 -11 3 -11 1 -10 1 -10 3 -11 3 -10 0 -8 1 -9 1 -9 4 -9 5 -9 3 -6 3 -8 2 -7 3 -7 3 0 0 -6 2 -6 5 -8 3 0 7 -4 4 -6 2 -4 6 -3 4 -3 3 -3 2 -1 6 -4 4 -5 3 -2 4 -3 6 -1 4 -3 8 -1 9 -3 5 2 4 3 6 2 8 1 7 3 6 1 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7030497,0,84,0,0,7.55982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -7 4 -7 8 -11 11 -9 10 -8 3 -9 8 -6 7 -8 8 -10 5 -11 6 -9 4 -8 5 -7 4 -9 4 -9 5 -9 5 -9 3 -5 4 -9 5 -9 4 -1 3 -4 6 -5 5 -5 5 -7 3 0 0 -4 2 -5 8 -3 6 0 7 -3 5 -3 5 -3 5 1 4 -2 7 -2 5 -1 5 1 3 0 6 2 4 2 6 2 4 -1 3 3 3 4 4 3 3 5 5 6 4 7 4 5 3 4 5 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7030881,0,84,0,0,7.59436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 7 -6 5 -9 9 -8 9 -8 10 -6 9 -5 9 -5 10 -5 9 -5 11 -4 9 -5 7 -4 10 -4 8 -1 8 -4 7 -4 9 -3 8 -2 9 0 5 -4 8 1 5 -3 8 -2 6 -2 5 -3 0 0 7 0 8 -2 4 -3 5 -7 7 -3 7 -4 7 0 6 -3 1 -6 4 -2 4 -1 2 -4 3 -4 2 -5 2 -3 2 -4 3 -8 3 -5 4 -7 2 -6 3 -4 2 -6 1 -6 4 -8 2 -10 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7031329,0,84,0,0,7.62998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 7 10 9 5 6 9 7 10 7 6 6 8 6 7 7 8 6 8 5 8 6 10 8 9 2 9 7 9 7 10 5 8 4 9 5 9 2 9 2 6 4 7 1 8 5 5 4 7 2 6 0 0 5 8 5 6 4 2 4 2 7 4 3 4 4 5 4 4 8 3 5 3 5 1 4 2 6 1 6 4 2 -1 6 1 5 1 6 4 8 1 5 1 9 2 8 -1 5 -1 8 -1 8 -5 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7031741,0,84,0,0,7.6618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 3 9 0 9 6 10 6 9 5 9 2 10 0 9 1 8 0 12 4 11 2 12 3 12 2 8 3 5 1 10 -2 11 0 12 0 6 3 5 2 6 4 7 1 4 5 8 4 7 -4 6 0 0 3 6 3 7 2 5 3 5 2 4 -1 4 3 4 3 1 1 6 2 6 3 2 3 5 4 4 4 5 6 -2 7 2 7 2 5 1 7 -2 5 -1 6 1 7 0 8 1 13 0 8 1 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7032089,0,84,0,0,7.69419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -6 8 -5 8 -5 9 -6 6 -3 6 -4 4 -6 4 -8 5 -5 5 -5 2 -7 3 -6 4 -5 5 -5 4 -6 5 -5 4 -4 3 -4 2 -7 2 -6 2 -5 1 -5 1 -7 1 -7 -1 -6 1 0 0 -5 0 -6 -1 -6 -1 -6 2 -5 0 -4 2 -5 2 -4 4 -3 1 -5 0 -4 3 -4 2 -4 2 -3 3 -3 2 -6 4 -4 1 -4 1 -3 3 -4 6 -4 4 -5 3 -4 5 -6 5 -4 4 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9034670,0,84,0,0,9.42383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 17 11 17 12 19 13 14 13 13 14 16 13 12 10 13 12 14 11 14 12 11 12 11 14 10 11 11 10 12 11 11 9 11 10 10 8 10 8 10 7 14 6 9 7 13 10 13 8 12 7 0 0 14 6 11 7 14 9 14 6 10 6 15 6 12 7 11 5 14 7 10 6 14 5 12 5 15 7 14 5 12 5 13 6 16 5 15 6 14 5 12 4 12 4 14 4 11 4 14 2 13 4 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9044569,0,84,0,0,9.45255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -23 -3 -21 -2 -23 -4 -21 -9 -19 -7 -17 -5 -19 -6 -18 -8 -16 -4 -19 -9 -18 -5 -17 -6 -18 -6 -17 -6 -15 -3 -16 -7 -14 -1 -14 -4 -15 -4 -14 -2 -15 -5 -14 -3 -14 -1 -18 -4 -15 -2 0 0 -15 -2 -17 -1 -15 -1 -14 1 -17 0 -15 0 -15 2 -15 0 -15 0 -15 3 -18 2 -17 2 -17 4 -16 3 -15 0 -15 1 -18 0 -16 0 -14 3 -16 1 -17 3 -13 3 -15 3 -17 2 -15 2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9047968,0,84,0,0,9.4947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -5 -18 -4 -17 -4 -19 0 -19 -5 -17 -3 -17 -2 -13 -4 -16 -2 -15 -1 -17 -2 -17 -4 -16 -3 -16 -2 -13 -4 -17 -3 -14 -2 -13 -2 -12 -2 -14 -1 -13 -5 -13 -3 -11 -5 -15 -4 -14 -6 -12 0 0 -7 -14 -5 -13 -6 -15 -8 -14 -6 -15 -7 -13 -6 -14 -7 -13 -7 -12 -8 -11 -9 -14 -7 -12 -6 -14 -9 -13 -9 -11 -9 -9 -11 -11 -8 -11 -9 -12 -8 -10 -8 -11 -7 -11 -8 -10 -9 -12 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9048296,0,84,0,0,9.53905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -1 -18 -4 -23 -2 -21 2 -21 -2 -17 -1 -19 0 -16 -1 -15 2 -16 -1 -18 0 -17 2 -17 1 -16 1 -15 1 -15 0 -15 0 -15 1 -13 0 -15 -2 -15 -2 -13 -2 -12 0 -14 -1 -15 -2 -14 0 0 -2 -14 -2 -14 -1 -14 -2 -14 0 -12 -2 -13 -2 -15 -3 -16 -4 -13 -5 -13 -3 -15 -3 -13 -5 -15 -5 -15 -3 -16 -4 -13 -5 -15 -5 -15 -3 -15 -5 -15 -4 -11 -4 -13 0 -14 -3 -13 -4 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9048636,0,84,0,0,9.58225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -19 11 -18 12 -20 11 -19 11 -17 6 -19 7 -16 5 -16 4 -14 5 -16 4 -17 7 -17 7 -19 7 -15 5 -15 5 -18 6 -14 6 -18 5 -14 6 -12 6 -14 7 -11 3 -14 7 -14 9 -14 8 0 0 -13 7 -12 8 -14 10 -11 9 -13 8 -14 7 -14 9 -13 9 -13 11 -15 11 -14 8 -11 9 -13 9 -12 9 -14 9 -13 10 -11 9 -12 11 -15 8 -12 8 -13 8 -13 6 -9 10 -14 9 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9049037,0,84,0,0,9.62315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -15 -12 -14 -14 -14 -16 -11 -13 -11 -14 -9 -16 -8 -16 -12 -14 -8 -13 -11 -16 -9 -11 -9 -13 -9 -16 -9 -12 -9 -14 -10 -14 -10 -10 -7 -14 -10 -11 -9 -11 -9 -9 -8 -8 -6 -12 -9 -12 -8 -10 0 0 -11 -9 -9 -10 -12 -13 -10 -8 -11 -8 -10 -11 -10 -11 -9 -10 -11 -10 -10 -9 -11 -11 -9 -9 -11 -10 -11 -9 -10 -10 -13 -9 -13 -10 -12 -8 -11 -9 -10 -7 -9 -9 -10 -10 -10 -8 -10 -11 -9 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9049412,0,84,0,0,9.66894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -17 -10 -19 -13 -19 -13 -16 -16 -14 -13 -14 -13 -15 -14 -16 -15 -13 -14 -15 -16 -13 -15 -14 -13 -12 -13 -11 -13 -11 -13 -12 -12 -11 -9 -11 -12 -13 -11 -11 -11 -11 -8 -12 -8 -13 -9 -11 -13 -13 -10 0 0 -12 -8 -15 -10 -17 -8 -14 -10 -15 -8 -17 -9 -14 -7 -12 -8 -15 -10 -17 -6 -19 -8 -15 -6 -17 -6 -13 -9 -14 -7 -15 -6 -16 -7 -14 -8 -12 -6 -13 -5 -15 -8 -16 -6 -15 -6 -16 -5 -14 -8 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9049787,0,84,0,0,9.71564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -23 0 -23 -1 -23 -1 -24 -3 -19 -2 -20 -2 -18 -4 -17 -6 -17 -2 -20 -2 -16 -3 -19 -2 -17 -1 -18 -1 -17 -1 -14 -4 -15 -1 -17 -1 -18 -2 -16 -4 -17 -1 -12 -1 -16 0 -17 1 -16 1 0 0 -15 3 -13 2 -20 0 -14 5 -16 6 -15 4 -13 2 -16 2 -16 5 -14 4 -14 6 -17 4 -15 3 -13 7 -15 2 -16 4 -16 3 -15 3 -15 3 -16 4 -14 4 -16 5 -14 6 -14 5 -14 5 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9050162,0,84,0,0,9.75754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -12 17 -13 20 -13 18 -13 13 -12 15 -10 15 -14 13 -11 16 -13 16 -16 11 -14 14 -16 11 -13 12 -13 12 -10 11 -11 13 -9 14 -8 11 -12 11 -9 13 -9 11 -7 11 -10 13 -10 16 -9 11 0 0 -11 11 -9 15 -10 13 -7 13 -9 9 -7 14 -8 10 -5 14 -9 13 -5 12 -8 15 -6 9 -8 13 -9 15 -9 11 -8 15 -9 14 -7 13 -6 12 -6 14 -6 12 -5 11 -7 12 -6 14 -7 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11126094,0,84,0,0,11.5153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -21 21 -13 19 -12 20 -9 22 -5 24 -9 16 -7 18 -1 19 -3 19 -6 25 -8 11 -6 20 -3 22 -10 15 -5 19 -7 12 -4 14 0 20 -2 9 -10 14 -6 18 -4 15 -1 19 -5 14 -9 17 -12 0 0 16 -10 15 -12 18 -7 16 -15 18 -12 15 -8 8 -12 14 -8 12 -10 13 -9 21 -10 15 -13 17 -12 13 -12 12 -12 15 -16 16 -7 12 -16 13 -15 13 -10 13 -9 16 -16 14 -17 12 -7 15 -8 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11127195,0,84,0,0,11.5487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -15 -6 -11 -4 -16 -4 -15 -6 -16 -11 -12 -2 -12 -9 -15 -7 -10 -8 -14 -6 -10 -5 -10 -4 -10 -9 -6 -9 -10 -9 -12 -10 -8 -8 -10 -6 -9 -7 -10 -7 -12 -7 -6 -4 -12 -5 -10 -6 -9 -3 0 0 -9 -7 -11 -5 -11 -4 -11 -7 -8 -7 -11 -3 -15 -6 -9 -10 -17 -10 -7 6 -12 -6 -9 -9 -10 -6 -10 -10 -9 -7 -9 -4 -12 -12 -9 -8 -9 -8 -12 -7 -8 -5 -10 -6 -8 -5 -11 -5 -9 -6 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11128598,0,84,0,0,11.5922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 16 -1 16 -2 17 -3 15 -4 14 -3 15 -8 12 -6 13 -3 11 -4 11 -5 13 -5 10 -5 10 -3 8 -5 10 -3 9 -4 8 -4 9 -3 10 -3 11 -1 11 -1 9 -3 11 -3 13 0 11 0 0 -1 10 -3 13 -3 11 0 8 -2 10 -1 9 -4 11 0 10 0 8 0 8 -4 12 -1 12 -1 10 -2 11 -2 12 -1 13 -3 13 1 10 -1 12 1 11 0 8 -2 10 0 10 -2 9 -4 11 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11130013,0,84,0,0,11.6305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 12 -13 15 -14 16 -16 13 -12 16 -10 11 -10 15 -7 13 -10 13 -7 12 -11 11 -8 14 -11 13 -9 13 -7 13 -9 12 -10 6 -9 8 -10 8 -8 11 -10 11 -13 7 -7 9 -9 11 -10 9 -9 0 0 9 -9 9 -10 8 -14 11 -14 6 -12 9 -9 10 -11 7 -12 12 -14 7 -10 9 -13 8 -11 8 -10 9 -10 8 -12 7 -11 12 -13 6 -12 8 -12 8 -13 9 -10 7 -12 8 -11 9 -14 7 -11 8 -9 0 0 0 0 0 0 0 0 0 0 ]
