type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3764573,0,82,0,0,4.15369,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -19 -5 -17 -5 -16 -2 -15 -6 -18 -5 -20 -1 -16 -4 -16 -3 -16 -2 -20 -2 -18 -2 -17 0 -19 -4 -16 -2 -18 -1 -17 -3 -15 -3 -18 -2 -17 -2 -15 1 -17 0 -18 -4 -17 -1 -18 -5 -16 0 0 -2 -16 -3 -17 -4 -16 -3 -16 -4 -16 -3 -19 -3 -19 -3 -17 -3 -18 -5 -16 -3 -17 1 -18 -4 -17 -4 -16 -4 -19 -3 -18 -1 -19 -4 -17 -3 -18 -3 -17 -2 -17 -3 -17 0 -19 -2 -18 -2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3999953,0,82,0,0,4.38907,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -15 -12 -15 -8 -15 -12 -15 -8 -16 -9 -19 -7 -17 -8 -17 -9 -17 -8 -15 -9 -14 -7 -15 -7 -14 -9 -18 -7 -18 -8 -16 -17 -16 -9 -16 -7 -11 -11 -20 -7 -13 0 -17 -7 -19 -7 -13 -11 -14 0 0 -8 -15 -9 -14 -8 -17 -13 -17 -6 -16 -3 -17 -10 -18 -6 -13 -6 -17 -5 -19 -11 -16 -7 -16 -9 -18 -5 -16 -4 -20 -11 -15 -10 -18 -10 -18 -9 -15 -9 -16 -7 -20 -8 -18 -9 -17 -11 -23 -6 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4053228,0,37,0,0,4.4425,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -15 13 -17 17 -20 13 -17 14 -18 14 -16 17 -17 12 -12 18 -15 11 -12 19 -12 15 -16 13 -13 17 -13 15 -10 19 -13 17 -14 12 -14 17 -12 11 -9 10 -10 15 -12 11 -8 17 -11 16 -15 16 -14 0 0 14 -13 15 -12 16 -15 14 -12 14 -13 16 -10 14 -15 12 -10 14 -9 13 -14 16 -15 13 -14 18 -13 18 -12 19 -9 21 -11 21 -13 18 -10 19 -11 18 -11 20 -12 18 -10 22 -11 20 -12 20 -9 20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4099007,0,37,0,0,4.48807,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 21 -4 21 -3 21 -4 24 -5 19 -4 21 -5 21 -4 17 -4 20 -3 19 -6 22 -5 20 -4 21 -5 21 -3 18 -4 21 -4 22 -2 18 -3 21 -2 19 -3 21 -2 18 -4 16 -4 20 -4 20 -3 22 0 0 2 22 1 22 2 23 1 23 0 19 2 20 0 20 -1 23 2 20 -3 18 -1 24 -1 22 1 23 0 22 0 22 -1 26 -1 24 -1 24 -2 24 -1 24 -3 23 -1 25 -3 22 -1 25 0 22 -2 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4111303,0,84,0,0,4.51884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 13 10 12 12 26 11 17 16 12 10 13 10 14 11 11 11 14 9 14 9 14 9 13 11 14 11 13 13 16 10 12 8 13 9 13 12 12 12 13 9 14 9 12 9 15 9 14 9 16 11 0 0 14 10 16 10 14 8 15 10 16 10 16 11 14 8 17 10 16 12 17 11 19 10 15 7 17 10 17 9 15 10 19 11 19 12 18 11 17 11 18 9 15 12 17 10 17 12 17 11 18 13 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4111859,0,84,0,0,4.55749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 12 9 15 11 11 10 13 5 14 11 14 10 14 11 11 11 12 8 15 13 14 12 13 13 12 12 13 10 12 14 13 7 11 11 12 10 15 13 13 12 14 10 12 11 13 10 12 11 15 11 0 0 11 7 16 12 14 14 12 7 13 7 14 15 16 11 12 12 17 10 14 10 15 10 17 12 19 10 17 10 15 13 19 8 14 9 16 11 18 10 16 10 20 10 15 9 16 15 16 9 17 14 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4112128,0,84,0,0,4.59655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -12 15 -11 12 -13 10 -14 13 -10 11 -11 11 -14 15 -14 11 -13 10 -15 10 -14 13 -14 11 -12 11 -15 11 -10 10 -13 11 -11 11 -8 14 -13 9 -13 13 -13 12 -11 15 -11 14 -11 16 -12 16 0 0 -11 15 -10 15 -10 16 -11 14 -9 14 -12 14 -8 17 -7 12 -9 17 -9 18 -8 18 -8 18 -8 13 -10 15 -7 18 -10 17 -9 20 -10 18 -8 20 -5 17 -12 21 -12 19 -10 17 -11 18 -13 19 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4112455,0,84,0,0,4.63977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 7 5 7 3 7 8 9 3 5 3 7 5 5 6 7 4 6 6 7 4 6 5 6 7 7 5 7 5 8 6 7 6 6 6 7 6 7 6 7 5 5 6 4 6 5 6 7 4 8 6 0 0 6 5 6 6 8 7 7 5 5 7 7 7 7 5 6 5 7 5 7 5 7 5 7 7 5 5 7 7 7 7 7 7 8 7 8 6 7 8 7 7 7 7 6 7 6 8 7 6 8 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4112805,0,84,0,0,4.67077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -10 14 -8 15 -9 13 -12 16 -9 15 -9 13 -10 11 -10 11 -8 12 -12 14 -10 14 -7 12 -8 14 -7 15 -6 12 -10 13 -5 14 -9 12 -10 12 -8 13 -10 10 -7 15 -7 17 -7 12 -5 14 0 0 -5 15 -8 14 -6 16 -4 13 -8 17 -7 16 -8 13 -6 16 -6 17 -6 17 -5 17 -11 13 -8 18 -4 17 -7 16 -7 15 -6 15 -6 19 -7 19 -5 17 -8 16 -7 17 -7 17 -10 16 -6 16 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4113497,0,84,0,0,4.71173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 18 0 16 1 20 0 16 1 18 -1 21 -1 15 3 18 3 16 -2 18 -2 17 -1 18 1 18 0 17 3 17 5 19 1 17 -2 16 -2 19 4 18 -2 16 -1 17 1 17 1 14 0 17 -1 0 0 19 -3 19 -2 21 -2 18 -3 20 -4 21 -3 19 -5 15 -2 19 1 18 -4 16 -3 18 -3 18 -6 18 -6 18 -5 19 -4 21 -3 19 -7 18 -4 19 -5 21 -4 18 -6 18 -4 17 -5 21 -3 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4114099,0,84,0,0,4.75037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 10 -16 14 -14 9 -12 8 -14 13 -17 10 -12 13 -15 11 -13 11 -14 15 -13 10 -12 15 -11 15 -16 12 -15 13 -12 12 -13 13 -10 13 -11 13 -14 9 -16 11 -12 8 -10 10 -13 13 -14 14 -8 0 0 12 -14 10 -16 16 -16 14 -15 9 -16 12 -18 14 -18 12 -17 11 -17 12 -16 11 -18 12 -16 12 -15 10 -15 14 -17 12 -18 12 -18 11 -20 13 -15 11 -17 13 -18 13 -17 12 -15 13 -19 13 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4114443,0,84,0,0,4.79438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 15 3 17 8 18 5 17 4 13 4 14 3 16 6 16 5 17 6 17 4 15 7 15 2 18 6 19 4 16 6 17 6 15 9 19 4 18 6 17 5 17 5 17 8 16 4 20 8 17 0 0 8 15 6 18 7 17 9 14 7 18 7 18 8 16 7 15 9 19 8 14 9 16 9 16 10 19 11 21 8 15 10 16 9 15 11 17 8 19 8 19 9 19 8 23 9 17 9 18 8 22 10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4282348,0,84,0,0,4.83042,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 14 7 15 6 17 10 16 8 12 7 15 7 13 6 13 6 13 6 14 8 16 7 14 5 14 6 12 6 15 8 14 6 14 5 13 6 13 6 12 5 14 5 14 6 15 6 15 4 14 7 0 0 15 4 16 5 16 4 16 3 14 4 14 4 15 6 13 5 18 -4 14 -1 17 4 15 3 16 3 16 4 16 5 16 5 19 5 16 4 14 5 17 5 17 6 16 3 16 6 18 5 16 1 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4443079,0,84,0,0,4.86617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -2 24 -4 21 -6 22 -2 19 -6 22 -3 20 -3 18 -4 19 -5 17 -5 19 -2 18 -4 17 -4 19 -5 21 -6 17 -5 19 -5 18 -3 17 -4 17 -4 15 -5 18 -2 14 -2 17 -1 15 -4 18 0 0 0 15 2 17 -1 18 1 16 2 17 0 17 0 18 1 17 -1 15 0 18 1 18 0 17 4 18 2 17 0 19 2 18 3 17 1 19 2 19 3 17 7 18 3 19 4 17 2 18 3 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4443895,0,84,0,0,4.90402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -2 -22 1 -20 1 -21 -1 -20 1 -22 -1 -20 0 -19 2 -22 2 -19 2 -21 0 -20 2 -21 1 -19 1 -21 1 -20 2 -21 0 -19 -1 -21 2 -19 2 -17 -2 -20 1 -17 -3 -19 -1 -16 -2 -20 0 0 -3 -18 -2 -19 1 -18 -2 -18 -2 -17 -3 -20 -2 -19 -5 -17 -2 -17 -5 -18 -5 -17 -4 -19 -2 -21 -3 -18 -3 -17 -8 -18 -4 -18 -3 -21 -6 -19 -6 -18 -7 -16 -6 -17 -4 -18 -5 -23 -5 -18 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4444235,0,84,0,0,4.94697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 5 21 7 17 4 19 3 18 4 22 5 20 4 18 3 19 4 19 6 21 4 19 3 19 3 20 4 19 3 17 5 20 6 16 4 19 4 17 6 16 8 18 5 15 5 17 5 17 6 17 0 0 8 13 5 12 8 18 7 16 6 16 7 16 9 16 9 15 9 16 10 11 11 15 10 15 10 14 11 16 9 14 12 14 11 13 10 13 10 15 12 14 12 13 12 14 9 17 14 15 12 15 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4444579,0,84,0,0,4.98378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -22 -6 -19 -5 -23 -5 -20 -6 -18 -5 -20 -6 -22 -7 -19 -9 -17 -6 -21 -7 -19 -10 -17 -6 -20 -8 -17 -7 -20 -6 -19 -8 -16 -4 -20 -4 -20 -5 -16 -8 -17 -8 -17 -9 -19 -8 -17 -4 -17 -7 0 0 -18 -7 -20 -3 -17 -5 -15 -7 -17 -4 -18 -1 -20 -6 -16 -1 -19 -1 -21 -2 -20 -3 -15 -4 -18 -4 -19 -2 -20 -4 -18 -5 -19 -5 -18 -2 -20 -4 -18 -2 -21 -3 -18 -2 -20 -3 -20 -2 -19 -3 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4480354,0,84,0,0,5.02838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -15 -11 -17 -12 -16 -11 -16 -9 -17 -10 -18 -10 -15 -9 -16 -10 -14 -11 -15 -10 -16 -10 -13 -11 -16 -8 -15 -10 -14 -13 -12 -10 -14 -11 -12 -9 -16 -10 -14 -8 -12 -7 -13 -7 -11 -9 -14 -8 -15 -9 0 0 -16 -8 -17 -7 -15 -6 -15 -5 -12 -5 -15 -7 -17 -7 -15 -7 -15 -5 -17 -4 -18 -4 -16 -5 -16 -9 -16 -3 -14 -7 -18 -4 -17 -7 -16 -6 -18 -5 -17 -3 -17 -6 -17 -2 -16 -4 -18 -5 -14 -5 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4482475,0,84,0,0,5.07421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 2 21 1 22 0 19 0 21 0 21 1 20 -3 20 2 19 -2 21 -4 22 -4 21 -5 19 -2 19 -2 20 -4 21 -1 17 -2 18 -4 16 1 18 0 15 -3 18 -3 16 -2 17 0 17 1 17 0 0 1 16 1 14 -1 16 0 18 1 18 2 15 0 18 0 17 2 14 -1 18 1 20 1 14 3 15 -1 17 1 19 3 19 0 19 3 17 3 17 2 20 1 19 1 17 1 18 1 17 1 20 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4482761,0,84,0,0,5.11121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 16 16 16 16 14 16 10 12 13 15 12 17 11 17 13 15 9 13 9 14 12 14 9 17 11 16 9 13 8 14 11 14 11 15 11 14 13 15 9 14 10 13 10 12 13 15 11 11 12 13 0 0 12 13 11 11 12 9 12 11 14 11 12 13 11 9 15 7 12 11 13 12 13 11 14 9 15 8 14 7 14 10 15 11 13 9 15 10 14 10 16 8 14 9 15 9 16 12 17 9 15 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4483141,0,84,0,0,5.14978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -20 -2 -21 -3 -17 -2 -16 -3 -17 -4 -17 -4 -17 -4 -17 -2 -18 -4 -18 -7 -18 -5 -16 -5 -18 -3 -17 -5 -16 -5 -15 -3 -13 -4 -16 -4 -15 -4 -16 -4 -15 -3 -14 -5 -16 -4 -17 -3 -16 -4 0 0 -16 -2 -16 -4 -17 1 -14 -1 -16 0 -17 -2 -17 -1 -15 -1 -18 0 -17 0 -20 -1 -18 -1 -17 1 -16 -2 -18 0 -19 -1 -17 2 -16 2 -16 3 -17 1 -20 -2 -16 1 -18 0 -19 2 -16 1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4483444,0,84,0,0,5.19307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 16 -16 15 -13 17 -14 15 -10 16 -10 16 -9 16 -11 16 -12 16 -9 18 -9 19 -9 14 -13 15 -8 18 -10 14 -9 16 -6 15 -10 14 -9 14 -11 15 -8 16 -8 14 -11 12 -7 15 -7 12 -8 0 0 11 -10 14 -9 14 -12 13 -8 14 -13 14 -12 12 -11 16 -11 12 -11 11 -9 13 -10 14 -12 13 -15 12 -12 12 -12 11 -12 14 -13 13 -11 12 -15 12 -14 15 -12 15 -15 11 -14 14 -16 13 -12 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4515753,0,84,0,0,5.23621,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -57 15 -65 16 -65 16 -61 18 -52 12 -59 19 -48 23 -47 22 -52 16 -44 15 -51 24 -59 28 -46 16 -44 25 -50 28 -50 23 -49 16 -50 20 -43 20 -41 14 -46 14 -46 20 -35 16 -42 15 -48 20 -49 0 0 12 -47 20 -44 10 -48 15 -50 17 -50 18 -49 6 -53 11 -49 19 -48 3 -49 13 -61 2 -44 6 -51 14 -51 11 -46 12 -54 11 -54 11 -56 21 -53 13 -48 12 -58 7 -46 15 -45 12 -63 10 -55 7 -62 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4893768,0,84,0,0,5.28394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -15 9 -14 8 -16 7 -14 11 -15 6 -13 6 -14 7 -14 5 -14 4 -15 7 -15 3 -15 5 -18 3 -12 5 -14 4 -15 6 -13 4 -16 4 -13 4 -13 6 -13 6 -12 6 -15 2 -15 5 -14 6 0 0 -14 6 -12 6 -14 9 -14 9 -14 5 -14 6 -14 8 -14 7 -13 10 -14 8 -14 8 -13 8 -14 8 -15 5 -13 7 -17 8 -12 9 -14 9 -15 9 -16 8 -16 7 -15 7 -17 10 -17 8 -14 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4898755,0,84,0,0,5.32276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -15 11 -12 13 -4 18 -10 14 -3 13 -13 15 -8 13 -9 13 -13 14 -4 16 -9 10 -12 13 -9 14 -4 15 -6 15 -5 11 -6 15 -4 12 -4 14 -2 14 -4 10 -6 12 -5 12 -5 13 -9 0 0 12 -6 14 -4 12 -6 15 -8 16 -5 14 -6 16 -6 17 -8 14 3 19 -9 13 -5 11 -3 15 -6 15 -10 12 -6 16 -3 16 -6 15 -9 16 -4 12 -7 11 -3 14 -7 13 -7 15 -5 15 0 14 -5 0 0 0 0 0 0 0 0 0 0 ]
