type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2881239,0,82,0,0,3.27035,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -16 11 -17 11 -16 9 -13 14 -12 13 -21 12 -17 13 -8 14 -21 14 -12 14 -10 14 -12 16 -15 16 -14 21 -13 14 -9 12 -10 9 -7 11 -9 12 -10 10 -9 9 -7 11 -7 17 -9 11 -10 12 -11 0 0 15 -12 7 -11 11 -10 10 -10 11 -10 15 -6 11 -8 10 -10 7 -7 8 -8 5 -9 13 -7 7 -8 5 -10 4 -7 6 -8 9 -8 3 -9 6 -5 3 -6 6 -8 6 -10 8 -5 6 -8 2 -13 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2883240,0,82,0,0,3.3022,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -38 -6 -46 -3 -31 6 -40 -1 -28 0 -39 -1 -37 2 -39 3 -36 7 -41 11 -35 3 -38 6 -32 7 -37 4 -29 4 -27 14 -28 5 -32 8 -34 4 -25 2 -29 6 -30 2 -30 7 -23 2 -30 -2 -27 0 0 4 -25 4 -28 8 -21 7 -22 4 -27 3 -27 4 -29 5 -20 -2 -30 2 -25 1 -17 3 -22 -2 -24 -1 -27 2 -17 -5 -24 -1 -15 -2 -20 -5 -16 -6 -18 -1 -25 6 -22 -1 -21 -11 -18 -4 -20 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3377305,0,82,0,0,3.76628,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -12 -8 -12 -6 -12 -5 -16 -5 -14 -3 -14 -6 -12 -6 -12 -5 -12 -6 -13 -4 -16 -5 -17 -2 -12 -3 -13 -5 -12 -2 -12 -1 -11 0 -11 -3 -15 -1 -8 -3 -12 -4 -11 -5 -10 0 -9 -2 -10 -1 -12 0 0 -2 -13 -4 -8 -6 -14 -4 -8 -3 -8 -7 -10 -3 -10 -4 -10 -2 -8 -3 -7 -5 -9 -7 -6 -3 -6 -5 -7 -5 -9 -4 -8 -5 -7 -4 -6 -4 -6 -9 -4 -6 -5 -2 -8 -5 -2 -5 -5 -6 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3877807,0,82,0,0,4.26691,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 12 -17 11 -16 12 -14 13 -17 11 -15 13 -11 9 -19 10 -15 11 -17 11 -13 11 -15 11 -18 6 -10 7 -14 11 -15 8 -15 6 -14 10 -9 6 -11 10 -8 7 -14 8 -11 7 -9 9 -11 10 -14 12 0 0 -10 10 -12 11 -6 4 -6 9 -6 8 -5 9 -10 8 -13 9 -4 6 -7 10 -8 10 0 9 -1 10 -4 7 -2 10 -6 11 -3 5 -6 3 -5 1 -3 5 -1 5 -1 6 2 4 1 3 -3 6 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4113750,0,82,0,0,4.5027,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -14 -17 -13 -12 -17 -15 -16 -15 -16 -12 -18 -12 -14 -8 -18 -11 -20 -11 -23 -11 -18 -13 -17 -14 -19 -7 -18 -8 -15 -12 -19 -9 -17 -10 -16 -11 -15 -9 -14 -11 -13 -3 -15 -10 -10 -13 -13 -13 -19 -13 -13 0 0 -11 -8 -13 -12 -13 -11 -10 -10 -6 -10 -7 -12 -10 -11 -7 -9 -10 -8 -13 -9 -10 -7 -12 -10 -6 -12 -10 -4 -10 -8 -9 -3 -8 -7 -7 -6 -13 -8 -8 -3 -12 -3 -10 -3 -11 -5 -11 -4 -7 -2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4156019,0,37,0,0,4.54506,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 30 10 29 2 25 1 34 1 31 -3 34 0 35 -1 27 -5 25 -2 25 -6 27 -4 25 -7 31 -6 22 -5 22 -8 23 -12 23 -8 19 -5 19 -9 21 -3 18 -6 14 -13 23 -7 17 -13 22 -6 20 0 0 -10 16 -9 18 -10 18 -15 16 -5 17 -12 15 -9 15 -8 16 -17 2 -22 33 -13 11 -9 18 -9 12 -5 13 -10 4 -10 7 -2 10 -6 8 -9 12 -4 9 -6 11 -7 11 -2 7 -5 6 -3 8 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4162976,0,37,0,0,4.57998,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 19 -23 20 -24 17 -28 17 -26 15 -28 19 -24 13 -25 15 -25 11 -25 14 -29 13 -26 11 -27 12 -24 10 -25 11 -27 12 -22 11 -23 10 -26 10 -17 11 -22 15 -20 8 -21 9 -24 13 -23 10 -18 10 0 0 -19 10 -15 14 -21 11 -17 9 -13 11 -16 12 -16 11 -13 10 -14 10 -15 11 -15 12 -13 9 -12 13 -12 11 -14 11 -12 10 -8 10 -10 10 -9 11 -9 10 -6 11 -7 8 -7 8 -2 7 -5 9 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4165117,0,84,0,0,4.62257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 9 -16 8 -17 8 -16 9 -15 9 -14 10 -13 8 -15 10 -15 11 -14 7 -19 10 -14 8 -17 6 -14 9 -14 8 -11 9 -13 7 -14 12 -12 7 -14 7 -13 9 -11 11 -12 5 -11 5 -14 7 -9 0 0 5 -9 4 -11 6 -10 5 -13 6 -11 4 -11 4 -12 2 -11 2 -10 2 -9 0 -14 1 -9 1 -8 2 -12 0 -7 -2 -13 2 -8 -1 -11 3 -12 3 -8 1 -7 -4 -9 0 -5 -3 -7 -1 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4166963,0,84,0,0,4.66241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 10 16 3 16 8 17 8 17 7 13 5 16 2 22 10 19 4 17 7 11 1 16 3 18 2 14 3 22 0 16 1 16 1 11 1 15 1 13 2 15 -1 14 1 15 0 18 0 18 1 13 0 0 0 16 0 13 0 11 1 12 1 10 0 9 3 14 1 8 1 14 0 12 2 10 2 7 1 8 3 7 1 9 2 7 3 10 -1 11 0 0 1 4 2 9 1 6 1 2 -1 8 3 7 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4183981,0,84,0,0,4.69705,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -23 20 -21 21 -17 21 -18 21 -17 22 -14 17 -17 23 -14 24 -14 23 -16 23 -14 21 -13 22 -12 19 -13 20 -14 18 -11 21 -13 19 -15 18 -11 19 -14 20 -17 20 -11 11 -11 16 -16 16 -12 14 -15 0 0 14 -12 15 -14 17 -10 17 -15 11 -9 11 -11 11 -11 7 -9 9 -14 9 -8 14 -9 11 -9 4 -13 9 -12 9 -7 8 -9 7 -9 3 -9 2 -10 2 -8 6 -7 3 -7 4 -8 2 -6 1 -9 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4195362,0,84,0,0,4.73872,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -17 21 -23 25 -20 23 -19 22 -16 22 -18 26 -17 22 -15 21 -16 23 -14 26 -16 22 -18 21 -14 21 -15 21 -16 21 -16 20 -14 16 -14 19 -11 15 -12 16 -16 22 -13 17 -13 19 -9 18 -13 20 -12 0 0 13 -16 17 -17 14 -13 14 -14 14 -11 12 -14 10 -11 11 -14 9 -15 10 -10 7 -12 6 -14 8 -12 10 -15 7 -14 4 -14 8 -8 7 -10 6 -11 4 -8 3 -10 -4 -6 2 -7 -2 -10 -1 -9 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4207747,0,84,0,0,4.78161,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -12 29 -9 25 -8 28 -15 26 -12 29 -12 29 -7 24 -8 24 -15 25 -10 28 -11 26 -9 26 -8 24 -4 23 -9 26 -9 22 -11 21 -9 20 -11 20 -8 19 -9 21 -5 19 -10 20 -12 21 -8 16 -10 0 0 18 -14 17 -14 16 -12 12 -10 14 -10 18 -6 10 -15 13 -7 8 -4 13 -12 14 -13 10 -11 14 -11 13 -14 9 -8 7 -11 8 -9 8 -14 7 -14 8 -9 5 -7 6 -5 -1 -9 3 -8 4 -6 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4212282,0,84,0,0,4.82283,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -29 -6 -32 0 -27 0 -32 -4 -28 0 -29 0 -30 -1 -29 0 -30 -1 -25 2 -28 2 -29 2 -28 0 -29 3 -26 3 -24 2 -26 3 -21 5 -28 5 -23 4 -24 4 -24 3 -19 -3 -26 -2 -21 -2 -21 0 0 3 -21 2 -22 -2 -25 -1 -20 -1 -21 2 -19 0 -15 -3 -19 -3 -16 0 -15 2 -18 -1 -17 0 -13 1 -11 0 -15 -2 -14 -2 -12 -2 -10 -5 -13 -2 -13 0 -13 -1 -8 -6 -8 -1 -7 -5 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4222068,0,84,0,0,4.8645,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 17 21 25 17 19 24 23 19 21 18 18 19 20 19 24 13 21 20 23 18 19 17 21 18 21 22 15 19 18 16 24 20 15 18 15 17 16 15 17 19 13 15 18 19 16 20 11 14 15 19 12 0 0 19 8 17 13 14 15 16 10 18 9 14 9 16 9 16 9 17 8 13 9 13 5 14 7 14 6 14 9 8 2 13 4 11 5 11 0 11 4 12 -1 7 2 9 1 7 -1 9 -3 6 -2 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4226038,0,84,0,0,4.90225,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -6 31 -3 29 -3 28 -3 29 -2 31 -4 29 -1 28 0 28 1 28 1 27 1 27 -1 26 3 25 3 26 0 24 3 27 -3 23 0 27 2 23 3 22 -2 19 1 21 4 22 4 25 -2 23 -1 0 0 20 0 22 2 23 2 18 -1 16 -2 14 2 23 3 16 -2 14 0 16 3 19 -3 20 -1 14 -2 15 0 14 -1 14 -3 11 -2 10 2 10 -3 10 -3 11 -3 8 -1 12 -3 5 -1 5 0 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4515230,0,84,0,0,4.94002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 6 -19 7 -17 11 -21 11 -23 6 -19 6 -18 8 -19 11 -20 13 -20 11 -18 13 -16 13 -15 11 -16 12 -18 11 -14 13 -15 5 -12 7 -19 8 -17 8 -17 4 -16 10 -14 8 -14 8 -14 8 -14 0 0 7 -12 4 -16 4 -14 8 -17 6 -16 6 -11 3 -13 5 -13 -1 -18 2 -16 -1 -17 1 -10 2 -15 1 -12 2 -16 0 -12 6 -9 -1 -11 -2 -12 -2 -14 -2 -10 -1 -12 -4 -12 -2 -14 -4 -14 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4552798,0,84,0,0,4.98488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 8 19 6 18 6 18 5 16 8 19 6 18 5 17 7 17 5 16 0 17 1 18 1 17 1 16 2 18 1 16 2 14 3 13 1 16 1 19 1 15 6 13 3 12 1 16 2 15 3 16 0 0 3 15 6 16 3 15 1 15 2 13 3 15 0 14 3 13 1 15 5 13 4 14 4 13 6 13 7 12 2 12 3 14 2 12 6 9 2 9 6 11 2 14 7 11 5 9 8 10 4 8 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4553075,0,84,0,0,5.01695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 13 -12 13 -14 13 -14 11 -14 12 -13 13 -10 10 -12 11 -13 11 -12 12 -12 12 -11 13 -12 10 -12 12 -11 13 -12 8 -9 10 -9 7 -9 9 -12 11 -13 9 -9 11 -11 12 -10 10 -9 9 0 0 -7 9 -9 11 -9 6 -5 11 -7 14 -8 8 -7 9 -5 9 -9 9 -5 12 -5 10 -7 9 -6 10 -4 9 -6 10 -6 10 -6 8 -4 9 0 10 -4 13 -5 10 -3 8 -2 8 0 11 0 7 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4553446,0,84,0,0,5.05685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -2 16 -2 11 -8 17 -5 19 -5 16 -1 14 -3 14 -2 16 -1 11 -6 13 -1 15 -4 13 -7 12 -6 13 -4 14 -5 12 -6 12 -6 11 -4 9 -5 13 -4 10 -6 14 -6 10 -6 14 -5 9 0 0 -6 12 -9 10 -5 11 -4 11 -4 12 -5 12 -5 13 -7 11 -3 6 -8 1 -6 10 -1 10 -4 8 -5 10 -6 9 -5 11 -3 10 -4 9 -3 7 -4 9 -2 9 -2 7 -5 8 -2 12 -5 7 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4553834,0,84,0,0,5.09561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -14 -8 -15 -10 -17 -12 -13 -9 -14 -12 -14 -11 -12 -14 -9 -14 -14 -14 -14 -14 -15 -14 -11 -12 -11 -11 -13 -11 -13 -14 -11 -13 -11 -8 -11 -13 -14 -9 -10 -13 -13 -11 -12 -10 -12 -13 -9 -9 -10 -8 0 0 -9 -5 -10 -9 -13 -7 -12 -7 -10 -5 -9 -5 -11 -7 -11 -8 -9 -5 -12 -8 -12 -4 -13 -7 -11 -6 -13 -5 -13 -8 -10 -5 -10 -8 -9 -2 -12 -5 -11 -3 -13 -3 -9 -2 -10 -2 -11 -3 -8 -1 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4554209,0,84,0,0,5.14103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 2 18 -2 16 -3 20 -8 17 -2 21 -9 19 -5 19 -5 17 -6 17 -6 15 -8 13 -6 19 -10 19 -9 15 -8 16 -8 16 -7 16 -7 13 -10 15 -7 12 -7 21 -7 13 -10 10 -10 13 -5 12 0 0 -7 11 -10 13 -7 15 -7 13 -10 13 -8 10 -7 13 -8 8 -7 14 -7 14 -7 13 -6 14 -6 16 -7 10 -8 13 -5 12 -6 8 -4 10 -2 9 -5 11 -4 10 -5 10 -8 10 -4 12 -4 12 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4554535,0,84,0,0,5.18116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 5 21 3 20 1 20 0 18 2 18 0 16 3 16 3 17 -2 20 -1 18 0 17 -2 15 -4 16 -3 18 -3 16 -1 15 -2 18 -4 17 -4 16 -3 18 -7 14 -2 17 -3 15 -2 15 -4 15 0 0 -3 12 -2 14 -5 12 -5 16 -5 14 -1 15 -4 15 -4 13 -2 12 -5 14 -1 15 -3 11 0 15 -3 11 0 12 -2 12 -2 15 1 10 0 11 -2 12 -3 12 1 9 2 12 0 14 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4554898,0,84,0,0,5.21953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -1 17 1 20 -2 20 -4 23 -4 20 -4 21 -1 22 -4 17 -6 18 -6 18 -5 19 -5 15 -7 17 -5 16 -7 18 -5 16 -6 20 -4 16 -5 16 -5 14 -5 15 -5 13 -9 14 -6 16 -6 15 0 0 -7 19 -4 13 -3 14 -4 14 -7 13 -3 11 -6 15 -2 13 -3 14 -2 9 -5 14 -1 12 -5 14 -4 12 -3 12 -1 13 -3 10 -1 12 -3 14 -2 9 1 9 0 12 1 12 0 12 0 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4596639,0,84,0,0,5.25871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 2 -18 0 -22 2 -19 -1 -23 0 -22 4 -19 5 -17 0 -24 2 -17 6 -18 3 -17 5 -18 8 -19 6 -19 6 -21 5 -16 7 -17 6 -19 7 -13 6 -18 7 -16 6 -16 6 -19 4 -19 5 -17 0 0 6 -14 6 -16 4 -16 5 -16 4 -16 5 -15 5 -13 0 -16 14 -15 15 -14 6 -15 3 -14 5 -12 2 -12 4 -16 1 -16 0 -9 6 -14 4 -14 2 -13 2 -14 4 -14 2 -10 4 -12 -1 -11 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
