type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3483189,0,84,0,0,3.94573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 17 19 18 19 20 20 20 18 22 18 17 15 22 15 16 13 19 16 21 12 19 13 19 13 21 13 21 12 19 15 16 15 16 13 16 10 16 10 18 11 12 11 16 9 10 11 12 11 13 10 10 0 0 13 10 13 11 16 8 16 7 10 11 11 9 11 7 9 6 11 7 15 5 13 5 13 5 11 6 13 6 12 5 12 5 12 7 12 2 11 4 7 4 13 5 12 5 11 6 10 7 9 3 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3483596,0,84,0,0,3.98342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -9 22 -7 25 -8 26 -8 24 -5 20 -5 21 -10 23 -4 26 -6 23 -4 27 -5 24 -5 25 -4 21 -3 22 -5 19 -5 19 -4 17 -4 21 -5 17 -4 17 -3 18 -5 14 -9 15 -5 15 -8 12 -4 0 0 14 -10 14 -7 12 -5 10 -4 14 -6 14 -9 13 -8 11 -12 10 -9 11 -9 12 -8 11 -5 12 -8 11 -9 10 -9 13 -8 12 -9 9 -9 10 -10 9 -5 10 -9 11 -8 8 -12 8 -7 11 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3483974,0,84,0,0,4.02348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -25 12 -22 9 -25 8 -25 10 -26 4 -22 6 -23 5 -22 4 -22 5 -24 5 -18 2 -24 3 -20 6 -20 1 -21 3 -18 1 -16 1 -16 2 -17 3 -15 1 -11 1 -16 3 -16 2 -13 4 -16 8 0 0 -13 7 -11 4 -16 2 -14 3 -15 6 -11 6 -12 5 -11 4 -13 7 -12 8 -11 3 -13 3 -12 6 -12 5 -11 6 -11 4 -10 3 -11 7 -9 8 -11 5 -8 7 -11 4 -11 6 -11 2 -9 4 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3484376,0,84,0,0,4.06328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 17 -19 16 -22 15 -17 17 -19 13 -17 17 -20 15 -20 12 -18 13 -18 11 -20 10 -19 11 -20 13 -19 11 -18 8 -19 8 -16 10 -14 9 -14 9 -13 6 -15 9 -15 7 -12 7 -16 10 -12 8 -10 9 0 0 -12 10 -10 8 -11 8 -11 8 -12 8 -9 8 -13 8 -13 6 -12 9 -10 8 -10 10 -8 6 -10 8 -9 6 -10 8 -8 8 -9 8 -10 7 -9 11 -7 7 -8 9 -9 8 -10 8 -6 10 -10 5 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3484711,0,84,0,0,4.10408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 12 17 16 19 19 20 20 14 17 12 15 18 15 16 19 17 15 15 15 14 13 14 14 14 16 14 15 13 14 17 13 11 12 9 13 9 13 11 10 9 11 8 7 8 10 13 7 13 11 11 6 0 0 9 9 11 7 11 10 12 3 13 7 13 8 11 7 12 6 11 5 11 6 14 4 12 5 11 4 11 4 10 7 10 1 10 2 10 5 14 5 9 3 13 1 6 3 10 4 11 4 9 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3486863,0,84,0,0,4.1408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -4 23 -4 26 -5 21 -4 21 -6 21 -3 19 -7 18 -4 18 -8 20 -7 23 -9 20 -6 17 -7 20 -8 18 -4 19 -6 18 -6 17 -3 16 -5 14 0 14 -3 13 -4 15 -4 16 -5 13 -3 17 0 0 0 14 2 13 1 15 2 14 0 14 2 15 1 10 -1 11 2 13 2 10 2 15 3 12 1 13 2 11 3 13 1 10 4 12 3 10 4 11 3 13 0 9 4 11 2 10 5 10 0 9 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3491333,0,84,0,0,4.1783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 20 -14 18 -15 18 -11 17 -10 17 -7 17 -13 18 -9 20 -9 18 -8 17 -8 19 -8 16 -6 19 -9 14 -7 17 -7 17 -7 16 -8 15 -7 16 -6 12 -5 12 -6 12 -3 10 -3 13 -5 12 -5 0 0 12 -2 11 -4 15 -2 7 -2 14 -4 12 -4 11 -2 13 -5 11 -5 12 -4 12 -1 9 -3 11 -5 8 -4 10 -4 7 -7 9 -8 6 -7 7 -4 9 -6 9 -5 8 -5 9 -6 5 -4 7 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3679580,0,84,0,0,4.21756,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 27 -20 26 -19 27 -22 26 -20 25 -22 23 -20 21 -22 19 -22 23 -20 19 -23 21 -21 21 -21 18 -19 21 -17 17 -18 17 -16 16 -14 16 -15 18 -15 17 -14 14 -11 15 -9 14 -12 15 -10 17 -13 15 0 0 -8 14 -10 16 -9 18 -5 17 -7 15 -8 15 -7 14 -6 14 -3 15 -5 15 -6 16 -3 15 -5 14 -5 15 -4 13 -4 14 -1 12 -4 13 -5 10 -2 13 -4 12 -3 11 -3 12 -2 10 -2 10 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3788970,0,84,0,0,4.25969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 22 8 23 7 22 0 27 3 21 8 22 2 25 4 20 6 21 2 21 6 21 4 18 6 20 3 19 5 23 1 16 4 17 0 18 -1 17 0 18 0 18 0 14 -2 18 1 16 1 18 0 0 0 16 -3 15 -3 15 -5 17 1 16 -4 16 -1 14 -8 14 -10 6 -3 7 -4 16 -5 12 -10 14 -4 12 -6 9 -7 13 -6 11 -6 15 -7 5 -7 12 -8 11 -11 11 -7 8 -9 12 -5 8 -5 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3828857,0,84,0,0,4.29725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 17 -15 11 -28 12 -21 4 -17 7 -16 4 -18 4 -19 4 -20 10 -20 6 -20 13 -18 14 -18 6 -18 8 -17 9 -19 9 -13 6 -16 6 -15 10 -14 10 -11 8 -15 12 -13 8 -10 12 -12 10 -12 10 0 0 -9 10 -8 13 -8 15 -8 11 -7 16 -6 15 -6 13 -11 14 -5 -3 -5 0 -4 16 -4 13 -2 14 -2 12 -1 14 -2 11 -2 13 2 13 0 15 3 5 1 12 -2 7 -1 10 3 10 0 6 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3829259,0,84,0,0,4.33743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 14 23 16 21 17 18 17 18 15 18 16 16 15 14 16 17 14 16 14 18 14 16 15 17 16 15 14 16 15 15 17 12 17 14 13 14 15 12 14 14 13 11 13 11 10 12 15 13 12 13 11 0 0 13 10 14 8 13 9 15 7 13 8 13 8 14 8 13 5 13 7 10 4 12 8 10 7 11 7 12 6 13 5 13 4 14 6 14 5 13 7 13 3 13 5 10 7 12 6 12 5 12 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3829684,0,84,0,0,4.37526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -1 -28 1 -25 3 -26 1 -26 -2 -24 0 -24 -2 -23 -3 -26 -3 -19 -3 -24 -6 -25 -4 -23 -6 -21 -8 -19 -4 -24 -4 -18 -3 -19 -6 -22 -6 -18 -2 -17 -4 -21 -4 -14 -6 -18 -5 -17 -3 -16 -4 0 0 -18 -2 -18 0 -17 -2 -19 -2 -15 -1 -16 -1 -13 -3 -14 -5 -16 0 -16 0 -16 2 -15 1 -18 -2 -13 0 -16 -2 -16 -2 -16 0 -15 -1 -15 -1 -15 -1 -13 -2 -13 -3 -13 -5 -14 0 -12 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3830060,0,84,0,0,4.41875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 22 11 22 13 21 15 19 13 22 13 18 13 19 15 18 15 18 15 17 16 18 14 17 13 14 14 15 10 17 13 13 14 11 11 13 12 13 11 16 10 12 9 10 11 12 12 13 15 13 9 0 0 11 10 14 9 13 9 15 7 12 10 14 6 14 11 13 6 12 6 13 4 11 7 11 6 11 10 15 8 14 7 13 6 13 7 12 7 11 6 14 4 11 7 13 4 11 7 12 6 11 7 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3871949,0,84,0,0,4.45671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 23 -1 25 -2 24 1 22 0 24 0 20 1 21 1 21 3 17 1 22 2 20 3 21 0 18 3 18 2 19 1 20 3 16 0 17 2 17 2 15 1 18 1 13 1 16 1 15 0 15 -1 0 0 15 -1 14 -2 15 -2 12 -3 13 -4 13 -4 12 -4 11 -5 14 -3 13 -4 12 -3 9 -4 13 -6 11 -6 11 -3 11 -4 12 -6 11 -6 9 -5 9 -5 10 -5 13 -8 9 -4 10 -5 10 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3872337,0,84,0,0,4.49444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 25 -14 23 -12 27 -17 25 -14 22 -15 17 -15 19 -14 17 -17 21 -14 19 -15 18 -14 18 -16 19 -17 18 -12 14 -14 18 -13 19 -14 15 -14 19 -11 16 -12 15 -9 13 -11 13 -11 17 -12 18 -9 16 0 0 -7 13 -8 15 -6 17 -5 14 -6 14 -5 15 -4 15 -5 15 -4 12 -3 13 -2 16 -5 14 -1 14 -2 13 -1 15 -4 14 -1 15 -2 13 -2 15 0 11 -1 14 -3 11 -2 10 0 12 -3 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3910039,0,84,0,0,4.5364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 22 10 19 10 22 11 22 6 18 9 24 8 22 7 20 8 23 6 20 6 22 9 20 3 24 4 21 7 18 7 18 6 19 6 18 2 17 7 15 7 17 3 16 7 14 8 15 7 13 7 15 0 0 9 14 8 13 7 14 8 12 7 12 8 12 7 13 9 12 5 11 10 8 8 12 7 10 11 7 8 10 9 10 10 9 8 9 8 7 8 7 9 9 11 8 9 7 10 7 10 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3949386,0,84,0,0,4.57153,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 28 16 26 17 26 19 28 15 27 16 26 12 24 12 26 10 28 13 25 15 27 13 24 13 29 15 24 13 24 10 29 8 21 8 18 9 22 8 21 6 17 7 17 9 15 10 20 9 17 12 17 0 0 7 17 11 18 11 17 11 14 9 12 9 13 8 13 8 16 12 11 7 12 8 14 7 12 11 11 7 13 9 12 9 12 9 13 12 12 9 12 7 8 8 9 9 8 6 9 7 11 9 11 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4672075,0,84,0,0,5.06225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 20 6 16 10 22 8 12 12 18 7 14 10 9 7 15 6 12 6 14 11 11 9 12 11 12 9 13 11 11 7 9 13 9 7 10 6 10 8 5 10 8 7 5 2 10 6 9 4 10 9 0 0 7 9 8 7 10 6 9 2 5 7 12 10 10 8 10 3 -2 7 10 13 11 6 5 7 9 5 8 8 4 8 9 9 10 4 7 10 12 8 8 6 6 4 3 6 6 7 8 4 10 12 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4673589,0,84,0,0,5.08814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -23 -8 -16 -11 -20 -7 -20 -7 -8 0 -17 -9 -14 -11 -16 -5 -14 -7 -17 -6 -11 -7 -15 -5 -19 -11 -15 -6 -19 -7 -13 -6 -15 -8 -15 -3 -10 -3 -10 -3 -12 -4 -15 -5 -13 -5 -13 1 -15 -1 0 0 -11 4 -9 -3 -14 0 -15 -2 -14 0 -9 -3 -12 0 -9 1 -18 3 -7 0 -11 6 -13 5 -10 2 -15 4 -16 4 -12 3 -7 1 -9 3 -8 4 -11 4 -13 0 -10 2 -14 7 -9 4 -12 3 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4675898,0,84,0,0,5.12981,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -18 -20 -19 -21 -18 -20 -21 -22 -20 -17 -19 -19 -19 -17 -18 -16 -20 -16 -16 -17 -19 -18 -18 -17 -19 -15 -19 -12 -18 -14 -18 -14 -15 -10 -16 -13 -17 -13 -13 -14 -15 -13 -13 -10 -10 -15 -13 -14 -13 -15 -12 0 0 -13 -6 -14 -8 -17 -10 -15 -8 -14 -8 -17 -10 -16 -6 -14 -6 -15 -7 -16 -8 -15 -8 -15 -6 -17 -7 -15 -5 -14 -6 -17 -6 -15 -6 -16 -7 -16 -9 -15 -6 -17 -6 -15 -4 -17 -6 -20 -7 -6 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4676347,0,84,0,0,5.17669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -21 13 -21 9 -23 10 -20 12 -19 14 -14 9 -17 12 -17 10 -17 13 -11 11 -17 12 -14 12 -15 13 -11 12 -13 9 -15 8 -11 7 -13 10 -13 8 -12 6 -10 9 -10 7 -11 9 -11 5 -15 4 -13 0 0 5 -12 5 -14 5 -13 3 -14 5 -12 2 -15 4 -11 3 -13 2 -12 3 -13 -1 -13 1 -14 0 -13 1 -14 1 -15 0 -14 2 -13 4 -13 0 -18 1 -13 0 -14 0 -12 4 -14 3 -13 5 -18 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4676616,0,84,0,0,5.21811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 11 13 14 8 14 14 11 13 11 12 9 14 9 12 11 11 11 13 9 13 7 12 10 14 9 11 9 11 9 12 8 9 9 9 5 7 9 9 7 7 8 6 6 9 6 11 11 9 9 7 0 0 9 7 8 9 11 6 9 6 6 7 7 6 7 4 6 5 10 3 8 5 9 4 7 7 8 4 10 5 10 7 9 4 11 4 9 6 9 5 11 6 11 5 11 3 9 4 14 3 8 0 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4676942,0,84,0,0,5.25222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 20 -6 17 -5 21 -9 21 -7 16 -3 17 -4 16 -4 17 -4 14 -2 19 -1 18 -1 16 -2 17 -4 12 0 15 -4 13 -2 12 -3 15 -3 12 -3 11 -3 12 -4 8 -2 12 -5 12 -6 10 -4 0 0 8 -5 12 -7 13 -6 5 -8 8 -8 11 -7 10 -7 11 -9 8 -7 8 -10 11 -9 10 -6 8 -7 6 -10 7 -9 8 -9 10 -8 9 -7 6 -8 6 -9 10 -9 6 -9 8 -7 8 -7 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4677359,0,84,0,0,5.29093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 -1 -19 -2 -22 -4 -20 0 -19 -3 -18 -3 -16 -6 -17 -2 -16 -2 -16 -1 -16 -6 -17 -3 -16 -3 -12 0 -17 -4 -14 -3 -12 -3 -13 -4 -11 0 -12 -3 -12 -1 -11 1 -13 -4 -12 0 -10 -2 0 0 -11 1 -11 3 -12 3 -11 3 -12 3 -13 1 -10 0 -9 3 -9 3 -11 1 -13 2 -11 2 -10 5 -9 5 -12 4 -11 4 -11 4 -11 4 -12 6 -11 6 -10 3 -10 2 -12 6 -12 7 -11 3 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4685000,0,84,0,0,5.3325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -4 -20 -7 -22 -2 -27 -5 -23 -5 -22 -4 -20 -2 -18 -3 -19 0 -18 -3 -20 0 -19 -2 -19 -5 -15 3 -16 -1 -17 -1 -19 0 -13 -3 -13 -1 -18 -6 -17 -1 -16 -1 -12 -2 -8 -2 -14 -3 -15 0 0 -7 -14 -7 -12 -6 -17 -8 -12 -3 -11 -4 -12 -7 -11 -9 -9 -3 -11 -7 -7 -9 -11 -6 -12 -7 -13 -6 -14 -9 -10 -9 -12 -11 -14 -9 -13 -10 -10 -9 -9 -8 -10 -8 -13 -7 -12 -8 -11 -10 -11 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4688313,0,84,0,0,5.37644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 7 -18 10 -22 12 -24 12 -19 13 -15 12 -17 13 -15 11 -12 10 -18 12 -15 11 -14 10 -12 14 -15 13 -15 10 -15 11 -15 11 -14 12 -16 9 -15 11 -11 11 -14 8 -8 6 -11 12 -13 6 -12 0 0 8 -13 8 -9 9 -17 6 -13 5 -9 7 -11 3 -10 4 -7 10 -13 4 -14 0 -14 0 -11 4 -10 -1 -13 4 -10 3 -12 0 -11 2 -14 8 -15 6 -12 4 -11 5 -12 2 -10 5 -16 3 -12 3 -14 0 0 0 0 0 0 0 0 0 0 ]
