type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2842279,0,37,0,0,3.23123,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 18 -11 19 -15 21 -14 21 -11 19 -12 16 -12 17 -13 14 -13 15 -11 15 -13 18 -13 20 -14 18 -13 17 -13 16 -13 15 -14 17 -13 16 -11 16 -14 15 -14 15 -13 16 -10 14 -12 18 -13 17 -15 18 0 0 -12 19 -15 21 -13 20 -12 19 -11 18 -12 18 -12 19 -12 18 -12 20 -13 19 -13 21 -12 20 -12 22 -12 19 -14 18 -15 20 -14 21 -11 19 -13 18 -10 21 -12 19 -10 21 -11 19 -13 22 -11 21 -14 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2844561,0,37,0,0,3.26703,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 -22 -2 -21 -1 -25 0 -24 1 -22 0 -21 0 -23 1 -20 0 -22 -1 -20 0 -23 2 -23 4 -23 3 -20 0 -20 -1 -24 2 -25 0 -24 2 -22 3 -18 1 -19 4 -23 3 -17 1 -23 4 -26 4 -25 0 0 5 -24 -3 -23 4 -27 3 -25 2 -26 -2 -26 -1 -26 3 -21 -3 -24 2 -22 3 -23 4 -22 0 -25 0 -25 2 -24 2 -27 3 -26 2 -24 1 -26 1 -24 1 -24 0 -24 2 -25 2 -26 1 -24 1 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2844829,0,84,0,0,3.30767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -17 1 -16 -2 -18 0 -18 0 -16 -1 -15 0 -17 -1 -16 -2 -16 2 -16 0 -15 -3 -16 0 -15 3 -17 0 -17 1 -17 -4 -13 -5 -16 -1 -18 0 -20 -4 -15 4 -13 -1 -16 1 -21 0 -19 -2 0 0 -18 0 -16 4 -13 0 -12 2 -18 4 -19 -3 -12 -5 -20 1 -15 0 -14 1 -16 4 -14 2 -16 5 -15 5 -14 1 -18 4 -17 3 -16 5 -18 4 -17 5 -17 5 -16 5 -18 3 -19 6 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2846456,0,84,0,0,3.3488,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 61 2 56 -2 59 2 68 -2 55 -6 59 -3 63 -6 50 -7 61 3 55 -8 64 -5 64 -2 67 -6 66 2 55 -7 69 2 62 -5 50 -12 56 -10 58 -10 61 7 62 3 42 9 65 -6 71 -7 63 0 0 2 63 -5 64 -8 82 4 63 11 56 19 76 -3 68 -1 65 13 78 -1 57 9 72 8 61 13 75 11 71 7 72 5 75 6 79 7 66 10 67 11 68 7 65 10 74 9 71 14 72 8 66 10 70 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2846982,0,84,0,0,3.38725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 3 15 -1 14 0 13 -1 17 0 15 0 14 -2 14 -1 13 -2 15 -2 14 -3 14 -2 16 -2 12 -7 16 -5 15 -2 16 -6 11 -4 17 -2 11 -9 18 -5 15 -1 17 -8 17 -8 15 -2 15 0 0 -8 12 -7 10 -5 18 -6 17 -2 15 -5 20 -4 15 -2 17 -9 15 -3 16 -4 15 -5 14 -7 14 -7 15 -6 15 -5 15 -7 15 -5 15 -7 14 -4 16 -6 16 -5 15 -8 16 -8 16 -6 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2863287,0,84,0,0,3.42683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -39 -4 -29 -4 -35 -3 -45 -1 -34 -4 -36 1 -38 -6 -34 1 -41 -3 -34 5 -36 5 -40 8 -42 0 -43 5 -32 -2 -43 14 -21 5 -36 -5 -32 1 -52 -6 -39 4 -41 9 -22 -13 -33 3 -37 6 -34 0 0 4 -36 -6 -41 1 -44 -4 -42 3 -38 -10 -41 2 -46 -8 -41 -3 -52 -16 -38 -7 -38 -6 -43 3 -39 -2 -39 -5 -39 -5 -45 -7 -45 -7 -41 -9 -39 -13 -38 -6 -42 -6 -43 -7 -45 -6 -45 -4 -40 -6 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2863709,0,84,0,0,3.47015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 11 9 12 6 13 8 14 6 14 7 13 5 14 6 13 6 13 5 12 8 13 8 14 7 14 7 11 8 14 7 15 8 8 6 15 10 12 4 11 10 11 12 10 10 12 8 9 2 13 9 0 0 17 5 13 6 13 7 14 4 17 4 12 7 17 6 16 10 12 3 12 3 12 0 14 4 14 6 16 3 14 4 13 3 16 3 14 3 14 3 15 2 16 4 16 3 15 4 15 2 14 4 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2864109,0,84,0,0,3.5059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 13 -9 14 -9 12 -11 12 -7 13 -7 11 -7 11 -8 11 -7 13 -7 14 -9 12 -7 13 -9 13 -7 14 -6 12 -6 14 -6 11 -4 17 -7 14 -9 10 -5 9 -3 10 -5 11 -7 11 -14 13 -5 0 0 16 -8 11 -8 12 -5 15 -8 17 -8 10 -8 16 -7 12 -1 11 -9 12 -7 12 -12 13 -10 15 -10 15 -9 13 -8 16 -7 14 -8 14 -11 13 -10 13 -9 13 -11 16 -10 13 -9 13 -11 14 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2864410,0,84,0,0,3.54673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 13 -11 14 -10 14 -10 12 -11 10 -12 11 -11 10 -11 11 -10 10 -11 13 -10 10 -11 10 -13 9 -11 12 -11 12 -10 7 -14 11 -10 12 -14 9 -12 14 -12 8 -6 9 -12 16 -13 13 -9 9 0 0 -14 9 -14 9 -12 13 -11 11 -8 10 -13 14 -11 13 -11 13 -12 6 -11 13 -15 11 -11 9 -8 9 -11 11 -11 10 -10 11 -13 10 -9 12 -11 11 -11 12 -10 12 -11 12 -11 11 -11 12 -10 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3122396,0,84,0,0,3.59002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 15 7 14 8 16 7 14 6 14 5 14 5 12 6 14 5 12 6 14 8 15 5 15 7 15 6 14 8 17 7 14 6 13 5 14 4 14 6 13 5 14 6 13 6 15 6 13 6 14 0 0 8 14 7 15 9 16 8 13 8 14 8 15 7 15 7 14 10 13 6 12 8 15 9 13 9 15 9 16 7 15 9 18 8 15 9 15 9 16 7 14 8 15 10 15 8 14 8 16 10 14 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3202192,0,84,0,0,3.6257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 4 -13 7 -14 3 -16 8 -19 0 -14 4 -14 5 -14 5 -15 3 -13 5 -17 3 -13 5 -13 5 -16 4 -11 1 -8 5 -16 3 -12 4 -17 5 -13 4 -11 6 -14 4 -13 2 -13 5 -12 4 -15 0 0 5 -13 4 -14 4 -14 6 -12 8 -10 4 -15 5 -12 0 -14 8 -17 3 -14 0 -13 4 -17 2 -15 3 -13 6 -17 1 -15 6 -17 4 -14 6 -15 2 -16 4 -14 6 -17 5 -16 4 -17 5 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3203829,0,84,0,0,3.66554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -15 0 -16 -2 -18 -2 -15 -2 -16 -3 -18 -3 -15 -3 -15 -4 -15 -3 -15 -5 -14 -5 -16 -6 -17 -5 -14 -5 -17 -4 -18 -4 -13 -4 -11 -7 -15 -5 -16 -6 -12 -8 -13 -7 -15 -7 -16 -9 -18 -2 0 0 -18 -4 -15 -11 -14 0 -10 -6 -13 -7 -20 -8 -21 -6 -14 -8 -17 -6 -16 -2 -15 -6 -17 -6 -16 -4 -15 -7 -14 -6 -16 -5 -15 -7 -17 -4 -17 -7 -16 -7 -15 -6 -17 -8 -17 -7 -18 -8 -18 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3204199,0,84,0,0,3.70992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 12 10 9 12 10 12 10 10 11 11 9 11 7 10 9 11 8 12 10 13 10 13 8 13 8 11 9 13 6 12 12 14 6 11 4 12 12 13 5 16 3 11 7 10 4 11 5 12 9 12 0 0 4 13 2 20 8 16 12 9 3 18 8 16 1 16 4 16 9 14 10 13 4 13 7 14 8 13 7 13 5 13 6 16 7 17 7 14 5 16 6 17 7 15 5 15 7 14 7 17 6 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3204566,0,84,0,0,3.74619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 15 2 14 1 15 1 13 3 14 3 17 3 13 3 15 2 12 3 15 4 13 3 13 3 13 2 12 4 14 3 11 3 11 0 12 3 11 5 19 2 16 2 15 6 14 7 13 1 14 5 0 0 12 4 12 3 14 2 13 0 14 2 13 0 17 3 11 3 14 5 13 -4 15 0 13 -1 14 0 17 -1 15 -2 15 0 15 0 15 -2 15 1 14 0 16 1 16 -1 15 -2 17 -1 16 -1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3204985,0,84,0,0,3.78247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -17 -2 -17 -3 -20 -1 -17 -2 -17 -5 -15 -2 -15 -3 -17 -3 -15 -3 -17 -2 -17 -3 -18 -4 -16 -3 -19 -5 -15 -3 -15 -4 -16 -4 -17 -5 -16 -5 -19 -7 -17 -3 -17 2 -12 -5 -18 -3 -19 -1 0 0 -17 2 -15 -6 -12 -3 -17 -1 -17 -5 -16 0 -13 -4 -17 0 -20 -4 -18 1 -17 -1 -15 -2 -18 3 -19 2 -15 2 -19 1 -19 2 -17 3 -18 0 -16 3 -17 0 -17 2 -19 2 -18 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3205298,0,84,0,0,3.82535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -15 -6 -14 -6 -12 -6 -16 -7 -14 -7 -11 -6 -15 -6 -13 -7 -14 -7 -14 -8 -14 -8 -14 -10 -13 -8 -13 -7 -11 -9 -10 -8 -9 -10 -11 -8 -13 -8 -7 -7 -12 -10 -15 -3 -13 -5 -12 -9 -14 -9 0 0 -12 -9 -14 -14 -10 -6 -8 -8 -14 -10 -13 -9 -14 -5 -11 -10 -11 -9 -9 -11 -12 -10 -9 -9 -11 -9 -13 -9 -13 -7 -13 -9 -11 -10 -15 -8 -12 -12 -12 -11 -14 -11 -12 -9 -11 -9 -14 -12 -12 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3239223,0,84,0,0,3.87067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -12 6 -13 7 -14 9 -15 7 -18 7 -16 7 -13 7 -12 7 -15 3 -13 7 -15 5 -16 5 -16 3 -16 4 -16 2 -16 5 -12 2 -15 2 -15 2 -16 2 -17 3 -13 2 -17 3 -16 2 -13 4 0 0 -14 2 -16 3 -16 3 -15 0 -14 1 -16 2 -16 2 -16 0 -13 6 -11 3 -17 0 -15 1 -14 2 -16 1 -16 2 -19 1 -18 1 -17 5 -16 4 -17 2 -16 2 -19 2 -18 3 -18 2 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3239569,0,84,0,0,3.91071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -4 -15 -3 -18 -4 -17 -4 -17 -2 -15 -3 -16 -3 -14 -3 -15 -3 -15 -5 -16 -2 -15 -2 -16 -2 -16 -2 -16 -4 -16 0 -15 -1 -13 -2 -16 -1 -17 -3 -16 -2 -15 -3 -15 -1 -17 -2 -16 -4 -16 0 0 -3 -14 -3 -16 -2 -17 -2 -14 -3 -16 -3 -16 -3 -16 -5 -15 -3 -17 -5 -15 -6 -15 -4 -15 -6 -17 -5 -18 -4 -19 -6 -17 -5 -18 -7 -16 -5 -17 -5 -17 -4 -17 -4 -18 -6 -16 -6 -17 -6 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3483285,0,84,0,0,3.95527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 0 14 2 19 5 16 4 13 2 15 1 14 6 16 5 14 4 15 6 16 5 14 5 15 7 13 4 17 7 13 5 13 6 12 7 14 3 13 6 15 4 13 6 15 6 15 7 15 7 0 0 14 6 15 6 15 6 16 2 17 4 16 4 16 5 12 7 13 3 11 8 13 4 15 5 15 7 15 6 16 7 17 6 17 7 15 3 14 6 16 4 15 5 16 5 17 4 17 5 14 3 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3604350,0,84,0,0,3.99468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -18 -5 -20 -6 -21 -5 -16 -5 -16 -6 -16 -7 -16 -6 -16 -9 -16 -7 -17 -8 -17 -7 -17 -9 -17 -7 -15 -7 -19 -7 -17 -8 -14 -8 -16 -7 -15 -9 -15 -8 -17 -9 -15 -8 -16 -8 -16 -9 -16 -9 0 0 -16 -6 -17 -6 -19 -8 -17 -6 -17 -8 -17 -7 -17 -6 -16 -6 -17 -6 -15 -6 -18 -8 -17 -6 -19 -6 -18 -6 -17 -7 -20 -6 -19 -6 -18 -5 -17 -6 -18 -3 -18 -6 -19 -5 -18 -5 -20 -5 -18 -6 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3605255,0,84,0,0,4.03519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -12 -15 -12 -17 -11 -16 -10 -13 -10 -16 -8 -14 -8 -16 -8 -14 -8 -16 -9 -17 -9 -17 -11 -17 -8 -16 -9 -17 -10 -18 -9 -13 -10 -15 -9 -15 -9 -15 -9 -16 -8 -13 -9 -16 -10 -16 -9 -16 0 0 -10 -15 -11 -15 -12 -17 -12 -14 -11 -15 -12 -13 -12 -16 -12 -14 -13 -15 -10 -13 -13 -15 -11 -14 -13 -14 -12 -15 -12 -14 -13 -15 -14 -14 -15 -13 -13 -13 -13 -11 -15 -13 -14 -13 -14 -13 -15 -13 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3606382,0,84,0,0,4.08287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 6 18 7 17 10 12 7 11 8 11 9 12 8 15 10 12 8 15 11 16 9 12 9 17 9 11 8 16 15 11 10 9 8 16 10 12 9 12 11 12 11 11 9 13 11 14 13 12 11 0 0 14 13 13 10 15 12 16 8 15 12 14 12 13 10 15 10 16 12 18 5 16 9 11 9 13 11 16 11 13 11 17 10 17 9 16 8 16 10 15 6 16 6 16 11 16 7 17 10 14 9 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3606737,0,84,0,0,4.12068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 8 12 9 11 6 13 5 13 7 12 5 12 6 11 6 12 6 11 5 12 7 13 4 14 7 11 5 10 7 13 7 13 5 11 5 10 6 10 6 11 7 11 6 10 7 10 7 13 7 12 0 0 9 10 9 12 10 12 7 11 9 10 9 11 8 9 9 6 7 9 9 3 11 10 10 8 8 9 10 10 9 8 12 11 11 8 11 9 10 8 9 7 12 7 12 7 12 8 12 8 13 7 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3611826,0,84,0,0,4.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -14 -14 -14 -14 -14 -15 -12 -15 -11 -14 -11 -14 -9 -13 -11 -15 -11 -15 -11 -18 -11 -16 -10 -14 -10 -16 -9 -15 -11 -16 -10 -15 -10 -14 -9 -13 -9 -16 -8 -15 -11 -16 -7 -13 -9 -15 -11 -18 -9 -15 0 0 -9 -15 -11 -15 -12 -15 -12 -15 -11 -15 -11 -15 -11 -15 -10 -15 -11 -15 -11 -14 -11 -15 -11 -14 -12 -14 -12 -14 -12 -15 -14 -15 -13 -16 -11 -14 -12 -15 -12 -12 -11 -16 -13 -17 -12 -15 -15 -15 -13 -14 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3612283,0,84,0,0,4.20405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 13 13 13 13 12 14 9 13 9 12 10 13 8 13 10 14 9 12 10 15 10 14 9 16 10 14 9 15 10 15 10 14 9 12 9 15 10 12 8 13 8 14 6 14 8 13 12 14 10 15 0 0 11 16 13 13 9 10 13 12 10 17 10 11 12 12 11 12 12 14 12 12 12 14 9 13 12 12 11 11 10 13 14 13 13 15 13 12 13 12 13 12 12 13 15 12 12 13 14 13 12 14 13 12 0 0 0 0 0 0 0 0 0 0 ]
