type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3299984,0,84,0,0,3.78467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 22 -26 14 -32 19 -33 17 -33 13 -32 13 -35 9 -31 12 -31 16 -31 15 -37 15 -36 14 -28 9 -33 12 -30 11 -32 13 -25 14 -29 12 -37 13 -31 15 -27 16 -43 19 -23 8 -45 22 -38 22 -28 11 0 0 -29 24 -29 26 -29 11 -29 12 -23 22 -23 15 -25 18 -25 28 -32 13 -24 21 -23 27 -24 21 -28 24 -23 23 -22 24 -26 19 -23 23 -18 27 -18 26 -21 28 -24 25 -28 27 -26 27 -21 29 -26 25 -20 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3301231,0,84,0,0,3.82898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -16 12 -15 10 -14 11 -13 12 -19 11 -17 8 -16 9 -17 11 -13 6 -15 9 -17 10 -16 9 -15 8 -14 9 -15 9 -16 9 -15 8 -14 11 -18 12 -16 5 -15 3 -12 8 -13 1 -16 11 -13 9 0 0 -14 7 -10 9 -10 12 -13 7 -16 7 -19 10 -13 9 -15 12 -11 11 -12 9 -16 9 -16 9 -13 6 -13 11 -14 11 -15 12 -14 9 -15 8 -15 9 -14 11 -13 10 -13 12 -15 11 -16 12 -14 8 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3301627,0,84,0,0,3.87106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -11 -14 -10 -17 -10 -13 -10 -16 -7 -15 -6 -15 -6 -16 -6 -15 -7 -14 -8 -15 -7 -18 -6 -14 -6 -14 -8 -15 -5 -14 -3 -15 -8 -18 -4 -12 -4 -16 -11 -9 -5 -16 1 -11 2 -13 -6 -18 0 0 -3 -15 -5 -19 -4 -12 -4 -12 -7 -18 -8 -14 -7 -15 -8 -15 -4 -19 -7 -15 -10 -13 -5 -15 -6 -15 -5 -13 -7 -15 -7 -17 -6 -16 -6 -15 -8 -18 -6 -15 -7 -16 -8 -15 -7 -17 -8 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3302016,0,84,0,0,3.91601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 21 5 17 6 16 5 18 7 17 7 18 7 16 8 17 8 16 7 14 8 15 6 14 10 16 10 13 8 14 10 12 10 13 9 14 4 10 11 13 10 7 5 17 5 9 13 10 14 17 9 0 0 18 8 17 9 15 7 10 6 17 6 11 5 16 5 16 4 14 7 16 4 11 3 14 8 16 7 16 7 16 7 16 4 15 5 19 8 17 6 16 3 16 8 17 5 16 6 14 6 15 7 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3302400,0,84,0,0,3.95206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -11 -14 -14 -16 -13 -14 -14 -15 -13 -16 -11 -16 -11 -15 -12 -15 -12 -14 -9 -15 -9 -16 -8 -15 -8 -17 -8 -15 -11 -14 -11 -15 -12 -12 -11 -18 -8 -11 -5 -11 -17 -9 -12 -20 -5 -12 -6 -16 -13 -14 0 0 -12 -14 -15 -11 -11 -15 -12 -17 -9 -11 -13 -14 -12 -15 -10 -15 -11 -9 -12 -15 -16 -12 -13 -11 -14 -10 -12 -10 -15 -11 -15 -10 -13 -11 -16 -10 -15 -8 -15 -10 -15 -9 -14 -10 -16 -11 -17 -9 -14 -11 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3302618,0,84,0,0,3.99978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 16 2 18 2 18 2 17 0 17 4 16 1 16 2 17 0 16 2 16 0 15 0 17 -2 16 -2 14 -3 16 -4 17 0 16 -2 14 -4 22 3 18 -4 15 1 7 2 24 2 17 0 13 0 0 -4 13 0 14 0 16 0 14 -1 14 -2 9 -3 15 0 14 4 16 0 14 -1 15 0 15 -3 15 2 15 0 15 -2 14 1 15 2 15 -1 14 0 15 1 15 1 15 0 15 2 14 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3308573,0,84,0,0,4.03644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -14 14 -15 15 -12 16 -12 14 -10 11 -12 13 -12 14 -12 15 -7 17 -9 15 -12 15 -10 15 -8 14 -10 12 -9 13 -9 13 -8 16 -5 15 -10 13 -11 23 -7 14 -10 15 -5 22 -12 12 -8 0 0 12 -13 11 -10 14 -10 12 -11 15 -10 11 -11 15 -8 18 -12 13 -9 11 -13 17 -12 11 -14 15 -12 13 -12 13 -14 11 -12 14 -12 9 -13 13 -13 11 -14 11 -12 13 -14 11 -14 13 -16 13 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3735285,0,84,0,0,4.1248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -13 -15 -18 -19 -14 -18 -14 -18 -12 -21 -12 -20 -14 -17 -10 -20 -13 -19 -11 -19 -11 -19 -9 -20 -9 -20 -11 -19 -8 -19 -7 -18 -10 -20 -8 -18 -10 -19 -9 -20 -8 -20 -8 -17 -8 -18 -9 -21 -10 -17 0 0 -10 -18 -8 -16 -9 -17 -11 -18 -10 -18 -9 -18 -11 -16 -9 -19 -10 -15 -10 -17 -10 -17 -11 -17 -11 -16 -10 -17 -9 -15 -10 -17 -13 -17 -13 -15 -10 -14 -13 -16 -11 -17 -11 -16 -12 -12 -10 -14 -11 -17 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3736185,0,84,0,0,4.16419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 9 18 8 17 8 21 7 20 5 19 6 19 5 17 6 18 5 20 4 19 4 21 5 18 6 18 5 18 3 18 5 18 3 16 1 17 4 16 3 15 0 18 1 16 2 18 2 15 4 18 0 0 5 17 4 18 6 17 5 17 6 18 6 18 2 14 3 18 4 14 5 16 2 15 4 14 5 14 4 16 4 15 7 16 6 17 6 15 7 15 7 13 6 15 7 15 6 14 7 15 7 14 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3736550,0,84,0,0,4.19932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 20 -3 21 -4 19 -5 19 -3 20 -3 21 -3 21 -2 18 0 19 -2 18 -2 21 -3 19 -1 17 -1 20 -1 19 0 17 0 18 -1 19 0 17 0 19 0 19 -2 15 -2 15 -2 20 -1 18 -1 0 0 17 -5 18 -1 18 -2 16 -2 16 -4 18 -4 17 -3 16 -5 16 -2 15 -5 16 -6 16 -4 16 -4 18 -4 15 -5 15 -6 14 -4 17 -6 15 -5 14 -6 15 -7 14 -5 15 -9 16 -7 15 -6 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3740306,0,84,0,0,4.23878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -1 -24 -3 -28 2 -24 1 -21 -1 -28 -1 -24 2 -22 3 -23 3 -22 3 -24 2 -22 2 -20 4 -22 7 -20 8 -18 4 -23 6 -20 7 -17 2 -23 4 -18 -5 -26 2 -17 3 -19 7 -17 0 -22 0 0 3 -20 3 -18 2 -23 3 -18 -1 -18 2 -20 3 -19 6 -20 1 -17 0 -19 -5 -18 1 -20 -1 -21 4 -21 0 -18 0 -20 0 -19 1 -20 -2 -21 2 -19 0 -22 -2 -21 0 -20 -3 -20 0 -20 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3740600,0,84,0,0,4.27986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -20 -8 -21 -8 -19 -7 -20 -7 -18 -8 -21 -9 -19 -7 -17 -9 -20 -7 -19 -8 -18 -8 -18 -10 -18 -8 -18 -9 -17 -9 -18 -9 -16 -7 -18 -8 -19 -11 -17 -9 -16 -10 -17 -6 -18 -7 -18 -8 -17 -8 0 0 -16 -6 -18 -4 -18 -4 -18 -5 -16 -4 -18 -5 -15 -4 -14 -4 -17 -4 -17 -3 -17 -2 -17 -1 -17 -2 -16 -3 -19 -2 -18 -2 -16 -2 -18 -2 -20 -1 -17 1 -16 0 -17 -1 -17 0 -18 0 -18 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3740871,0,84,0,0,4.3243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 0 -23 1 -24 3 -23 4 -26 4 -21 4 -24 4 -20 7 -22 3 -21 5 -24 5 -24 5 -21 6 -19 6 -21 5 -19 3 -21 4 -19 10 -27 8 -24 6 -16 6 -23 5 -17 7 -18 4 -18 5 -21 0 0 5 -17 7 -18 5 -21 3 -19 4 -20 4 -17 5 -18 3 -20 4 -20 2 -19 2 -20 2 -19 4 -20 2 -19 1 -18 3 -19 2 -19 1 -18 1 -19 1 -20 1 -19 2 -20 1 -19 2 -21 1 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3741356,0,84,0,0,4.36441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 5 -22 6 -24 9 -24 10 -22 9 -21 8 -20 7 -19 11 -19 11 -18 12 -19 8 -19 11 -20 12 -19 9 -17 10 -17 13 -18 11 -18 10 -17 9 -19 11 -18 9 -16 8 -16 10 -19 9 -19 10 -18 0 0 9 -17 8 -16 8 -19 5 -16 6 -15 6 -19 5 -19 5 -18 5 -18 8 -21 6 -17 7 -18 6 -20 6 -18 4 -19 7 -21 5 -19 3 -20 5 -17 2 -19 5 -18 4 -20 4 -19 5 -20 3 -17 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3741708,0,84,0,0,4.40555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 13 19 13 18 12 18 12 20 12 20 12 20 10 17 10 21 11 19 8 21 11 21 8 19 9 19 10 18 8 18 9 19 8 16 9 16 8 18 9 17 9 16 7 17 8 17 11 17 10 18 0 0 10 15 10 13 11 16 11 14 10 15 11 13 9 13 12 11 13 14 13 13 14 14 13 12 12 13 13 13 14 13 14 14 13 12 14 13 14 11 14 12 15 10 13 10 15 9 14 10 15 10 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3742068,0,84,0,0,4.44435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 6 21 6 21 7 24 4 21 4 21 5 22 4 19 2 20 1 23 3 21 1 22 1 20 2 21 2 22 2 18 2 21 -1 19 3 21 3 19 1 21 1 20 1 17 2 21 1 18 3 21 0 0 1 18 2 16 3 19 3 20 2 18 4 17 0 19 3 15 2 18 3 15 5 20 4 18 3 17 6 18 5 17 4 16 4 20 5 17 3 21 7 18 4 18 5 18 4 17 5 18 5 17 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3776592,0,84,0,0,4.47994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -9 22 -8 22 -9 23 -7 21 -8 22 -5 21 -7 21 -4 20 -5 18 -5 20 -5 22 -4 23 -4 22 -6 20 -6 21 -1 21 -3 19 -1 20 -3 22 -3 17 -3 18 -4 19 -2 20 -3 21 -4 19 -5 0 0 17 -7 18 -7 20 -6 19 -5 18 -5 15 -6 19 -6 19 -6 16 -6 17 -8 17 -8 16 -7 17 -8 18 -7 17 -7 17 -9 16 -10 16 -10 17 -10 14 -10 17 -9 17 -10 16 -10 18 -11 17 -9 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3858202,0,84,0,0,4.52069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -12 -20 -13 -17 -9 -19 -10 -21 -7 -20 -10 -19 -9 -21 -8 -19 -8 -23 -8 -21 -8 -19 -7 -22 -7 -22 -7 -18 -8 -20 -7 -19 -7 -16 -7 -18 -7 -19 -10 -18 -5 -20 -5 -18 -7 -18 -8 -17 -6 -18 0 0 -7 -17 -7 -17 -10 -18 -6 -16 -9 -16 -8 -17 -8 -16 -7 -18 -10 -14 -9 -18 -10 -17 -8 -14 -10 -18 -10 -17 -9 -17 -13 -16 -9 -17 -11 -17 -10 -17 -11 -16 -12 -15 -11 -15 -9 -16 -10 -18 -11 -17 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4059187,0,84,0,0,4.567,128,[84 -64 4 0 0 0 0 0 0 0 0 0 55 24 61 22 73 41 68 45 66 29 63 33 56 44 49 36 61 46 55 38 69 52 64 60 61 54 59 41 64 36 72 56 53 46 54 23 52 30 44 36 56 31 62 44 50 37 69 46 62 45 64 47 0 0 73 40 74 40 74 40 73 30 64 18 71 25 77 37 56 25 79 29 58 28 73 30 64 17 75 21 66 26 63 25 75 29 79 28 68 22 74 21 73 22 74 23 71 16 73 16 74 18 68 11 66 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4091037,0,84,0,0,4.60676,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 24 0 24 -1 25 -1 26 -1 25 -3 23 -3 25 -5 22 -6 24 -4 23 -4 25 -6 24 -5 23 -5 23 -6 22 -5 23 -5 23 -5 19 -5 23 -7 18 -7 21 -6 21 -3 21 -5 23 -6 23 -4 20 0 0 -6 22 -8 21 -3 23 -1 21 -3 18 -1 21 -3 19 -2 18 0 23 -3 18 -1 22 -2 19 0 22 -1 21 0 22 -2 21 -2 23 -1 22 -3 22 -1 21 -3 20 -1 21 -2 21 -1 22 -1 22 -1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4133814,0,84,0,0,4.64636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -24 6 -17 7 -18 12 -17 11 -16 11 -19 15 -16 13 -18 13 -17 11 -19 11 -15 12 -17 12 -16 15 -20 13 -15 12 -14 13 -17 11 -16 14 -13 10 -14 13 -14 11 -13 14 -12 12 -17 14 -13 9 -13 0 0 15 -13 11 -13 14 -13 12 -15 13 -11 12 -15 12 -16 9 -14 16 -7 5 -19 7 -16 7 -15 8 -14 8 -15 5 -14 7 -14 10 -15 8 -15 11 -19 3 -17 12 -16 14 -17 13 -15 8 -14 11 -14 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4180933,0,84,0,0,4.6896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 0 23 3 24 3 25 4 23 2 23 4 23 5 22 4 21 3 21 2 21 4 19 3 22 5 21 6 22 4 20 4 21 4 20 5 22 4 20 5 19 3 19 4 18 3 20 3 20 4 18 2 0 0 19 2 17 1 19 4 18 3 18 0 21 3 20 1 18 0 20 3 18 1 18 -2 18 -2 19 0 19 0 18 0 21 -2 17 -2 19 -3 19 -3 19 -2 18 -4 17 0 17 -5 18 -2 21 -4 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4181199,0,84,0,0,4.72603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -21 -1 -23 -4 -24 -2 -22 -4 -22 -3 -22 -4 -20 -5 -21 -3 -20 -5 -21 -3 -22 -4 -21 -5 -20 -5 -22 -5 -20 -6 -18 -4 -18 -6 -17 -7 -19 -4 -18 -4 -19 -5 -16 -6 -19 -5 -19 -4 -17 -4 0 0 -17 -2 -18 -3 -19 -4 -18 -2 -17 -3 -19 -3 -20 -3 -18 0 -18 -2 -18 -2 -20 0 -16 0 -20 -1 -16 0 -16 -1 -17 0 -19 1 -19 0 -17 1 -17 0 -17 0 -17 1 -18 2 -18 2 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4181482,0,84,0,0,4.76919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -20 6 -22 4 -22 5 -23 3 -20 4 -24 1 -20 3 -23 1 -22 1 -22 2 -20 1 -23 -3 -18 0 -19 -1 -19 0 -20 0 -17 0 -19 0 -18 3 -17 0 -18 0 -19 -1 -17 1 -19 -2 -19 1 0 0 -17 1 -18 1 -19 2 -18 1 -18 1 -18 2 -17 0 -18 2 -19 2 -18 2 -19 2 -17 3 -19 1 -17 4 -17 1 -16 4 -17 3 -18 3 -16 3 -17 5 -16 4 -17 1 -18 1 -17 4 -17 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4181838,0,84,0,0,4.80955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -15 -16 -14 -19 -16 -17 -12 -18 -14 -16 -12 -19 -10 -18 -12 -19 -9 -16 -9 -18 -9 -18 -12 -17 -11 -19 -7 -18 -9 -19 -9 -18 -10 -17 -8 -18 -8 -18 -9 -15 -7 -19 -7 -15 -8 -16 -9 -19 -10 -14 0 0 -8 -16 -9 -17 -10 -16 -9 -16 -8 -17 -8 -14 -8 -16 -9 -17 -11 -15 -8 -13 -10 -17 -10 -15 -10 -12 -9 -14 -10 -15 -12 -15 -9 -16 -9 -16 -10 -15 -11 -12 -10 -13 -10 -14 -12 -15 -12 -15 -10 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
