type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2910196,0,37,0,0,3.29798,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -14 15 -13 19 -14 19 -14 18 -12 17 -11 17 -11 16 -9 18 -10 17 -11 18 -11 20 -12 19 -11 17 -13 16 -9 18 -12 19 -12 16 -9 18 -11 18 -8 16 -8 18 -9 15 -11 18 -9 18 -12 19 -10 0 0 18 -12 19 -13 26 -14 18 -14 18 -11 15 -13 16 -13 19 -12 16 -12 19 -10 21 -14 16 -12 17 -15 18 -13 19 -14 22 -13 22 -13 19 -13 18 -13 17 -15 21 -12 18 -14 18 -13 20 -15 19 -14 19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2918736,0,84,0,0,3.33307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 17 -6 18 -7 16 -8 16 -7 15 -8 15 -6 15 -5 16 -8 16 -7 15 -9 16 -8 17 -8 15 -9 16 -7 17 -9 14 -10 13 -7 15 -9 15 -8 15 -8 14 -10 15 -9 17 -10 15 -8 15 0 0 -9 13 -7 16 -9 16 -7 15 -9 16 -9 16 -8 17 -8 15 -7 15 -8 14 -8 17 -7 17 -8 16 -7 17 -9 15 -6 15 -9 17 -8 17 -5 17 -7 18 -9 17 -9 18 -7 18 -8 18 -8 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2919088,0,84,0,0,3.37325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 16 -6 13 -5 14 -10 14 -7 15 -9 15 -7 13 -7 12 -9 12 -9 16 -8 12 -11 14 -11 14 -11 13 -8 12 -9 11 -10 12 -8 13 -11 12 -11 12 -9 14 -10 11 -10 15 -9 14 -11 12 0 0 -10 10 -11 15 -11 12 -9 14 -8 13 -11 12 -12 13 -10 12 -10 13 -9 15 -9 14 -10 14 -9 14 -9 14 -9 13 -10 13 -11 15 -10 13 -9 16 -9 13 -10 16 -12 14 -12 15 -10 15 -12 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2919363,0,84,0,0,3.41561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -9 15 -10 15 -9 14 -12 12 -10 12 -10 12 -9 13 -9 11 -12 12 -12 9 -12 12 -10 11 -11 11 -12 11 -9 10 -10 14 -10 11 -10 10 -12 11 -10 10 -12 11 -11 10 -12 12 -14 13 -12 12 0 0 -12 12 -13 12 -10 12 -10 15 -11 13 -12 13 -12 13 -10 13 -12 12 -11 13 -11 13 -10 15 -13 15 -13 14 -10 13 -11 12 -11 15 -10 13 -12 15 -10 12 -12 13 -11 12 -11 12 -11 12 -11 12 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2919608,0,84,0,0,3.45967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 13 5 13 4 16 5 14 8 14 4 15 4 15 7 14 7 14 6 16 7 12 8 17 7 13 6 17 8 14 7 15 7 13 6 13 12 14 9 14 8 13 7 12 8 14 8 13 8 15 8 0 0 12 7 13 7 15 10 11 7 13 7 12 9 13 10 15 7 15 10 13 9 16 8 14 8 13 10 15 7 13 9 15 7 14 8 16 9 15 9 15 9 16 8 14 10 14 9 17 9 15 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2919991,0,84,0,0,3.49564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 12 -11 12 -13 15 -9 12 -12 11 -15 13 -12 11 -11 9 -11 11 -10 13 -12 12 -11 11 -14 13 -12 9 -13 10 -13 14 -11 11 -13 10 -12 9 -13 9 -15 9 -11 10 -13 10 -14 12 -12 12 0 0 -11 11 -15 11 -12 10 -13 11 -13 11 -11 11 -12 11 -13 11 -13 11 -12 13 -12 11 -14 12 -12 12 -11 13 -10 11 -12 14 -13 13 -11 14 -13 11 -11 12 -14 13 -13 14 -11 11 -11 15 -12 12 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2920263,0,84,0,0,3.53966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 7 -13 8 -16 10 -15 8 -14 8 -13 7 -15 7 -16 5 -14 7 -15 6 -16 5 -15 8 -16 8 -15 4 -16 4 -16 6 -16 6 -17 6 -16 7 -16 6 -14 5 -14 6 -17 7 -16 6 -16 6 0 0 -16 2 -16 5 -17 5 -14 4 -16 5 -15 6 -17 6 -17 4 -15 4 -15 5 -15 5 -15 6 -16 5 -15 7 -17 6 -17 7 -17 6 -17 9 -15 4 -18 5 -18 5 -19 6 -18 4 -17 6 -17 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2920548,0,84,0,0,3.57976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 12 9 11 15 14 15 11 13 12 14 11 12 10 13 9 12 10 12 9 16 8 13 9 14 9 14 10 14 6 14 9 15 10 15 6 15 10 14 7 14 10 15 10 16 8 16 9 14 10 16 0 0 8 16 8 16 11 19 10 13 9 16 10 16 10 17 9 15 10 16 9 15 10 14 11 14 8 17 9 17 10 15 7 16 8 18 10 17 12 16 11 15 12 16 8 18 11 20 11 17 7 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2920809,0,84,0,0,3.61769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -16 -6 -14 -8 -17 -7 -16 -7 -15 -8 -13 -10 -16 -8 -13 -7 -15 -11 -15 -11 -14 -12 -15 -11 -15 -9 -15 -11 -15 -9 -13 -8 -15 -7 -14 -9 -14 -10 -14 -8 -15 -11 -15 -7 -13 -11 -15 -10 -14 -9 0 0 -13 -7 -17 -7 -14 -10 -14 -8 -15 -8 -16 -7 -15 -7 -16 -8 -15 -7 -16 -6 -16 -7 -16 -7 -15 -4 -19 -7 -16 -7 -17 -5 -18 -6 -17 -6 -17 -6 -18 -5 -17 -5 -18 -5 -16 -6 -20 -7 -17 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3109373,0,84,0,0,3.66326,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -11 14 -11 13 -12 13 -12 15 -9 13 -9 12 -9 14 -10 12 -9 15 -10 14 -9 15 -8 14 -10 13 -9 13 -10 14 -9 11 -10 14 -9 13 -8 11 -8 12 -9 11 -7 13 -8 12 -10 13 -8 0 0 12 -11 14 -10 13 -11 11 -12 11 -10 13 -11 12 -11 12 -10 11 -12 12 -10 12 -11 11 -11 12 -12 12 -11 12 -11 13 -12 12 -13 10 -12 11 -11 11 -13 12 -11 11 -13 12 -11 12 -12 11 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3281334,0,84,0,0,3.7065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -20 1 -22 4 -21 3 -19 5 -18 1 -19 3 -20 3 -16 4 -20 1 -18 2 -19 3 -21 4 -19 0 -20 2 -18 2 -16 3 -17 2 -17 3 -18 2 -18 3 -18 2 -17 1 -17 3 -18 2 -20 2 0 0 -18 3 -19 2 -19 4 -17 4 -17 1 -20 4 -19 3 -17 5 -19 4 -18 4 -18 5 -18 5 -18 4 -18 7 -18 5 -20 4 -21 6 -18 5 -18 4 -17 5 -19 5 -18 5 -20 5 -21 6 -17 5 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3281806,0,84,0,0,3.74633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 17 -7 18 -11 17 -5 15 -9 18 -9 13 -9 14 -8 12 -11 13 -12 12 -9 15 -13 14 -10 14 -11 13 -11 13 -11 12 -11 11 -10 11 -10 12 -13 13 -10 14 -9 12 -11 15 -9 15 -10 14 0 0 -12 12 -11 12 -13 16 -10 14 -11 15 -11 13 -11 16 -11 12 -11 14 -10 13 -12 14 -10 15 -11 14 -13 14 -11 14 -12 14 -9 14 -11 14 -11 14 -10 14 -12 13 -12 14 -12 12 -14 14 -12 15 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3282166,0,84,0,0,3.78982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 19 -1 19 -3 18 -4 17 -7 19 -3 17 -3 16 -5 18 -6 17 -1 15 -4 17 -6 19 -4 18 -3 18 -4 18 -6 14 -5 17 -3 17 -4 16 -4 15 -5 18 -4 15 -3 14 -3 17 -2 15 0 0 -1 14 -2 18 -3 18 -2 15 -4 16 -3 16 -2 16 -2 15 1 15 1 16 -2 14 -1 17 -1 19 0 19 0 17 0 18 -1 18 2 19 1 18 1 17 1 17 0 18 -2 18 2 17 1 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3282688,0,84,0,0,3.82874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 20 -2 19 2 22 2 21 0 19 0 21 0 19 2 18 -1 19 1 19 2 16 3 20 4 19 2 21 3 18 3 16 -3 14 4 20 1 21 2 18 -2 18 -1 20 2 18 2 20 0 18 2 0 0 18 -3 18 1 19 1 19 -4 15 -1 16 -2 19 -1 17 -2 18 -3 20 0 19 -1 20 -2 19 -1 19 -1 19 -5 18 -3 18 -1 17 -2 16 -3 17 -4 19 -3 19 -2 20 -7 22 -3 18 -3 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3324285,0,84,0,0,3.86678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -18 15 -18 18 -19 17 -16 12 -16 15 -14 11 -14 14 -19 11 -16 11 -18 12 -18 12 -16 14 -19 13 -18 12 -19 13 -16 12 -13 12 -17 10 -16 14 -17 11 -18 14 -13 12 -14 10 -17 11 -15 12 0 0 -15 14 -15 16 -18 12 -15 16 -16 15 -14 15 -14 13 -17 16 -13 16 -14 17 -13 16 -11 12 -13 15 -14 15 -12 16 -13 17 -15 17 -14 17 -14 16 -12 17 -13 18 -16 17 -16 16 -14 17 -11 18 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3324494,0,84,0,0,3.91127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 18 -1 20 1 20 1 18 0 17 1 18 1 16 0 18 0 15 2 17 1 17 2 17 1 17 5 19 5 19 2 17 3 16 1 16 1 18 -2 20 2 16 3 15 1 18 1 17 0 17 2 0 0 16 1 19 0 16 1 16 -1 16 1 18 2 17 1 19 -2 19 1 14 -3 18 -1 17 0 18 -2 19 -1 18 -4 20 -4 18 -2 17 1 17 -1 17 0 17 1 18 -3 20 0 19 -2 16 2 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3324806,0,84,0,0,3.94807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 11 15 13 15 11 14 12 13 9 17 9 15 8 14 8 16 8 14 8 17 9 15 10 14 8 17 9 13 8 16 9 16 11 13 11 18 11 13 9 16 8 15 9 15 10 15 11 14 13 12 0 0 12 14 12 12 10 16 10 11 12 11 13 13 11 14 10 13 12 14 11 15 10 14 12 14 10 14 12 11 13 10 15 11 13 14 15 13 17 14 14 12 14 13 14 13 14 12 13 14 12 14 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3325158,0,84,0,0,3.98686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 8 16 10 19 6 18 7 19 7 15 3 16 8 17 9 14 6 16 3 17 7 18 5 19 3 17 6 16 7 15 4 15 5 17 5 16 6 15 5 14 7 15 3 15 3 15 6 18 8 16 0 0 7 14 7 16 8 17 7 15 7 16 8 14 7 18 9 15 8 16 8 16 8 17 7 15 8 16 7 17 10 16 7 15 10 17 8 16 9 16 7 15 8 17 9 15 7 17 7 15 6 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3480974,0,84,0,0,4.02284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 19 -3 20 -4 17 -4 15 -4 18 -5 16 -4 17 -5 17 -4 16 -4 16 -4 18 -5 16 -6 17 -3 19 -8 18 -6 16 -6 16 -5 19 -5 17 -6 16 -5 19 -5 13 -4 18 -6 15 -4 18 0 0 -4 18 -6 17 -4 18 -2 17 -4 18 -3 18 -3 20 -4 17 -5 17 -2 18 0 18 -3 19 -4 20 -2 19 -3 15 0 16 -5 18 -5 19 -5 17 -2 18 -6 17 -4 18 -4 15 -3 20 -4 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3700050,0,84,0,0,4.08821,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 8 22 5 24 5 23 8 20 11 22 6 21 7 20 8 20 7 20 9 20 9 22 6 21 8 21 9 20 5 23 7 20 9 19 5 19 6 19 9 20 6 21 4 19 5 21 7 22 6 21 5 0 0 22 2 24 4 25 6 24 3 21 4 25 5 24 5 22 1 28 -5 27 1 25 6 22 3 25 1 23 3 25 4 29 6 27 5 28 3 26 4 25 3 26 3 26 2 25 3 27 6 25 2 26 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3701443,0,84,0,0,4.11523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -16 -10 -17 -8 -14 -11 -16 -9 -15 -6 -13 -12 -14 -6 -13 -9 -15 -11 -14 -9 -14 -11 -14 -10 -14 -11 -14 -11 -15 -9 -14 -12 -13 -12 -14 -11 -13 -9 -16 -10 -15 -8 -13 -7 -16 -9 -13 -9 -16 -10 0 0 -15 -7 -17 -11 -17 -7 -18 -8 -15 -10 -18 -9 -18 -4 -16 -9 -18 -8 -16 -4 -16 -8 -15 -9 -19 -9 -21 -9 -18 -9 -16 -8 -17 -7 -16 -7 -19 -7 -16 -8 -21 -7 -21 -10 -18 -9 -19 -8 -17 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3703861,0,84,0,0,4.1611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 1 -16 -2 -17 2 -19 0 -19 1 -16 -1 -15 -1 -16 1 -16 0 -14 1 -16 1 -18 -1 -19 0 -16 2 -16 0 -15 2 -14 -1 -14 1 -18 4 -17 2 -19 1 -17 2 -15 3 -16 1 -17 0 -16 0 0 2 -18 1 -16 1 -17 -1 -15 2 -16 -1 -16 3 -19 0 -15 1 -14 -1 -18 0 -17 2 -17 0 -17 1 -17 0 -17 1 -19 -1 -18 0 -20 1 -21 -2 -18 0 -17 0 -20 1 -20 1 -19 2 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3704358,0,84,0,0,4.20199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 9 10 12 10 13 12 9 9 9 10 10 11 10 9 7 9 10 10 11 9 14 8 9 12 10 8 11 10 10 11 10 9 10 8 9 9 11 8 9 11 10 8 9 10 9 10 10 13 12 6 0 0 11 10 10 7 13 11 9 9 9 11 8 11 14 12 12 11 9 11 11 10 12 10 10 10 10 10 13 12 13 9 14 10 9 11 11 12 11 12 12 11 14 8 14 9 13 12 14 11 13 10 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3704639,0,84,0,0,4.23924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 6 12 7 15 5 12 8 13 6 13 9 10 6 13 9 11 6 12 6 14 8 12 8 12 7 11 4 12 6 14 6 13 6 14 5 13 7 13 8 15 5 14 7 14 7 14 6 11 6 0 0 13 4 15 3 15 5 14 4 14 4 14 4 14 2 15 3 14 4 15 3 14 1 14 2 19 2 16 4 14 1 16 2 16 1 17 1 16 1 16 1 17 0 16 -2 17 0 19 2 17 2 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3704929,0,84,0,0,4.27481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -11 -13 -9 -11 -10 -17 -8 -15 -10 -13 -7 -11 -7 -14 -8 -12 -8 -12 -10 -10 -8 -12 -7 -15 -8 -15 -8 -14 -8 -12 -8 -14 -9 -10 -8 -13 -9 -14 -8 -15 -7 -15 -6 -12 -9 -14 -10 -11 -9 -12 0 0 -9 -13 -9 -12 -10 -14 -10 -12 -10 -13 -11 -13 -11 -12 -12 -13 -10 -13 -12 -9 -12 -13 -10 -15 -12 -12 -11 -13 -13 -12 -12 -13 -10 -12 -11 -12 -13 -14 -13 -13 -13 -14 -12 -15 -13 -13 -12 -11 -14 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
