type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2750246,0,37,0,0,3.13857,128,[37 80 2 0 0 0 0 0 0 0 0 0 -31 -5 -31 -5 -29 -5 -31 -3 -26 -5 -26 -7 -28 -8 -25 -10 -26 -9 -22 -5 -25 -6 -26 -7 -23 -6 -24 -5 -19 -7 -20 -5 -21 -4 -17 -3 -21 -6 -15 -3 -12 -1 -14 -3 -17 -1 -13 0 -17 2 -17 -1 0 0 -11 2 -13 3 -16 3 -13 4 -13 5 -12 3 -14 3 -12 5 -16 5 -10 4 -12 7 -11 5 -13 6 -13 5 -14 6 -14 7 -13 7 -14 7 -13 5 -16 9 -12 6 -14 5 -14 5 -16 6 -14 3 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2757971,0,37,0,0,3.17257,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 16 21 25 23 21 22 21 20 21 22 21 19 21 15 17 17 21 16 20 18 19 16 18 17 18 16 19 13 16 12 17 14 15 12 13 8 11 11 12 9 14 14 10 11 10 10 13 15 10 13 5 0 0 13 6 10 8 15 5 12 4 14 4 13 5 12 4 12 5 14 1 11 6 17 5 13 2 16 3 15 5 15 3 14 5 15 1 14 5 15 4 13 5 13 8 15 6 18 4 19 5 17 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2760327,0,37,0,0,3.20983,128,[37 80 2 0 0 0 0 0 0 0 0 0 36 -3 38 -2 36 0 33 2 34 0 31 -3 31 2 29 5 28 1 28 -1 30 2 26 0 29 7 24 3 26 1 25 -1 21 0 21 2 20 -2 18 -1 14 1 17 -2 15 2 20 -2 17 -5 16 -2 0 0 17 -6 16 -6 15 -6 14 -6 15 -9 14 -4 13 -7 9 -6 14 -9 12 -7 17 -10 13 -10 13 -11 13 -8 15 -9 15 -11 17 -9 17 -11 12 -8 16 -12 16 -8 11 -7 19 -10 16 -8 17 -8 18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2762535,0,37,0,0,3.24911,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -22 -20 -24 -18 -22 -20 -26 -18 -21 -16 -23 -15 -26 -14 -19 -16 -20 -12 -21 -13 -22 -16 -16 -13 -20 -17 -15 -12 -17 -13 -16 -14 -13 -12 -15 -11 -14 -14 -13 -11 -12 -11 -9 -12 -11 -11 -8 -13 -12 -13 -12 0 0 -12 -4 -12 -8 -13 -4 -13 -5 -16 -3 -14 -4 -13 -6 -13 -6 -11 -4 -11 -2 -15 -4 -14 -2 -12 -3 -14 -4 -12 -4 -13 -3 -16 0 -11 -5 -14 -3 -17 -3 -14 -1 -15 -3 -13 -4 -14 -3 -17 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2763127,0,37,0,0,3.2955,128,[37 80 2 0 0 0 0 0 0 0 0 0 35 10 35 13 33 10 33 12 30 14 29 17 28 16 25 11 27 11 23 11 27 13 28 16 27 14 24 11 19 12 25 11 25 8 20 7 16 5 19 5 19 7 16 8 17 2 18 1 14 4 15 5 0 0 16 0 16 -2 13 -4 18 -4 14 -7 16 -4 16 -2 15 -2 18 -3 15 -5 18 -1 15 -6 14 -6 14 -7 17 -5 19 -10 14 -5 16 -7 16 -6 19 -5 19 -2 16 -8 16 -8 17 -6 17 -5 20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2778001,0,37,0,0,3.33453,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 26 15 25 20 25 17 26 15 25 17 24 13 23 14 19 14 22 12 21 13 26 15 20 14 20 12 18 11 20 9 17 10 20 12 12 10 15 11 12 9 11 10 9 11 10 7 11 11 10 9 7 0 0 12 5 14 8 11 5 10 8 14 7 12 3 12 9 9 6 13 8 13 6 11 2 14 5 13 6 13 9 15 4 14 10 15 7 15 8 13 5 13 4 13 9 15 9 13 9 15 8 14 10 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5369995,0,84,0,0,5.75805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 19 10 19 15 22 10 24 15 18 10 17 13 21 7 21 8 20 7 21 5 25 9 22 7 19 7 20 8 17 4 23 6 19 2 17 3 17 2 22 4 15 3 16 4 11 3 16 7 15 6 13 0 0 5 14 8 15 9 14 7 11 9 11 6 13 8 11 7 9 8 10 10 11 12 9 11 11 10 10 13 9 10 12 16 9 13 12 13 12 12 11 10 8 14 10 11 12 13 9 14 11 13 8 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5370384,0,84,0,0,5.78642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 8 -16 7 -16 10 -21 6 -12 7 -20 7 -17 8 -16 8 -10 10 -12 8 -14 5 -15 10 -12 8 -13 8 -18 7 -12 10 -11 6 -8 3 -12 3 -10 5 -10 2 -14 0 -10 5 -13 1 -11 0 -14 0 0 -3 -8 -3 -9 -3 -11 -5 -9 3 -9 0 -12 -5 -9 -6 -14 -4 3 -14 -1 -8 -17 -2 -9 -7 -11 -9 -9 -8 -9 -11 -9 -10 -7 -10 -11 -10 -12 -9 -8 -9 -11 -10 -6 -11 -7 -13 -5 -14 -6 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5370733,0,84,0,0,5.82798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 -2 21 1 17 -3 22 -2 19 -3 20 1 13 -4 18 2 17 0 13 -5 16 -3 16 0 19 -3 14 -3 18 -4 15 -3 14 -1 11 -1 10 -1 17 3 13 -1 12 5 12 3 11 3 13 5 12 0 0 5 5 6 11 3 10 6 5 3 7 3 8 12 7 0 7 11 -5 12 1 3 -4 9 3 12 4 12 5 9 3 11 0 15 5 13 4 12 1 12 0 10 3 9 -2 9 -4 10 -2 12 0 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5373047,0,84,0,0,5.86447,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -48 -4 -52 -8 -53 -2 -55 -4 -53 2 -45 7 -46 9 -45 4 -48 4 -50 5 -47 7 -41 7 -47 5 -43 9 -36 6 -36 11 -38 9 -33 10 -36 13 -30 11 -29 11 -29 11 -27 9 -26 8 -31 6 -33 0 0 -1 -22 4 -32 -1 -32 0 -27 1 -23 0 -28 -8 -27 -10 -23 7 -46 -30 -50 -7 -31 -3 -33 -9 -24 -9 -24 -12 -24 -8 -33 2 -28 -7 -35 -9 -35 -10 -33 -10 -29 -5 -37 -9 -31 -9 -30 -12 -28 -5 -41 0 0 0 0 0 0 0 0 0 0 ]
