type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4080833,0,37,0,0,4.46995,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 13 -25 10 -26 10 -28 11 -24 8 -26 8 -24 9 -25 9 -25 7 -23 9 -27 8 -26 10 -24 7 -23 8 -24 6 -24 7 -24 6 -20 5 -22 9 -20 5 -23 4 -21 6 -20 9 -22 7 -22 8 -20 7 0 0 -18 7 -18 8 -22 9 -20 8 -18 11 -20 8 -21 8 -19 7 -17 10 -19 6 -19 9 -15 11 -16 11 -17 10 -15 8 -21 9 -16 9 -17 9 -17 8 -16 9 -15 8 -16 9 -15 9 -17 9 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4132177,0,37,0,0,4.5212,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 8 25 7 27 7 27 8 25 8 25 9 24 11 21 9 23 12 22 8 24 9 25 10 23 12 21 10 21 10 23 10 23 10 18 8 20 10 19 8 19 7 19 8 18 7 19 9 20 9 19 9 0 0 20 8 19 6 19 7 19 7 18 6 19 7 18 4 18 6 20 4 17 6 19 5 16 5 17 5 19 6 17 5 19 6 17 3 18 4 16 5 17 5 16 3 17 3 15 4 17 3 16 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4141760,0,84,0,0,4.54854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 18 -16 15 -20 16 -19 17 -19 16 -20 12 -20 13 -20 14 -18 12 -19 11 -21 13 -17 12 -18 11 -21 11 -15 12 -15 10 -19 9 -17 11 -16 9 -16 11 -19 10 -17 12 -18 11 -17 13 -18 8 -15 10 0 0 -14 9 -14 10 -16 13 -14 10 -13 11 -14 9 -15 12 -16 13 -12 11 -11 11 -12 10 -12 11 -13 10 -12 14 -11 10 -9 11 -10 12 -13 10 -12 10 -10 10 -11 11 -13 11 -10 12 -10 11 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4144324,0,84,0,0,4.59229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 17 17 17 13 17 17 16 14 16 16 18 12 16 14 18 17 17 14 15 13 18 12 16 13 14 11 17 13 14 12 16 12 16 12 18 13 14 10 13 12 15 9 15 9 11 12 14 15 16 10 13 0 0 8 11 11 17 9 11 11 9 13 13 9 11 10 9 12 10 11 11 9 9 13 12 12 8 11 10 12 9 14 10 13 9 11 8 14 7 12 9 10 10 11 6 9 6 11 9 11 8 10 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4144613,0,84,0,0,4.6304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -5 22 -4 22 -3 23 -3 22 -3 21 0 23 -3 22 0 21 -2 22 -3 23 1 22 -3 21 0 21 -1 22 0 23 -1 19 -2 21 -1 21 -2 20 0 20 -4 18 0 18 -3 19 -1 19 -2 19 0 0 0 17 -4 20 -2 16 -4 16 -5 16 -6 19 -5 20 -3 17 -6 15 -4 15 -4 18 -7 13 -6 15 -8 14 -5 15 -4 16 -7 14 -8 14 -7 14 -3 12 -7 14 -6 14 -8 12 -10 14 -9 14 -9 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4144930,0,84,0,0,4.66972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 16 17 18 18 21 18 22 18 20 18 18 17 18 15 19 15 20 15 19 17 21 12 18 13 20 12 17 14 20 14 19 12 19 13 20 14 20 14 21 13 15 12 13 12 19 13 15 14 17 12 15 0 0 11 18 13 15 8 20 12 12 11 13 14 17 11 15 13 14 14 11 10 13 14 12 12 13 12 12 14 13 12 11 14 12 14 13 13 13 14 10 10 12 12 11 13 10 10 11 14 9 11 9 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4145239,0,84,0,0,4.70947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -8 -25 -12 -24 -11 -24 -12 -25 -12 -25 -12 -27 -13 -20 -14 -21 -9 -23 -14 -25 -13 -25 -15 -20 -14 -23 -11 -21 -13 -22 -16 -21 -14 -21 -13 -23 -14 -21 -13 -17 -12 -17 -12 -20 -9 -22 -13 -18 -7 -21 -11 0 0 -17 -12 -21 -11 -23 -10 -19 -10 -14 -9 -17 -7 -16 -10 -18 -7 -18 -9 -16 -6 -19 -9 -18 -6 -17 -7 -15 -3 -16 -9 -15 -8 -16 -7 -17 -5 -17 -7 -19 -4 -17 -7 -20 -4 -19 -6 -17 -3 -17 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4145643,0,84,0,0,4.75633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -16 -23 -14 -26 -15 -21 -14 -19 -17 -20 -17 -23 -18 -22 -16 -21 -16 -19 -17 -20 -18 -20 -17 -15 -20 -19 -18 -18 -20 -18 -19 -17 -13 -17 -19 -17 -17 -16 -16 -18 -17 -17 -17 -15 -17 -16 -16 -20 -17 -16 -18 0 0 -16 -14 -17 -13 -18 -12 -15 -10 -16 -11 -16 -12 -15 -11 -17 -13 -13 -11 -14 -11 -18 -11 -16 -8 -13 -11 -17 -10 -19 -10 -16 -8 -14 -10 -17 -8 -16 -9 -14 -9 -18 -9 -15 -9 -15 -10 -18 -7 -14 -9 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4145925,0,84,0,0,4.8045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -17 -19 -18 -19 -16 -16 -16 -22 -16 -21 -16 -18 -14 -20 -13 -18 -15 -16 -15 -18 -15 -20 -12 -19 -10 -20 -13 -16 -12 -19 -12 -18 -11 -15 -13 -17 -12 -17 -13 -16 -11 -18 -11 -16 -13 -16 -12 -14 -12 -14 0 0 -12 -15 -13 -14 -11 -15 -13 -14 -14 -10 -12 -14 -13 -11 -12 -12 -13 -10 -12 -13 -13 -11 -12 -12 -12 -10 -10 -10 -11 -10 -12 -9 -14 -13 -14 -12 -13 -11 -13 -8 -13 -9 -12 -7 -12 -7 -11 -10 -14 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4146193,0,84,0,0,4.85285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -9 25 -10 27 -9 28 -10 25 -5 24 -4 24 -6 26 -7 24 -8 22 -5 26 -5 23 -3 25 -6 23 -7 23 -5 23 -5 22 -4 21 -4 23 -2 20 0 21 -5 21 -5 21 -4 22 -3 22 -3 21 -1 0 0 21 -2 18 -2 19 -5 20 -7 18 -4 18 -6 19 -3 17 -9 16 -6 17 -8 15 -5 16 -3 18 -5 16 -7 19 -6 17 -7 15 -6 16 -5 15 -7 16 -4 16 -5 16 -6 16 -7 14 -9 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4323804,0,84,0,0,4.89308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 12 -15 11 -15 11 -16 14 -14 15 -16 14 -14 13 -16 11 -15 12 -15 12 -12 15 -16 14 -12 14 -12 15 -12 13 -11 13 -12 12 -11 12 -12 14 -15 14 -13 12 -13 14 -10 14 -14 14 -12 12 -14 0 0 11 -13 11 -15 14 -14 11 -11 15 -16 12 -14 13 -14 10 -13 11 -11 10 -13 9 -13 10 -12 10 -13 11 -13 11 -12 9 -12 12 -13 11 -15 10 -16 9 -15 10 -13 10 -14 8 -15 10 -13 10 -14 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4506196,0,84,0,0,4.93727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -15 -11 -15 -11 -15 -11 -11 -11 -15 -7 -15 -13 -12 -7 -12 -8 -14 -6 -12 -8 -13 -7 -11 -9 -14 -9 -13 -7 -13 -9 -15 -8 -12 -9 -13 -6 -14 -4 -12 -9 -11 -9 -13 -8 -12 -9 -12 -6 -12 0 0 -7 -15 -9 -13 -5 -11 -11 -11 -9 -14 -10 -12 -10 -10 -9 -12 -9 -12 -10 -12 -12 -13 -10 -11 -11 -12 -12 -9 -12 -10 -12 -8 -11 -11 -14 -10 -12 -10 -10 -11 -9 -14 -11 -11 -12 -7 -16 -10 -13 -12 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4506755,0,84,0,0,4.98352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 1 -16 1 -16 2 -18 4 -19 2 -17 2 -12 2 -13 6 -14 6 -13 7 -14 6 -15 4 -12 5 -13 6 -15 5 -13 8 -14 6 -13 4 -13 8 -16 4 -15 3 -14 7 -15 5 -15 5 -15 5 -13 0 0 5 -16 2 -13 3 -13 3 -14 3 -14 3 -13 4 -16 3 -13 2 -18 3 -16 2 -17 3 -14 4 -15 0 -15 2 -15 1 -14 3 -16 -2 -16 1 -14 2 -14 -2 -14 0 -18 0 -18 0 -20 1 -19 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4507036,0,84,0,0,5.0237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 9 -13 7 -13 15 -15 8 -12 13 -11 12 -12 11 -12 10 -12 11 -12 11 -11 11 -11 10 -11 12 -11 13 -9 10 -12 13 -11 14 -10 11 -14 15 -8 12 -9 13 -13 13 -12 12 -9 13 -10 13 -9 0 0 14 -9 13 -10 10 -12 13 -9 18 -10 13 -12 12 -10 9 -10 13 -9 15 -12 11 -13 11 -12 11 -8 12 -9 12 -11 13 -14 12 -12 16 -12 13 -14 13 -15 15 -14 14 -13 14 -13 13 -16 12 -15 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4507384,0,84,0,0,5.06693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 4 13 6 15 4 16 5 15 7 14 2 17 6 15 5 15 3 16 3 13 3 13 0 14 -2 15 2 14 3 12 2 13 1 14 3 13 3 12 3 15 0 15 3 14 -2 14 3 16 2 13 0 0 1 13 0 12 0 14 3 15 1 15 2 13 2 15 2 12 4 12 4 12 4 12 4 12 3 11 6 15 1 14 4 16 0 16 4 15 1 15 3 17 5 14 3 15 0 14 3 15 3 16 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4555141,0,84,0,0,5.10263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -9 14 -12 11 -11 15 -8 13 -7 12 -8 13 -8 12 -8 12 -9 12 -8 13 -7 12 -9 12 -9 15 -8 12 -11 13 -11 10 -8 9 -8 14 -7 12 -6 11 -6 14 -7 11 -6 14 -5 17 -8 13 0 0 -3 12 -5 15 -5 13 -1 14 -5 17 -5 15 -3 12 -5 14 -6 15 -3 13 -3 13 -1 15 -2 15 -2 15 -3 13 -1 15 -2 17 0 16 -2 15 1 15 -1 17 -2 15 -1 16 0 18 0 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4555460,0,84,0,0,5.14245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -8 11 -6 15 -13 11 -10 17 -10 10 -9 11 -13 9 -11 13 -13 9 -13 10 -10 11 -17 8 -13 9 -13 9 -9 8 -8 12 -4 8 -9 7 -6 10 -12 8 -13 11 -11 10 -8 11 -10 10 -14 8 0 0 -7 10 -7 11 -4 11 -13 9 -13 10 -9 11 -8 10 -8 8 -11 8 -9 13 -9 12 -7 10 -9 10 -7 15 -8 14 -7 11 -12 11 -4 14 -10 12 -9 12 -13 14 -6 15 -9 12 -10 15 -11 10 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4555718,0,84,0,0,5.18352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 17 3 14 4 16 6 15 4 15 6 14 6 16 5 15 5 10 8 13 7 11 5 15 4 13 5 11 5 12 9 13 6 13 4 13 6 12 9 12 3 14 6 13 4 14 3 13 8 13 5 0 0 13 5 14 3 15 3 12 2 13 3 12 4 11 6 8 2 14 4 12 5 13 4 12 4 12 5 13 2 12 4 13 3 14 3 17 3 13 3 13 2 16 7 14 1 14 4 15 4 17 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4556006,0,84,0,0,5.21892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 16 -2 17 1 17 0 16 -1 12 1 14 1 12 -4 12 6 14 6 14 0 12 2 12 3 12 -1 9 -4 12 -1 11 -1 14 -1 10 -2 12 3 9 0 11 0 14 -3 10 0 15 1 11 0 0 0 14 -2 11 2 10 -1 9 -1 10 0 13 -3 12 -4 15 -4 14 -2 9 -3 10 -4 10 -1 13 -3 10 -8 13 -4 11 -4 17 -4 12 -5 14 -5 10 -10 12 -4 14 -7 12 -6 13 -9 13 -8 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4718404,0,84,0,0,5.2573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 4 -16 0 -19 -1 -19 -2 -18 0 -18 -1 -17 -1 -15 0 -17 -1 -17 -3 -19 -1 -18 -2 -19 -2 -16 -3 -17 -4 -16 -4 -18 -1 -15 -4 -14 -2 -17 -4 -19 -2 -17 -4 -14 -1 -17 0 -16 -2 0 0 -18 -3 -16 0 -18 -2 -16 1 -18 0 -18 -2 -19 -1 -17 -2 -18 -1 -17 0 -17 -1 -18 -1 -16 -1 -17 -1 -16 0 -19 1 -18 1 -18 1 -19 0 -17 0 -18 -1 -17 1 -18 0 -18 1 -17 3 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4718846,0,84,0,0,5.29982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -13 -17 -11 -16 -12 -17 -13 -17 -13 -18 -12 -16 -9 -19 -13 -16 -12 -17 -8 -15 -10 -17 -8 -16 -15 -17 -12 -18 -10 -16 -6 -18 -8 -18 -11 -15 -10 -17 -9 -15 -10 -17 -7 -16 -10 -14 -12 -14 -12 -17 0 0 -11 -13 -9 -14 -14 -11 -11 -13 -12 -12 -10 -14 -9 -16 -10 -15 -13 -15 -12 -13 -12 -14 -12 -14 -11 -13 -13 -14 -14 -15 -13 -13 -15 -15 -15 -13 -14 -13 -16 -15 -13 -14 -15 -13 -16 -13 -15 -15 -14 -13 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4964373,0,84,0,0,5.35679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 12 13 8 19 11 14 7 13 7 19 7 14 9 14 11 16 8 14 4 15 10 15 8 16 7 13 8 17 6 17 11 16 10 13 7 15 9 14 8 10 9 12 8 11 11 14 8 14 8 15 0 0 9 11 12 12 11 15 11 11 8 12 13 13 8 11 11 11 7 11 11 9 15 13 8 9 12 15 12 12 10 6 19 9 14 10 14 7 14 11 11 7 18 10 15 9 15 8 14 8 16 7 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4964755,0,84,0,0,5.39243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -17 -12 -16 -10 -14 -6 -13 -10 -10 -9 -17 -10 -17 -7 -13 -8 -15 -9 -18 -9 -19 -7 -15 -7 -16 -7 -16 -10 -16 -9 -17 -5 -13 -9 -15 -9 -14 -7 -12 -10 -12 -9 -13 -12 -13 -7 -12 -8 -13 0 0 -9 -10 -13 -10 -10 -15 -10 -10 -12 -14 -13 -13 -8 -14 -15 -11 -15 -23 -11 -18 -15 -11 -10 -13 -11 -9 -13 -11 -10 -10 -14 -13 -13 -11 -12 -12 -14 -12 -15 -8 -14 -10 -14 -9 -14 -12 -18 -11 -15 -11 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4965123,0,84,0,0,5.43942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 11 -16 12 -17 11 -16 9 -19 9 -17 9 -15 6 -16 7 -16 9 -15 8 -16 9 -17 9 -17 8 -15 7 -16 9 -17 7 -16 5 -14 9 -14 8 -17 8 -14 9 -15 9 -15 8 -16 10 -15 7 0 0 -13 10 -15 9 -16 9 -16 8 -16 11 -14 11 -14 11 -13 10 -14 9 -14 11 -14 11 -13 12 -16 9 -15 13 -12 9 -13 13 -13 13 -13 13 -13 13 -13 13 -12 12 -14 10 -13 13 -12 13 -12 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
