type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4231612,0,82,0,0,4.64629,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -2 -13 -3 -13 -1 -12 2 -11 -2 -13 -2 -12 -4 -10 -2 -12 -3 -12 -3 -11 -6 -12 -4 -12 -5 -13 -6 -12 -5 -10 -6 -10 -5 -11 -3 -10 -4 -10 -6 -9 -4 -10 -5 -7 -4 -10 -5 -10 -5 -10 -5 0 0 -9 -3 -10 -3 -9 -6 -10 -4 -9 -2 -12 -3 -11 -4 -10 -4 -11 -4 -10 -4 -10 -3 -10 -5 -11 -4 -13 -4 -12 -3 -12 -5 -12 -3 -11 -4 -12 -5 -14 -2 -14 -4 -13 -5 -13 -3 -15 -4 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4734648,0,82,0,0,5.12465,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -25 -18 -24 -21 -27 -21 -24 -24 -24 -18 -22 -22 -22 -22 -13 -19 -18 -24 -21 -21 -20 -17 -23 -15 -20 -18 -17 -15 -18 -15 -20 -22 -17 -12 -18 -15 -12 -14 -14 -9 -11 -13 -14 -10 -8 -7 -8 -13 -13 -7 -15 -8 0 0 -11 -3 -10 -11 -14 -3 -15 -2 -11 -5 -11 -5 -16 1 -10 -5 -11 0 -7 -1 -11 1 -9 2 -13 -2 -12 -7 -14 -3 -14 0 -10 0 -11 -2 -11 -1 -12 3 -17 5 -17 -1 -8 1 -14 -2 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4965182,0,82,0,0,5.35523,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 2 -7 0 -11 0 -12 0 -12 -2 -13 2 -10 -1 -12 0 -14 -1 -12 -8 -12 1 -8 -4 -13 -4 -11 -3 -9 -9 -13 -7 -11 -7 -7 -6 -13 -8 -10 -5 -8 -10 -9 -7 -9 -6 -9 -9 -9 -8 -7 -7 0 0 -5 -10 -7 -9 -10 -10 -9 -8 -6 -9 -10 -7 -7 -9 -8 -10 -11 -7 -9 -7 -9 -6 -7 -8 -10 -7 -7 -8 -9 -11 -8 -9 -8 -10 -9 -11 -8 -9 -11 -9 -7 -9 -8 -11 -8 -11 -11 -10 -8 -10 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4967771,0,82,0,0,5.38879,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 18 -1 23 -4 18 -3 20 -7 19 -6 21 -5 19 -7 18 -8 18 -8 18 -10 19 -11 21 -9 19 -8 20 -10 14 -12 19 -11 18 -9 17 -12 17 -12 17 -9 15 -10 16 -9 10 -10 19 -14 17 -12 17 0 0 -9 18 -13 19 -8 17 -6 22 -6 20 -9 18 -6 20 -8 15 -3 22 -7 17 -9 21 -7 17 -4 18 -6 20 -5 21 -9 21 -3 19 -5 19 -8 20 -5 22 -5 23 -2 22 -4 23 -3 24 -2 25 -5 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5048750,0,37,0,0,5.43881,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 5 10 1 6 4 15 3 9 6 8 5 10 5 7 6 9 3 11 5 8 2 10 6 8 7 9 6 10 7 11 7 8 4 7 5 7 4 6 5 6 4 7 3 8 6 9 6 11 4 8 5 0 0 7 4 8 6 7 3 8 5 9 4 7 6 9 2 9 6 4 1 4 -1 11 4 6 4 11 4 9 2 7 3 10 3 11 5 8 4 10 3 12 2 10 5 10 2 13 3 12 3 12 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5055668,0,37,0,0,5.46499,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 3 -17 4 -19 4 -22 7 -23 3 -23 2 -20 2 -19 2 -18 -1 -20 2 -21 1 -23 4 -22 0 -21 2 -19 -1 -25 0 -19 -1 -22 0 -19 -3 -18 -5 -17 -4 -15 -1 -17 -1 -20 -2 -21 -2 -20 -4 0 0 -17 -3 -18 -3 -22 -1 -21 1 -18 0 -20 -4 -19 1 -18 1 -19 4 -21 0 -22 2 -22 -2 -22 3 -18 -3 -21 -1 -23 2 -25 3 -21 0 -21 0 -21 4 -22 3 -25 4 -25 4 -27 2 -27 3 -23 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5064095,0,84,0,0,5.50624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -12 -1 -13 3 -14 2 -12 -1 -8 -1 -11 -1 -12 -1 -11 0 -11 -1 -13 -5 -9 -2 -10 -2 -10 -8 -11 -6 -12 -5 -8 0 -10 -7 -11 -3 -9 -4 -9 -6 -6 -4 -9 -4 -10 -4 -7 -5 -9 -2 0 0 -8 -3 -9 -4 -8 -4 -12 -4 -7 -5 -10 -4 -5 -5 -10 -7 -10 -4 -10 -6 -10 -7 -9 -6 -8 -5 -11 -5 -9 -4 -15 -2 -8 -5 -12 -5 -8 -4 -10 -4 -9 -2 -12 -4 -10 -5 -16 -3 -11 -7 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5067360,0,84,0,0,5.54869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -11 -5 -11 -5 -8 -5 -8 -6 -11 -4 -8 -5 -9 -6 -10 -4 -9 -8 -7 -6 -11 -4 -8 -11 -7 -8 -6 -8 -8 -5 -8 -11 -5 -8 -8 -8 -5 -7 -4 -8 -5 -9 -7 -5 -7 -9 -7 -7 -9 -7 0 0 -9 -5 -3 -7 -6 -6 -8 -7 -7 -8 -10 -6 -8 -5 -8 -7 -9 -6 -11 -7 -9 -5 -6 -3 -10 -4 -10 -6 -9 -7 -12 -6 -10 -3 -11 -5 -11 -3 -16 -6 -16 -6 -11 -5 -12 -8 -13 -7 -15 -7 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5067823,0,84,0,0,5.5907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 8 -3 14 -2 5 1 12 -4 13 -3 11 -6 12 -3 12 -2 13 -4 8 -3 10 -6 12 -2 12 0 11 -5 13 1 11 -3 10 0 10 -2 11 -1 8 -2 14 -3 7 -3 14 -3 8 -3 12 -2 0 0 8 -1 9 -1 10 -5 10 -7 8 -4 6 -4 8 -4 8 -2 4 -1 8 -3 10 -6 9 -7 8 -6 13 -4 11 -9 10 -8 13 -7 10 -9 13 -4 11 -7 9 -4 6 -7 8 -9 11 -8 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5070772,0,84,0,0,5.62863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 -1 8 2 11 -2 11 -2 12 -2 10 -1 9 -2 11 -3 9 -3 10 -6 9 -4 10 -2 11 -8 11 0 8 -2 11 -3 7 -5 7 -4 7 -3 7 -4 8 -6 7 -4 9 -3 9 -5 7 -3 9 0 0 -3 7 -5 7 -5 10 -4 7 -5 8 -4 9 -4 9 -3 10 -4 10 -2 12 -4 10 -2 9 -2 6 -4 10 -2 11 -3 8 -2 11 -3 10 -5 11 -4 13 -6 10 -3 11 -3 12 -6 12 -2 12 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5071034,0,84,0,0,5.6663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 6 -4 10 0 10 -2 12 2 13 -3 15 -5 7 -3 10 -8 11 -3 9 -4 12 -4 10 -4 7 -6 7 -5 11 -3 7 -10 8 -3 6 -6 9 -4 11 -7 9 -4 9 -6 8 -5 10 -3 8 -4 8 0 0 -4 13 -6 11 -8 8 -4 11 -5 8 -3 12 -8 8 -4 13 -2 12 -3 13 -1 11 -5 8 -5 12 -9 11 -6 8 -5 9 -6 12 -5 15 -4 11 -3 12 -6 13 -6 11 -2 12 -4 13 -6 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5079099,0,84,0,0,5.70441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -7 -6 -10 -1 -7 -3 -10 -8 -12 -6 -8 -6 -12 -5 -11 -4 -10 -4 -8 -8 -11 -5 -9 -7 -7 -7 -5 -10 -12 -5 -7 -8 -7 -10 -10 -8 -9 -9 -5 -9 -8 -7 -8 -4 -4 -10 -9 -7 -9 -9 0 0 -3 -9 -10 -4 -5 -6 -6 -7 -7 -8 -10 -8 -6 -8 -10 -7 -5 -7 -3 -4 -7 -7 -10 -7 -6 -11 -4 -7 -9 -11 -4 -7 -7 -12 -8 -8 -6 -9 -5 -11 -5 -9 -8 -8 -7 -10 -5 -12 -8 -8 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5079526,0,84,0,0,5.74642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 6 -5 2 -10 6 -9 9 -11 7 -7 11 -10 2 -8 9 -11 7 -7 5 -7 5 -7 4 -7 9 -9 9 -6 6 -4 6 -6 6 -9 7 -10 8 -5 10 -5 3 -7 10 -7 10 -3 7 -4 5 -10 0 0 8 -7 10 -6 5 -7 10 -3 2 -9 3 -7 7 -7 8 -2 5 -7 2 -5 6 -6 7 -6 6 -9 8 -7 3 -7 5 -11 3 -9 5 -7 2 -9 3 -11 6 -10 4 -11 3 -14 3 -13 4 -12 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5080367,0,84,0,0,5.78366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -10 -6 -11 -8 -11 -4 -9 -7 -7 -4 -8 -8 -6 -6 -7 -6 -8 -9 -7 -10 -9 -9 -8 -9 -9 -7 -5 -6 -8 -6 -6 -5 -4 -5 -3 -6 -7 -8 -5 -7 -4 -5 -4 -6 -5 -8 -7 -8 -6 -7 0 0 -4 -8 -7 -7 -4 -7 -5 -7 -4 -8 -7 -7 -10 -9 -7 -7 -9 -10 -8 -6 -9 -7 -8 -6 -8 -9 -5 -6 -10 -9 -8 -6 -8 -10 -9 -8 -8 -6 -9 -5 -11 -4 -10 -8 -12 -8 -12 -10 -10 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5159289,0,84,0,0,5.82508,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -12 -6 -24 -6 -19 -12 -26 -2 -12 -11 -19 -15 -19 -11 -23 -11 -18 -11 -22 -13 -23 -11 -14 -10 -18 -10 -16 -12 -15 -16 -15 -18 -14 -17 -12 -23 -10 -15 -12 -9 -11 -14 -12 -15 -7 -16 -12 -14 -13 -17 0 0 -13 -10 -15 -19 -15 -24 -20 -12 -8 -15 -9 -17 -8 -13 -5 -16 -8 -26 -18 -15 -17 -14 -10 -8 -15 -13 -10 -23 -10 -17 -8 -18 -16 -13 -13 -15 -10 -18 -12 -18 -13 -21 -11 -16 -8 -14 -14 -18 -14 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5315194,0,84,0,0,5.87297,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 10 17 11 14 9 19 11 23 9 17 5 19 7 14 10 17 8 16 9 18 8 19 7 15 10 17 6 14 7 18 7 17 10 16 8 15 6 16 8 12 10 16 6 12 10 13 10 16 8 15 0 0 11 13 15 13 10 13 12 12 12 13 12 16 12 20 15 13 17 13 17 15 20 11 12 14 14 12 13 12 14 14 12 14 17 10 14 15 16 11 14 12 13 14 15 14 12 10 17 13 17 9 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5438794,0,84,0,0,5.91148,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -20 -6 -21 -9 -23 -6 -19 -7 -18 -7 -20 -9 -19 -9 -20 -10 -18 -12 -18 -13 -22 -13 -16 -13 -19 -12 -17 -13 -20 -14 -18 -16 -16 -11 -13 -11 -13 -13 -14 -13 -15 -13 -15 -10 -15 -13 -17 -14 -17 -12 0 0 -17 -14 -17 -13 -18 -13 -20 -12 -17 -12 -17 -13 -17 -10 -15 -11 -16 -11 -17 -12 -18 -14 -14 -12 -17 -10 -17 -12 -18 -11 -19 -16 -20 -13 -16 -14 -17 -13 -19 -13 -20 -14 -20 -12 -18 -12 -21 -16 -21 -11 -22 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5439213,0,84,0,0,5.95976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 -1 14 0 15 -3 18 1 15 -1 16 -2 10 -2 16 -5 12 -2 12 -5 14 -4 9 -4 13 -1 13 -5 13 -5 11 -4 13 -7 11 -8 13 -6 12 -6 12 -5 11 -7 9 -6 12 -5 13 -4 8 0 0 -8 10 -5 12 -6 13 -5 10 -6 12 -6 12 -6 14 -6 12 -4 9 -7 15 -5 11 -4 12 -7 15 -6 12 -5 14 -5 14 -4 15 -6 15 -4 14 -6 11 -6 15 -7 14 -6 12 -4 15 -3 11 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5486932,0,84,0,0,5.99922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -12 11 -14 9 -12 10 -10 13 -11 9 -10 10 -9 11 -11 12 -10 13 -6 11 -9 14 -9 14 -10 10 -10 10 -10 12 -9 11 -8 14 -10 12 -8 11 -9 11 -8 7 -6 12 -10 12 -8 10 -9 0 0 10 -11 10 -6 11 -9 10 -8 10 -10 10 -9 12 -8 12 -10 9 -11 10 -9 7 -12 10 -12 8 -13 10 -12 9 -10 8 -13 11 -14 9 -13 11 -13 10 -13 8 -13 8 -16 7 -15 9 -14 9 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5487256,0,84,0,0,6.04069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -4 11 -6 13 -9 11 -7 13 -11 12 -10 11 -8 10 -12 11 -13 11 -12 11 -10 11 -9 9 -11 10 -9 10 -9 9 -11 6 -9 7 -11 8 -13 9 -10 7 -10 10 -12 10 -13 8 -7 8 -11 5 0 0 -11 7 -14 9 -14 7 -11 8 -10 7 -10 8 -12 9 -12 7 -12 9 -10 10 -11 10 -9 11 -10 9 -12 9 -12 14 -12 10 -12 12 -9 12 -12 12 -10 11 -11 10 -10 11 -12 15 -11 13 -12 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5487523,0,84,0,0,6.08226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 -1 13 -1 13 -1 11 0 15 -4 16 -3 15 -5 12 -2 13 -3 15 -7 12 -6 13 -7 11 -5 15 -5 11 -2 14 -4 14 -6 10 -6 12 -6 13 -6 11 -4 17 -4 8 -6 12 -3 11 -4 10 0 0 -5 10 -3 12 -3 11 -1 13 -5 12 -1 14 0 15 -3 13 -2 13 -2 13 -1 13 -1 14 -2 12 -1 15 1 15 -3 13 2 15 -1 15 0 14 0 16 1 15 -2 18 2 16 1 15 1 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5524214,0,84,0,0,6.12117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -14 3 -16 1 -18 0 -17 -4 -18 -3 -16 0 -15 -4 -14 -4 -12 -4 -15 -3 -15 -3 -14 -4 -14 -3 -14 -4 -14 -7 -14 -6 -12 -5 -15 -9 -16 -6 -12 -7 -12 -7 -10 -5 -12 -4 -14 -7 -13 -4 0 0 -12 -9 -13 -6 -14 -8 -12 -5 -14 -4 -13 -6 -12 -3 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -12 -4 -14 -6 -15 -7 -15 -5 -14 -3 -15 -6 -15 -2 -14 -4 -15 -3 -14 -4 -15 -6 -15 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5524614,0,84,0,0,6.16525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -10 12 -8 11 -8 13 -9 10 -12 12 -12 8 -10 10 -11 10 -13 9 -14 10 -12 10 -13 8 -11 9 -13 7 -10 7 -13 4 -11 5 -13 5 -13 7 -11 6 -11 7 -12 5 -12 5 -13 7 -11 8 0 0 -9 7 -8 7 -9 7 -10 7 -11 7 -10 7 -10 8 -10 8 -10 8 -10 9 -11 7 -14 6 -10 10 -9 10 -9 10 -7 13 -8 11 -8 11 -8 9 -9 11 -10 11 -10 14 -9 9 -10 14 -9 10 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5610005,0,84,0,0,6.20581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -10 2 -15 5 -15 5 -13 1 -11 8 -13 6 -16 12 -10 14 -16 7 -9 11 -13 8 -11 9 -13 6 -9 8 -10 7 -14 9 -10 7 -11 6 -8 12 -10 10 -10 12 -10 8 -10 11 -11 10 -10 0 0 8 -9 9 -11 12 -10 10 -11 9 -10 12 -10 8 -13 7 -11 6 -20 8 -6 6 -10 4 -12 8 -11 7 -10 8 -11 12 -10 6 -14 11 -14 12 -13 8 -11 8 -12 10 -15 9 -13 10 -16 11 -13 6 -15 0 0 0 0 0 0 0 0 0 0 ]
