type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4331707,0,82,0,0,4.72087,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -19 -4 -22 -4 -19 2 -20 -4 -21 -2 -21 0 -19 -3 -18 0 -17 -3 -21 3 -20 -4 -21 -2 -20 0 -23 -1 -18 -2 -18 -3 -18 1 -22 2 -23 1 -17 -1 -17 -1 -20 -2 -15 -1 -18 -1 -20 1 -17 0 0 -4 -15 -4 -20 -2 -17 -1 -19 -3 -17 1 -16 -1 -21 -5 -21 -5 -20 -2 -16 -4 -19 -4 -13 -8 -20 -4 -18 -1 -15 -6 -20 -5 -19 -7 -15 -6 -22 -8 -16 -5 -16 -7 -20 -3 -19 -6 -17 -5 -18 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4373102,0,37,0,0,4.76235,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 20 -13 19 -14 16 -14 20 -14 18 -15 17 -16 16 -13 14 -16 16 -15 14 -15 15 -17 17 -19 14 -14 14 -13 14 -17 15 -12 14 -13 15 -13 15 -14 12 -15 14 -12 15 -12 12 -15 12 -14 15 -15 13 0 0 -14 13 -16 16 -15 19 -14 16 -14 16 -16 16 -12 17 -15 13 -13 17 -12 14 -15 16 -13 13 -12 15 -14 14 -15 14 -17 15 -15 14 -13 13 -14 15 -12 14 -13 14 -14 14 -13 14 -15 16 -14 15 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4431740,0,37,0,0,4.82093,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 -8 23 -5 24 -6 25 -7 23 -4 24 -4 23 -5 21 -2 23 -7 22 -6 21 -5 23 -7 24 -3 23 -6 20 -2 26 -5 22 -5 20 -7 20 -3 20 -5 17 -3 20 -7 17 -5 23 -6 20 -9 20 -4 0 0 19 -10 23 -5 23 -4 22 -10 22 -9 21 -6 20 -10 21 -8 19 -9 23 -6 18 -6 22 -7 21 -9 22 -7 21 -7 26 -9 22 -7 20 -7 19 -9 20 -9 23 -7 22 -10 21 -7 21 -9 16 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4437119,0,84,0,0,4.85243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 10 20 5 13 6 18 5 17 5 14 7 19 4 16 4 16 8 16 6 15 3 16 4 19 3 18 4 16 7 18 12 20 2 16 6 14 9 16 2 16 7 17 6 11 6 15 5 18 8 17 0 0 11 13 8 19 6 17 5 17 5 17 9 18 7 14 7 16 7 17 7 14 9 16 6 17 8 16 9 14 10 14 11 18 11 17 10 12 10 11 8 15 6 13 12 15 9 11 12 15 10 14 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4441713,0,84,0,0,4.88894,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 22 14 24 14 21 12 25 12 19 11 20 8 20 5 19 9 21 9 20 8 23 11 22 12 21 10 19 9 21 13 20 9 21 12 17 9 20 9 17 10 17 11 19 9 16 10 20 12 21 9 21 0 0 8 18 13 19 11 25 16 19 11 20 11 17 12 20 10 18 11 22 9 17 13 21 11 17 14 18 10 21 8 18 9 26 11 21 10 19 13 21 8 23 8 19 13 18 11 18 14 21 9 18 7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4453516,0,84,0,0,4.92731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 22 0 20 -4 23 0 13 -2 15 -1 16 3 15 -2 18 0 19 -3 19 -2 19 0 18 -3 20 2 17 -1 17 1 18 1 13 -2 17 -3 19 -1 14 -1 16 -1 11 1 21 0 15 3 13 0 0 -1 14 -1 19 -1 22 1 15 -2 16 -3 18 1 21 -3 19 -1 16 0 16 0 17 -2 15 -4 20 -1 17 -1 19 -2 18 1 20 -2 16 -5 18 0 17 -2 17 -6 16 0 14 0 19 1 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4455991,0,84,0,0,4.9653,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 24 2 24 6 24 3 27 4 24 1 22 1 26 4 21 3 20 3 21 0 23 5 23 4 22 4 24 5 20 6 25 3 23 5 20 2 21 5 20 4 21 3 23 4 19 4 22 5 21 4 21 0 0 6 21 8 21 8 22 8 22 5 21 4 21 9 19 5 17 9 21 6 20 7 25 7 19 8 21 3 20 7 19 7 24 9 22 6 21 7 21 8 20 6 20 7 20 5 18 6 20 7 20 8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4462225,0,84,0,0,5.00071,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 8 -25 12 -24 11 -26 12 -22 9 -23 12 -21 10 -21 10 -22 13 -19 11 -23 11 -23 16 -22 10 -22 7 -20 10 -22 11 -22 9 -19 10 -21 10 -20 11 -20 10 -20 8 -18 9 -20 10 -22 9 -20 0 0 9 -21 9 -22 8 -22 5 -22 6 -19 8 -20 7 -22 9 -19 5 -24 8 -19 8 -23 5 -21 7 -22 11 -23 7 -19 9 -23 9 -23 6 -23 8 -25 8 -22 9 -17 6 -19 6 -22 6 -25 4 -23 7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4464816,0,84,0,0,5.04239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -2 -11 -7 -12 -6 -17 -3 -12 -3 -14 -7 -10 -3 -14 -1 -9 1 -13 -4 -13 -6 -12 -6 -14 -6 -12 -1 -13 -1 -12 -3 -13 -3 -12 -4 -12 -2 -11 -5 -9 -4 -13 -3 -9 -5 -14 -4 -11 -5 -11 0 0 -2 -12 -4 -13 -4 -13 -3 -11 -4 -11 -5 -11 -3 -12 -3 -10 -4 -12 -5 -10 -4 -12 -5 -11 -3 -10 -4 -11 -5 -11 -6 -10 -3 -14 -3 -11 -4 -10 -4 -11 -5 -10 -1 -13 -5 -12 -3 -10 -4 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4465856,0,84,0,0,5.08659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 23 11 17 12 19 9 19 9 17 8 15 11 20 6 19 6 16 8 18 8 14 4 20 7 18 7 23 6 21 10 13 8 19 2 20 6 18 6 18 4 24 7 21 5 19 6 18 6 18 2 0 0 20 1 21 1 16 -2 20 -4 23 -2 21 -2 24 2 17 0 18 1 21 -3 22 -6 20 -2 18 -1 20 -7 21 -6 17 -4 18 -4 15 -6 17 -4 18 -4 13 -4 19 -9 20 -10 21 -11 22 -5 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4469807,0,84,0,0,5.12441,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 3 26 2 22 5 23 3 22 2 23 2 22 1 21 3 21 4 19 0 21 4 25 0 20 5 19 1 20 5 21 0 19 2 18 3 18 4 21 4 17 3 18 3 19 6 21 5 19 5 21 0 0 8 20 5 19 7 21 7 18 6 18 4 21 10 19 6 19 10 17 6 16 8 20 8 18 9 18 7 17 10 18 8 20 8 19 8 21 6 19 9 18 8 18 6 17 8 18 8 19 8 15 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4501922,0,84,0,0,5.1602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -10 -13 -13 -20 -8 -21 -12 -17 -12 -16 -10 -15 -11 -18 -10 -12 -8 -19 -8 -17 -4 -20 -10 -21 -7 -17 -6 -17 -9 -17 -5 -14 -5 -18 -5 -18 -8 -19 -5 -15 -5 -18 -6 -21 -4 -18 -9 -23 -7 -17 0 0 -7 -18 -11 -18 -5 -17 -7 -22 -8 -20 -3 -20 -7 -18 -7 -17 -5 -13 -6 -19 -4 -20 -6 -17 -2 -19 -3 -21 -9 -18 -8 -16 -6 -21 -5 -21 -6 -16 -10 -15 -2 -19 -5 -19 -5 -16 -5 -17 -3 -19 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4543103,0,84,0,0,5.20547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -5 -18 -8 -17 -6 -16 -3 -15 -6 -18 -5 -17 -9 -19 -6 -16 -6 -16 -6 -20 -5 -19 -3 -21 -5 -14 -4 -18 -7 -20 -3 -18 -6 -17 0 -22 -9 -20 -4 -16 -8 -18 -3 -20 -5 -17 -8 -18 -6 -18 0 0 -5 -20 -10 -22 -6 -18 -7 -20 -6 -19 -7 -22 -7 -18 -5 -18 -5 -15 -9 -17 -9 -24 -7 -18 -8 -20 -8 -21 -7 -19 -9 -18 -10 -16 -8 -19 -10 -19 -8 -17 -10 -19 -9 -22 -5 -20 -8 -22 -9 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4576776,0,84,0,0,5.25028,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -6 18 -4 16 -4 20 -6 15 -3 14 -8 15 -4 16 -1 15 -7 18 -5 21 -4 16 -7 20 -4 17 -5 16 -5 18 -4 19 -4 17 -1 15 -2 14 -2 15 -2 18 -1 21 -4 22 -3 21 -6 19 0 0 3 22 3 19 1 18 -1 17 -3 19 -1 18 2 22 4 21 11 19 5 25 0 25 -5 22 4 21 4 19 0 19 1 25 6 21 5 19 1 17 3 21 -1 24 8 22 7 19 4 21 4 21 3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4773100,0,84,0,0,5.2887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -1 19 -2 24 0 20 -4 22 0 21 -2 19 -3 20 -4 20 -9 16 -5 17 -7 21 -9 19 -4 19 -5 21 -3 20 -6 20 -5 22 -4 19 -6 21 -5 22 -6 20 -3 18 -6 22 -4 22 -8 17 0 0 -5 19 -2 15 -5 22 -1 18 -2 19 -4 20 -3 21 -3 20 -4 19 -3 19 -7 18 -4 21 -3 18 -2 16 -5 18 -2 22 -8 23 -1 24 0 20 -3 20 0 18 -4 17 -5 20 -2 17 -4 22 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4901555,0,84,0,0,5.32821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -14 5 -19 6 -14 2 -18 8 -13 4 -17 8 -14 5 -17 5 -16 3 -16 4 -14 8 -16 7 -14 2 -16 7 -18 4 -13 5 -16 4 -13 4 -19 4 -12 6 -11 3 -12 7 -12 7 -13 5 -17 0 0 6 -18 7 -11 3 -15 3 -12 3 -14 6 -14 3 -13 5 -14 0 -11 3 -13 -1 -20 3 -17 4 -17 -1 -19 1 -13 -1 -16 2 -17 -2 -18 2 -14 -2 -12 0 -17 -1 -17 -1 -18 -3 -21 0 -15 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4901932,0,84,0,0,5.36885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 7 13 6 21 12 20 8 11 9 12 9 16 7 14 7 15 6 18 5 15 1 14 6 14 4 16 1 20 4 21 1 20 0 18 6 17 3 17 4 13 3 16 0 18 1 18 0 18 4 15 0 0 -2 12 -2 16 0 16 0 13 -3 14 2 17 -1 16 0 16 1 16 3 17 -2 16 0 17 1 18 -1 15 -1 16 2 15 1 18 0 18 0 18 3 19 -1 15 -1 18 -2 17 -1 14 -3 16 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4902254,0,84,0,0,5.4054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 13 -13 15 -15 18 -16 13 -9 17 -9 15 -10 10 -10 8 -13 13 -13 13 -16 14 -12 15 -10 12 -13 13 -13 12 -13 10 -14 11 -14 12 -9 10 -10 11 -15 12 -9 10 -12 11 -16 13 -13 12 0 0 -13 13 -13 14 -14 11 -12 13 -11 12 -14 14 -11 11 -9 15 -9 11 -9 12 -10 14 -9 16 -9 15 -11 14 -8 13 -9 13 -7 16 -8 16 -9 16 -8 16 -7 12 -10 16 -12 13 -12 15 -7 12 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4902633,0,84,0,0,5.44828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 2 -16 5 -13 2 -16 3 -16 5 -15 0 -17 1 -15 3 -15 7 -16 3 -16 5 -16 6 -14 4 -15 9 -14 3 -14 6 -11 7 -14 6 -15 6 -13 7 -14 5 -15 5 -12 3 -15 7 -14 5 -13 0 0 4 -16 7 -15 5 -14 4 -13 6 -12 7 -15 5 -13 7 -14 2 -13 6 -15 5 -14 6 -18 3 -14 7 -14 3 -17 4 -15 5 -13 5 -14 3 -18 2 -16 2 -17 5 -16 9 -15 5 -13 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4902913,0,84,0,0,5.4883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 1 -14 0 -16 2 -18 0 -17 2 -15 3 -16 3 -14 4 -15 3 -13 6 -15 6 -16 7 -11 4 -17 4 -13 6 -15 5 -12 7 -13 6 -15 7 -12 7 -14 6 -16 5 -12 6 -13 5 -14 6 -15 0 0 5 -10 6 -13 4 -15 5 -13 5 -16 6 -13 5 -14 6 -17 5 -13 7 -18 5 -16 5 -15 6 -12 5 -13 4 -18 2 -11 8 -15 4 -12 8 -13 3 -16 5 -14 5 -15 5 -15 6 -17 5 -16 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4945292,0,84,0,0,5.52822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 2 18 4 17 5 20 5 17 0 16 1 16 2 17 1 17 2 17 4 15 0 16 2 16 1 17 0 18 2 14 -3 13 0 14 0 16 2 17 2 13 1 16 -1 14 1 19 -2 16 1 15 0 0 3 15 -2 14 -3 17 0 13 2 12 4 15 4 14 1 16 2 15 4 17 5 15 4 16 1 16 3 17 4 14 6 17 2 14 3 15 2 15 2 17 2 15 3 16 1 16 3 16 4 20 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4945633,0,84,0,0,5.56416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -8 -17 -10 -20 -8 -15 -4 -15 -7 -13 -6 -17 -8 -18 -7 -15 -7 -17 -8 -21 -7 -17 -8 -19 -5 -19 -6 -16 -7 -18 -8 -17 -6 -16 -7 -16 -7 -19 -6 -21 -4 -19 -11 -12 -5 -16 -6 -17 -8 -18 0 0 -6 -14 -6 -16 -8 -14 -5 -15 -8 -17 -8 -16 -6 -15 -8 -17 -6 -15 -7 -13 -9 -14 -10 -17 -6 -15 -9 -17 -9 -16 -10 -15 -9 -19 -11 -13 -12 -18 -12 -19 -9 -16 -12 -15 -13 -19 -9 -17 -7 -20 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4945904,0,84,0,0,5.60964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 5 -11 9 -15 9 -16 11 -10 14 -9 11 -10 9 -7 10 -11 10 -9 12 -10 11 -10 9 -11 13 -10 13 -5 9 -10 12 -12 14 -9 12 -8 14 -10 15 -8 10 -11 8 -9 15 -8 14 -12 12 -10 0 0 11 -9 13 -7 13 -12 10 -10 13 -7 10 -13 11 -9 14 -7 9 -10 8 -13 11 -8 14 -12 12 -10 8 -10 10 -13 10 -11 10 -11 10 -9 12 -12 11 -12 11 -13 12 -9 12 -13 13 -11 11 -11 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4946292,0,84,0,0,5.65183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 0 15 2 14 -3 18 -6 14 -2 12 -4 15 -2 16 -5 12 -7 16 -4 16 -9 15 -4 18 -5 14 -6 14 -3 12 -6 16 -3 15 -8 14 -2 11 -3 14 -2 17 -1 16 -1 17 -1 15 -4 15 0 0 0 14 -3 14 -3 16 3 13 -1 15 -1 17 -2 15 1 16 -2 16 0 16 0 15 0 15 3 16 3 15 0 11 4 13 3 16 -1 15 1 17 4 13 5 17 3 19 4 15 3 18 3 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4980715,0,84,0,0,5.69003,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -61 18 -59 15 -65 21 -52 14 -60 13 -55 4 -54 13 -56 6 -63 14 -60 1 -59 5 -59 2 -56 7 -58 3 -50 10 -68 3 -44 10 -53 10 -43 7 -46 -3 -55 6 -54 6 -45 7 -51 5 -50 8 -53 3 0 0 -53 8 -56 17 -56 10 -53 17 -45 15 -60 14 -54 15 -47 18 -70 -5 -62 17 -59 23 -36 22 -51 21 -54 4 -60 12 -57 21 -64 12 -57 14 -50 20 -60 23 -55 19 -56 23 -60 22 -60 19 -62 22 -58 17 0 0 0 0 0 0 0 0 0 0 ]
