type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,1855123,0,157,0,0,2.24372,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 24 3 30 5 24 7 27 1 32 5 27 -1 26 3 30 4 28 1 26 1 25 0 23 5 25 -2 27 -2 31 0 30 -2 27 0 26 -1 28 -1 29 -2 24 -3 25 -4 24 -4 32 -2 30 -1 27 0 0 -3 26 -1 20 -2 27 2 30 -2 27 -1 25 3 27 -1 29 0 26 5 25 3 26 0 25 4 29 3 31 1 22 -1 29 2 27 5 29 2 26 4 28 1 27 3 28 3 28 3 25 1 23 5 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1901408,0,135,0,0,2.28978,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -27 -12 -30 -13 -30 -12 -31 -17 -26 -15 -24 -15 -24 -14 -25 -14 -25 -12 -24 -12 -24 -14 -29 -10 -23 -13 -24 -10 -21 -11 -25 -12 -21 -12 -23 -9 -21 -9 -21 -10 -21 -7 -21 -12 -20 -6 -20 -9 -21 -9 -21 -8 0 0 -19 -8 -22 -7 -21 -7 -20 -5 -16 -5 -19 -7 -17 -6 -16 -7 -16 -5 -15 -7 -16 -7 -15 -2 -17 -5 -15 -7 -14 -5 -16 -7 -14 -7 -12 -8 -11 -8 -10 -7 -11 -7 -11 -6 -11 -7 -10 -8 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,2083354,0,390,0,0,2.47157,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 3 18 5 16 4 18 5 22 1 17 6 19 2 16 2 16 3 14 0 17 3 17 2 16 2 16 2 16 2 17 1 15 1 17 2 12 1 15 1 11 1 14 1 12 1 13 1 16 1 15 3 14 0 0 2 15 3 14 1 15 3 12 0 15 5 15 2 18 2 13 0 16 3 16 3 17 3 16 2 16 1 16 1 14 1 15 3 16 2 14 2 15 2 16 1 17 1 16 3 15 1 16 1 18 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,2126267,0,390,0,0,2.51427,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 9 9 10 9 10 10 10 11 10 10 10 11 10 7 8 6 10 10 10 10 8 10 8 14 7 9 8 10 9 11 8 12 10 7 8 13 9 12 10 9 8 10 10 10 7 11 7 10 9 10 8 9 0 0 11 10 8 9 9 11 9 10 9 10 10 10 8 12 9 10 10 9 10 10 11 10 8 12 10 9 8 9 9 11 11 8 12 11 11 10 10 10 11 10 11 12 10 12 10 13 12 11 11 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,2170568,0,82,0,0,2.55848,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 1 14 -4 17 -2 17 6 18 1 14 -3 16 0 14 2 17 0 17 -2 12 3 14 -4 14 3 14 2 9 6 12 2 12 6 18 1 13 -1 13 1 11 1 16 1 12 1 18 0 14 3 11 3 0 0 13 0 10 -1 14 2 13 -1 12 1 18 0 16 1 14 0 11 -9 16 2 12 1 15 -2 13 0 16 -5 11 -1 12 -5 19 -6 15 -6 12 -2 14 -4 15 -6 12 -2 15 -5 15 -7 13 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,2173273,0,82,0,0,2.58802,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 16 6 14 5 15 4 15 5 15 6 15 3 17 4 15 3 15 3 13 4 16 3 16 4 13 2 18 3 14 0 15 5 16 4 12 5 17 0 13 3 12 4 12 2 12 4 13 2 13 3 14 0 0 5 11 3 11 6 11 6 7 5 12 5 12 4 13 6 10 5 10 4 10 5 14 8 10 7 12 8 11 8 11 6 12 7 13 7 12 10 11 9 13 8 11 10 12 8 12 10 12 9 9 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2588821,0,82,0,0,2.97691,128,[82 -96 4 0 0 0 0 0 0 0 0 0 27 -27 36 -29 32 -28 34 -31 31 -25 32 -19 28 -24 30 -15 32 -16 28 -24 36 -19 31 -24 32 -22 29 -23 23 -23 30 -20 26 -18 26 -19 25 -14 27 -18 24 -18 19 -26 17 -24 18 -24 21 -18 19 -23 0 0 18 -26 20 -21 22 -21 25 -26 23 -22 14 -20 26 -29 16 -26 13 -31 23 -24 20 -25 17 -25 16 -29 22 -26 19 -21 20 -30 24 -27 17 -28 21 -27 18 -29 20 -26 19 -25 20 -27 20 -30 20 -26 20 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3083382,0,82,0,0,3.4714,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 19 -1 19 -3 21 -5 23 -4 20 -6 20 -4 20 -6 19 -5 18 -7 21 -8 19 -6 19 -8 22 -4 20 -8 17 -8 20 -2 15 -6 17 -5 16 -5 15 -8 16 -8 19 -7 17 -9 16 -5 19 -7 17 0 0 -4 16 -5 17 -7 17 -3 17 -8 17 -2 16 -5 18 -2 19 -3 18 -2 17 -1 17 -4 17 -4 18 -2 16 -2 17 -3 17 -4 18 -2 17 -2 18 1 17 -2 17 -2 18 -2 17 -2 18 -3 17 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3582525,0,82,0,0,3.97055,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -11 -12 -14 -14 -10 -13 -10 -13 -9 -12 -10 -13 -9 -13 -9 -11 -11 -15 -9 -13 -9 -15 -8 -14 -9 -13 -7 -13 -9 -12 -8 -12 -7 -16 -11 -13 -8 -15 -6 -19 -9 -11 -9 -18 -8 -18 -9 -13 0 0 -9 -16 -9 -16 -7 -14 -8 -9 -9 -17 -11 -14 -9 -13 -9 -15 -7 -12 -8 -12 -10 -15 -9 -13 -8 -15 -8 -15 -11 -13 -11 -13 -10 -15 -13 -13 -10 -15 -12 -13 -12 -15 -10 -15 -10 -15 -12 -16 -11 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3818474,0,82,0,0,4.20648,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 10 -15 11 -18 9 -16 8 -15 8 -17 7 -16 6 -16 8 -16 6 -15 6 -18 6 -17 5 -19 6 -15 7 -14 5 -17 5 -15 5 -15 5 -15 6 -16 6 -17 6 -17 7 -14 6 -17 5 -15 9 -15 6 0 0 -15 9 -14 7 -16 7 -15 8 -17 8 -16 9 -17 9 -16 8 -15 9 -12 9 -13 10 -15 9 -14 9 -15 13 -15 9 -16 9 -16 10 -13 12 -14 14 -15 12 -16 12 -17 11 -15 12 -17 11 -15 11 -14 13 0 0 0 0 0 0 0 0 0 0 ]
