type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2122443,0,157,0,0,2.51385,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 1 -17 -4 -17 0 -19 -2 -20 -2 -15 -2 -14 -3 -15 -2 -12 -2 -14 -4 -12 -3 -14 1 -16 -3 -18 -3 -13 1 -18 -2 -12 -5 -13 2 -13 -2 -17 0 -12 -8 -15 -3 -16 -7 -12 -5 -13 -6 -16 -4 -14 0 0 -9 -10 -12 -17 -3 -19 -8 -20 -10 -15 -9 -19 -7 -8 -11 -15 -9 -16 -4 -14 -8 -14 -6 -14 -9 -14 -6 -14 -10 -13 -12 -16 -10 -15 -10 -13 -7 -16 -10 -15 -12 -14 -11 -13 -8 -16 -12 -14 -11 -14 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2176166,0,135,0,0,2.56719,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -20 5 -18 1 -21 3 -18 0 -19 3 -19 3 -16 2 -18 1 -18 1 -18 1 -17 5 -21 1 -18 1 -18 4 -20 3 -19 0 -17 2 -16 0 -19 -1 -14 4 -18 2 -13 1 -13 2 -14 6 -14 5 -16 3 0 0 -18 3 -20 3 -14 5 -14 7 -18 6 -16 5 -16 8 -16 7 -18 7 -18 3 -17 9 -15 6 -19 9 -16 4 -18 6 -17 6 -20 9 -13 8 -18 7 -17 10 -18 7 -18 7 -16 7 -16 8 -16 8 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2353711,0,390,0,0,2.74471,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -11 11 -9 7 -8 8 -13 11 -14 11 -12 11 -10 12 -13 8 -12 13 -10 9 -9 11 -9 14 -10 12 -10 9 -10 10 -10 9 -9 8 -12 8 -8 11 -8 8 -11 10 -8 5 -9 9 -8 12 -11 10 -7 9 0 0 -8 11 -9 6 -7 9 -7 11 -9 12 -8 10 -11 13 -10 11 -7 10 -8 10 -8 13 -11 10 -6 13 -9 10 -6 12 -8 11 -7 12 -8 9 -8 13 -8 12 -10 12 -6 12 -10 14 -9 14 -10 10 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2410628,0,390,0,0,2.8014,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -16 -12 -12 -10 -9 -8 -12 -12 -13 -9 -11 -10 -10 -9 -13 -10 -8 -10 -14 -8 -9 -10 -12 -11 -7 -10 -9 -9 -11 -9 -13 -8 -13 -9 -8 -6 -10 -8 -11 -12 -11 -8 -7 -6 -12 -8 -9 -7 -11 -8 -11 -9 0 0 -13 -7 -12 -8 -13 -9 -11 -4 -11 -9 -11 -8 -13 -7 -10 -6 -12 -8 -12 -9 -11 -4 -13 -5 -12 -6 -14 -8 -11 -6 -12 -9 -13 -8 -11 -6 -13 -7 -14 -7 -10 -7 -13 -9 -15 -5 -12 -7 -11 -8 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2462029,0,82,0,0,2.85269,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 21 -1 16 4 21 2 16 3 18 -1 18 1 20 4 16 4 16 3 16 2 17 0 20 0 17 0 17 1 16 2 16 0 17 0 15 1 17 0 18 -1 16 1 18 -1 16 0 14 -1 13 1 19 0 0 -2 15 -1 16 2 15 0 12 -1 17 -2 15 2 16 1 16 1 15 2 15 0 15 0 16 3 17 1 17 0 15 2 16 0 17 -1 14 0 17 1 13 1 18 -1 14 -3 13 -1 15 1 17 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2855202,0,82,0,0,3.24603,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 6 -22 7 -25 4 -19 1 -21 2 -22 0 -21 0 -18 3 -20 1 -18 2 -18 3 -18 2 -19 4 -19 3 -16 3 -18 3 -17 4 -19 1 -17 5 -17 1 -16 2 -16 3 -15 2 -17 5 -14 1 -16 2 0 0 -14 4 -14 4 -16 6 -16 5 -13 4 -15 3 -12 6 -15 8 -13 8 -14 9 -13 7 -15 5 -13 8 -14 8 -14 6 -11 7 -13 9 -13 10 -13 8 -14 9 -13 5 -11 9 -15 8 -14 8 -14 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2858374,0,82,0,0,3.27738,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 15 -16 15 -18 14 -16 12 -15 12 -18 13 -17 8 -18 11 -15 11 -14 10 -17 6 -18 12 -17 11 -17 8 -18 9 -18 9 -17 9 -15 6 -14 9 -12 8 -11 7 -13 7 -13 11 -16 8 -14 6 -14 9 0 0 -13 9 -12 9 -11 10 -11 11 -12 9 -11 12 -13 11 -12 11 -9 9 -10 8 -12 9 -11 10 -10 13 -10 10 -10 11 -10 10 -13 10 -12 13 -9 11 -9 11 -8 14 -10 12 -10 11 -9 12 -7 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3349773,0,82,0,0,3.74058,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -15 -9 -16 -11 -17 -9 -15 -10 -16 -8 -17 -8 -16 -8 -14 -8 -19 -8 -17 -12 -17 -8 -16 -3 -13 -8 -17 -6 -17 -4 -13 -9 -15 -8 -14 -8 -13 -8 -12 -8 -17 -10 -14 -7 -13 -8 -14 -6 -17 -9 -14 0 0 -10 -14 -9 -11 -11 -16 -8 -12 -7 -12 -10 -12 -9 -11 -10 -12 -9 -13 -10 -13 -12 -12 -5 -13 -10 -12 -12 -12 -13 -9 -12 -15 -13 -10 -14 -12 -12 -11 -11 -13 -11 -11 -13 -13 -9 -10 -10 -12 -12 -12 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3853561,0,82,0,0,4.24436,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 16 -16 19 -17 15 -16 15 -18 12 -17 12 -16 13 -19 10 -15 11 -16 11 -23 10 -17 9 -20 14 -18 10 -16 10 -15 7 -17 10 -15 8 -13 12 -18 8 -16 12 -15 10 -14 12 -16 12 -14 7 -14 10 0 0 -13 6 -13 12 -13 9 -14 10 -14 12 -16 10 -14 10 -11 12 -10 10 -13 10 -13 10 -9 11 -16 10 -11 14 -12 8 -11 11 -10 11 -14 13 -11 11 -11 10 -11 11 -11 12 -11 11 -12 12 -13 13 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4086953,0,82,0,0,4.47767,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 18 13 19 12 14 13 20 12 18 10 17 14 17 9 16 7 19 9 19 11 19 8 18 7 17 6 18 8 17 8 17 8 17 6 17 8 15 10 16 8 19 7 15 9 11 8 19 6 17 10 12 0 0 9 12 7 14 10 11 9 14 7 14 13 12 9 12 11 14 12 12 10 13 11 13 12 12 10 15 10 15 12 12 11 13 13 12 12 11 15 9 11 10 9 10 13 7 12 12 14 13 8 13 9 9 0 0 0 0 0 0 0 0 0 0 ]
