type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5195872,0,37,0,0,5.58477,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 14 -25 17 -26 16 -26 15 -27 13 -25 12 -25 8 -24 11 -24 11 -22 10 -24 11 -27 10 -24 10 -25 10 -23 10 -24 11 -23 9 -20 8 -20 8 -21 9 -17 11 -19 8 -18 7 -21 9 -21 11 -18 10 0 0 -18 10 -18 9 -19 10 -17 10 -15 11 -16 11 -15 11 -16 10 -15 11 -15 10 -16 13 -14 11 -15 12 -15 13 -15 9 -17 9 -15 10 -16 8 -14 9 -15 11 -14 9 -14 9 -13 8 -14 10 -13 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5204015,0,37,0,0,5.61979,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 18 -25 18 -25 19 -27 18 -21 15 -23 15 -26 16 -24 15 -22 13 -23 15 -23 14 -23 17 -24 17 -22 13 -19 10 -22 16 -22 13 -20 12 -20 12 -18 13 -18 11 -19 16 -16 11 -17 13 -18 13 -17 12 0 0 -13 12 -17 15 -16 14 -14 15 -13 14 -12 14 -12 14 -14 14 -13 14 -12 12 -13 15 -13 14 -13 12 -11 14 -12 15 -12 14 -12 15 -12 14 -12 14 -10 13 -12 12 -13 12 -13 12 -11 11 -11 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7039400,0,84,0,0,7.42809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -11 -15 -11 -19 -11 -17 -10 -18 -8 -17 -8 -19 -7 -19 -7 -16 -8 -14 -8 -17 -7 -16 -10 -16 -8 -18 -9 -17 -7 -17 -8 -17 -8 -14 -7 -15 -8 -15 -6 -16 -9 -14 -6 -13 -6 -14 -7 -15 -8 -17 0 0 -6 -13 -7 -14 -9 -13 -7 -13 -6 -13 -9 -14 -9 -13 -6 -15 -8 -14 -8 -13 -9 -14 -8 -13 -9 -13 -7 -13 -7 -13 -7 -13 -8 -12 -9 -13 -8 -14 -7 -12 -8 -13 -8 -13 -7 -13 -7 -12 -6 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7040259,0,84,0,0,7.46498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -23 -4 -24 -6 -24 -7 -22 -9 -22 -8 -23 -10 -22 -7 -23 -5 -20 -7 -22 -6 -18 -5 -22 -6 -21 -5 -19 -5 -23 -11 -18 -9 -22 -6 -22 -6 -17 -9 -16 -5 -20 -7 -20 -5 -19 -3 -21 -6 -23 -5 0 0 -21 -6 -20 -2 -19 -3 -22 -4 -17 -4 -23 -6 -18 -5 -14 -1 -16 -7 -14 -4 -19 -1 -14 -3 -16 -2 -18 -2 -22 -4 -19 -5 -20 -5 -20 -6 -17 -3 -16 -1 -14 -5 -19 -4 -15 -4 -19 -4 -15 0 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7041672,0,84,0,0,7.50918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 15 -17 12 -11 15 -14 17 -14 16 -13 18 -9 15 -15 14 -11 15 -12 15 -9 11 -10 13 -13 15 -10 14 -11 16 -12 11 -10 9 -11 11 -10 14 -10 11 -10 10 -11 10 -7 13 -13 14 -11 12 -12 0 0 10 -10 11 -11 10 -12 8 -10 8 -11 11 -15 14 -12 7 -13 17 -8 9 -11 7 -13 9 -13 8 -12 9 -11 8 -10 8 -9 7 -12 9 -11 10 -14 7 -13 8 -12 9 -10 8 -7 9 -12 7 -9 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7042107,0,84,0,0,7.55137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 24 2 25 0 24 6 24 3 21 2 24 5 18 3 20 4 20 3 21 4 22 2 20 5 19 2 21 2 18 1 21 5 19 3 19 3 18 6 15 5 20 4 17 3 20 2 20 4 19 2 0 0 20 2 20 2 21 0 20 0 16 3 17 1 18 2 17 3 18 0 18 -1 19 -1 17 0 17 1 17 0 16 1 18 0 18 0 20 0 15 -1 16 0 16 0 14 1 15 3 14 2 15 3 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7042913,0,84,0,0,7.58714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 1 25 2 30 -1 28 -1 25 3 25 1 25 5 23 4 21 4 23 5 25 4 22 4 22 5 21 4 23 5 22 1 22 3 17 2 17 5 21 6 18 3 21 3 19 4 22 5 22 7 23 4 0 0 23 2 23 4 21 2 21 3 20 3 21 3 20 2 19 2 22 1 20 0 22 4 21 1 19 1 18 2 22 3 22 2 19 3 19 1 20 1 18 -1 20 3 17 2 19 2 19 3 17 4 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7049864,0,84,0,0,7.6229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -19 15 -19 15 -22 14 -20 12 -19 12 -19 8 -18 11 -18 10 -18 9 -20 11 -22 9 -22 11 -18 10 -19 12 -18 11 -18 10 -15 11 -18 9 -17 7 -16 11 -15 10 -15 10 -17 11 -17 12 -16 12 0 0 -14 10 -17 12 -15 12 -16 13 -13 10 -15 11 -17 11 -13 10 -14 11 -13 12 -15 11 -14 12 -15 14 -12 12 -15 11 -13 14 -15 11 -12 13 -15 12 -10 11 -14 12 -13 11 -14 10 -14 12 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7052810,0,84,0,0,7.66676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 0 26 0 27 1 29 1 24 -1 25 0 24 1 23 1 23 3 24 2 24 1 25 1 21 -1 23 0 24 2 26 2 23 0 21 -3 21 2 21 -3 20 1 24 1 20 4 20 -2 21 -1 22 1 0 0 23 -4 22 -2 23 -4 17 -4 21 -6 20 -4 21 -4 20 -3 20 -3 19 -3 19 -5 17 -3 17 -6 21 -4 20 -3 17 -4 22 -3 20 -5 17 -1 18 -6 17 -2 18 -3 18 -4 17 -5 18 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7054627,0,84,0,0,7.70503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -22 -10 -23 -11 -24 -12 -20 -9 -19 -12 -22 -10 -18 -11 -20 -13 -19 -15 -19 -14 -19 -14 -19 -13 -18 -13 -16 -12 -18 -13 -18 -10 -17 -10 -18 -12 -19 -9 -16 -9 -17 -11 -18 -12 -16 -10 -18 -12 -18 -11 0 0 -18 -9 -16 -9 -20 -11 -18 -9 -17 -10 -18 -9 -19 -9 -18 -8 -16 -8 -16 -9 -19 -9 -16 -8 -19 -10 -16 -7 -16 -9 -19 -9 -17 -8 -15 -8 -17 -8 -18 -8 -18 -6 -16 -8 -13 -8 -16 -7 -14 -10 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
