type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5547146,0,37,0,0,5.93659,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 1 -23 -1 -24 -6 -23 -1 -21 -4 -20 -6 -16 -6 -20 -7 -15 -5 -15 -8 -18 -9 -19 -7 -15 -3 -13 -10 -15 -4 -17 -7 -11 -9 -15 -7 -12 -9 -16 -3 -12 -5 -14 -5 -14 0 -13 -3 -9 -3 -13 -3 0 0 -14 -2 -12 -4 -17 -4 -13 -1 -11 -5 -10 -4 -14 -3 -10 -2 -26 1 -6 11 -17 -4 -5 1 -12 4 -10 -2 -14 -4 -10 -6 -15 -4 -11 -3 -13 -3 -13 -3 -16 -2 -11 -2 -13 -3 -11 -4 -15 -1 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5593116,0,37,0,0,5.98228,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 15 -22 17 -20 20 -23 24 -20 17 -25 16 -22 13 -19 14 -19 13 -20 11 -23 11 -20 14 -22 8 -21 12 -16 8 -22 13 -15 7 -18 11 -14 7 -19 10 -15 13 -16 11 -12 11 -16 6 -13 10 -13 10 0 0 -11 12 -17 10 -13 13 -12 16 -8 11 -12 12 -10 12 -12 8 -8 12 -11 10 -11 14 -13 11 -10 12 -13 8 -11 9 -15 11 -13 8 -12 12 -13 8 -11 11 -18 5 -14 8 -10 7 -10 7 -5 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5607437,0,37,0,0,6.01675,128,[37 80 2 0 0 0 0 0 0 0 0 0 -36 16 -33 12 -36 10 -31 21 -31 10 -29 14 -27 13 -23 6 -23 9 -24 6 -25 10 -20 5 -30 4 -16 8 -24 8 -20 4 -14 9 -13 11 -15 12 -15 9 -13 7 -14 12 -7 13 -15 12 -9 14 -11 10 0 0 -6 15 -10 15 -14 17 -9 14 -9 14 -2 14 -5 13 -10 9 -8 21 -6 15 -14 17 -6 9 -6 12 -5 13 -10 14 -5 13 -6 13 -9 16 -8 13 -11 8 -9 10 -3 12 -13 13 -6 8 -6 15 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5607939,0,84,0,0,6.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -14 -21 -12 -21 -3 -19 -6 -28 -7 -18 -8 -17 -8 -20 -12 -20 0 -15 -7 -16 -8 -12 -2 -13 -4 -18 -5 -11 -8 -11 -4 -9 -6 -9 -8 -12 -8 -14 -7 -8 -11 -9 -6 -8 -7 -6 -3 -10 -5 -9 0 0 -7 -9 -4 -8 -9 -8 -12 -7 -12 -11 -9 -12 -5 -5 -9 -9 -7 -7 -13 -4 -8 -6 -7 -6 -7 -8 -11 -12 -11 -6 -10 -7 -10 -2 -8 -9 -3 -10 -8 -12 -16 -8 -7 -12 -10 -9 -5 -9 -8 -7 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5610620,0,84,0,0,6.10113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -19 -5 -17 -4 -19 -8 -18 -8 -17 -3 -17 -6 -18 -6 -15 -13 -17 -3 -12 -4 -20 -4 -15 -2 -13 4 -12 -4 -13 -3 -15 3 -14 -6 -6 3 -13 -1 -9 0 -8 -4 -8 2 -4 7 -7 7 -6 6 0 0 -6 3 -10 4 -12 5 -12 4 -9 4 -12 8 -9 4 -7 2 -3 6 -3 6 -2 3 -5 5 -6 8 -10 7 -6 8 -4 13 -12 11 -8 4 -6 2 -5 7 -5 6 -4 9 -5 5 -5 6 -4 7 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5611765,0,84,0,0,6.14064,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -14 -24 -9 -28 -11 -36 -15 -23 -15 -30 -15 -26 -13 -22 -11 -19 -7 -13 -11 -21 -18 -20 -14 -18 -13 -17 -10 -15 -10 -18 -13 -15 -11 -14 -7 -12 -7 -15 -2 -12 -6 -16 -7 -14 -8 -14 -5 -14 -8 -18 -4 0 0 -16 -2 -16 -1 -20 -2 -19 -1 -13 2 -20 -2 -16 2 -15 0 -14 -2 -12 -3 -16 -5 -13 -5 -18 -1 -19 -4 -18 -1 -12 -4 -17 -4 -13 -6 -16 -3 -14 -9 -11 -7 -14 -6 -13 -4 -13 -5 -13 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5614115,0,84,0,0,6.18619,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -24 -23 -19 -20 -23 -21 -24 -18 -23 -15 -20 -18 -23 -14 -18 -14 -21 -16 -17 -22 -17 -10 -18 -12 -17 -13 -15 -16 -13 -14 -14 -17 -15 -10 -12 -9 -12 -11 -12 -16 -7 -16 -7 -11 -5 -19 -9 -12 -4 -13 -5 0 0 -15 0 -17 -8 -18 -7 -15 1 -11 0 -15 -2 -18 -5 -17 -1 -14 -6 -12 -5 -17 -6 -20 -2 -16 -7 -17 -5 -19 -2 -15 -4 -18 -5 -17 -4 -14 -8 -20 -2 -13 -5 -15 -7 -16 -3 -11 -8 -11 -2 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5614803,0,84,0,0,6.2321,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -8 -34 -12 -40 -12 -38 -22 -34 -17 -29 -9 -30 -9 -19 -7 -21 -11 -20 -10 -20 -11 -27 -5 -23 -11 -17 -9 -22 -11 -20 -12 -18 -7 -17 -5 -20 -6 -21 -6 -17 0 -15 0 -12 -2 -21 -5 -20 6 -14 -1 0 0 -17 -6 -21 0 -18 5 -21 5 -15 0 -20 2 -14 3 -21 1 -15 6 -16 1 -19 2 -8 0 -22 3 -13 -1 -16 4 -24 -1 -16 5 -19 2 -17 5 -15 5 -10 1 -13 -3 -16 2 -15 -3 -13 -1 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5619289,0,84,0,0,6.27544,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 18 27 19 24 14 25 20 22 13 23 11 21 19 22 20 16 13 18 12 18 18 18 14 15 9 15 15 14 15 11 11 8 -4 13 2 17 2 11 3 9 8 8 11 17 4 12 4 17 3 19 4 0 0 17 4 16 1 15 -3 18 -3 12 -6 13 -4 14 -2 15 -2 19 -1 16 2 16 5 11 -5 21 2 16 1 17 6 17 -4 22 0 19 -3 15 2 18 0 10 1 11 0 14 1 11 1 13 1 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5620947,0,84,0,0,6.31304,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 24 -17 20 -18 19 -20 22 -19 13 -19 20 -13 13 -14 17 -18 17 -17 12 -13 21 -15 19 -12 10 -9 17 -12 9 -6 11 -11 9 0 11 -5 20 -9 12 -6 6 6 10 0 6 5 19 11 5 2 15 0 0 4 13 0 14 3 12 3 9 5 12 6 9 6 13 15 8 9 10 7 13 9 6 9 8 11 10 0 10 2 11 10 7 7 10 12 7 5 5 7 8 4 8 6 1 7 2 10 7 7 6 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-91,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5674171,0,84,0,0,6.35039,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -14 -15 -15 -21 -9 -18 -9 -8 -6 -17 -10 -18 -7 -11 -2 -16 -12 -13 -5 -15 -5 -12 -1 -9 -4 -11 -3 -15 -5 -6 -6 -15 -1 -1 -6 -7 -3 -5 -3 -5 -7 -10 -8 -2 -3 -2 -4 -8 -9 -8 0 0 -6 -9 -5 -5 -1 -5 -9 -1 0 -2 -3 -4 -8 -12 -6 -11 -2 -5 -3 -5 -2 -9 -2 0 -6 -5 -2 -3 -2 -4 -1 -9 2 -2 1 -3 8 -5 3 -8 5 -12 5 -3 6 -6 4 -9 4 -4 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5924437,0,84,0,0,6.39145,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -8 9 -9 13 -9 12 -5 11 -8 16 -9 11 -9 12 -7 10 -6 17 -7 13 -8 16 -9 16 -9 13 -7 17 -6 16 -10 13 -8 13 -9 9 -5 11 -7 14 -7 12 -3 11 -11 12 -14 11 -10 0 0 8 -14 13 -9 14 -10 11 -18 12 -14 14 -12 14 -13 9 -13 15 -32 14 -19 10 -13 9 -15 13 -18 13 -20 15 -16 14 -19 15 -20 9 -21 16 -16 15 -17 16 -17 13 -18 10 -19 14 -21 13 -18 15 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5965305,0,84,0,0,6.43336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -4 -11 -6 -11 -7 -14 -3 -15 -5 -14 -2 -14 -5 -13 -2 -15 0 -13 -1 -14 0 -12 -3 -11 3 -13 -2 -12 -2 -13 -2 -14 3 -13 -1 -12 -4 -13 0 -14 -4 -12 2 -11 -1 -11 -1 -13 -2 -13 0 0 -2 -12 -4 -13 -1 -13 -3 -11 -2 -14 -3 -11 -4 -12 -5 -13 -2 -14 -3 -13 -5 -13 -8 -14 -6 -13 -5 -14 -6 -15 -8 -12 -8 -15 -6 -15 -6 -14 -7 -17 -8 -15 -8 -15 -7 -17 -7 -13 -6 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6010167,0,84,0,0,6.47729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 13 1 12 1 12 4 13 4 11 7 11 3 13 5 9 5 10 8 9 7 10 5 10 6 11 7 11 6 8 6 8 4 9 6 11 5 9 6 13 6 11 5 10 4 6 5 9 5 12 6 0 0 9 4 12 5 11 6 12 3 11 6 12 2 9 3 10 5 10 6 10 3 11 3 13 2 11 4 13 3 11 1 13 3 14 5 15 2 14 5 17 3 12 4 16 4 16 1 17 2 14 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6010633,0,84,0,0,6.51189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -13 -5 -14 -6 -13 -6 -11 -7 -13 -8 -11 -8 -8 -8 -12 -7 -11 -6 -12 -9 -10 -6 -10 -8 -11 -9 -9 -9 -10 -8 -9 -8 -9 -9 -10 -9 -10 -8 -11 -10 -11 -9 -10 -8 -8 -10 -8 -5 -9 -6 0 0 -9 -7 -11 -5 -12 -7 -11 -6 -12 -6 -11 -7 -13 -6 -10 -8 -14 -9 -12 -6 -12 -7 -14 -7 -13 -4 -15 -4 -13 -6 -16 -6 -15 -6 -17 -5 -14 -7 -16 -6 -15 -7 -15 -6 -15 -8 -18 -7 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6010950,0,84,0,0,6.55593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 1 -12 5 -11 3 -15 5 -13 3 -12 5 -14 7 -13 5 -11 5 -13 5 -11 4 -12 7 -11 5 -12 6 -11 6 -13 4 -10 7 -7 7 -9 4 -13 5 -11 4 -11 4 -10 4 -13 5 -12 5 -10 0 0 3 -11 2 -11 4 -11 3 -10 5 -13 4 -11 5 -13 3 -11 2 -10 1 -11 0 -14 4 -13 4 -14 0 -12 2 -14 0 -12 2 -14 -1 -14 0 -16 0 -15 0 -16 0 -16 1 -19 1 -16 2 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6011288,0,84,0,0,6.59582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -8 10 -8 10 -9 8 -12 10 -10 8 -11 6 -10 8 -11 8 -10 7 -10 7 -11 7 -11 7 -11 3 -14 5 -13 5 -11 6 -10 5 -11 2 -12 6 -12 3 -10 3 -12 4 -9 3 -12 8 -9 4 0 0 -11 3 -11 7 -10 6 -11 4 -10 4 -10 5 -10 6 -10 9 -12 7 -13 7 -13 5 -10 8 -11 7 -10 7 -12 8 -12 9 -14 7 -11 9 -12 8 -13 8 -13 8 -15 9 -12 8 -14 9 -14 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6011593,0,84,0,0,6.63572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 6 -11 7 -9 10 -8 9 -9 12 -6 11 -9 11 -7 8 -7 11 -9 12 -6 11 -6 12 -7 10 -7 10 -6 10 -7 11 -6 8 -5 9 -5 11 -6 9 -7 8 -4 8 -4 8 -8 10 -9 10 -7 0 0 9 -8 8 -10 9 -9 8 -8 8 -8 10 -7 10 -8 9 -8 9 -8 7 -11 8 -11 8 -9 9 -14 8 -12 9 -9 10 -13 9 -9 9 -11 8 -12 7 -15 7 -13 8 -14 10 -15 10 -14 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6045277,0,84,0,0,6.67439,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 21 6 16 4 19 11 20 17 21 10 18 14 14 14 15 14 15 15 17 12 16 13 19 13 17 14 14 14 16 13 12 16 16 11 13 14 16 12 12 13 15 12 15 12 14 15 17 12 12 10 0 0 18 11 13 14 18 11 20 12 18 12 18 15 20 11 20 7 18 13 12 8 20 3 19 9 28 14 25 9 22 11 26 11 28 10 27 9 27 11 28 4 25 12 28 8 29 9 29 9 30 10 30 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6046739,0,84,0,0,6.7132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -8 -6 -6 -10 -6 -8 -7 -8 -7 -9 -7 -9 -6 -9 -5 -8 -6 -9 -5 -9 -6 -10 -7 -9 -4 -9 -5 -10 -4 -11 -5 -10 -5 -9 -5 -9 -5 -10 -4 -9 -4 -9 -5 -7 -3 -8 -4 -8 -5 -9 0 0 -4 -9 -5 -6 -5 -10 -6 -8 -6 -7 -8 -7 -6 -9 -7 -5 -7 -9 -5 -5 -9 -8 -8 -8 -8 -7 -9 -8 -8 -9 -8 -8 -8 -8 -9 -7 -9 -9 -10 -8 -12 -9 -11 -8 -10 -9 -12 -6 -10 -7 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6094048,0,84,0,0,6.75445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 0 -18 2 -18 1 -18 3 -21 3 -18 2 -17 4 -15 5 -15 5 -19 5 -17 6 -13 5 -14 5 -13 6 -14 5 -13 7 -14 6 -13 7 -13 9 -15 6 -15 7 -13 5 -12 5 -11 4 -11 5 -11 0 0 4 -12 5 -14 4 -10 2 -12 1 -11 2 -13 0 -12 1 -12 1 -12 -2 -14 -1 -14 1 -12 1 -12 0 -13 -1 -11 0 -13 0 -14 -1 -14 -4 -16 -3 -13 -3 -13 -3 -15 -1 -17 -3 -16 -2 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6419880,0,84,0,0,6.80944,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -20 12 -16 5 -25 5 -20 3 -16 4 -20 5 -16 3 -21 6 -15 -1 -19 -2 -18 -2 -12 3 -12 1 -15 1 -18 -1 -14 4 -13 1 -15 1 -13 1 -13 2 -10 5 -12 3 -18 3 -13 5 -10 3 0 0 -10 9 -8 7 -11 6 -9 6 -11 6 -8 9 -10 9 -10 7 -7 10 -7 11 -13 12 -15 12 -10 14 -9 13 -14 11 -11 10 -9 14 -12 12 -15 13 -14 13 -17 15 -15 17 -13 12 -15 16 -12 12 -16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6424385,0,84,0,0,6.84457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 13 5 13 4 11 6 10 4 6 5 12 8 11 3 9 10 6 5 10 7 10 6 7 4 7 6 2 5 4 5 7 7 5 4 2 5 4 5 7 3 6 5 2 3 4 3 5 4 6 1 0 0 4 2 7 3 9 2 10 5 5 3 8 1 8 2 6 4 6 0 6 2 9 5 6 3 10 1 9 1 10 5 10 5 11 2 14 1 12 -2 12 1 14 1 13 1 9 2 10 -2 12 2 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6430563,0,84,0,0,6.87717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 4 9 4 14 8 9 6 7 1 4 6 9 6 13 0 5 10 8 9 8 7 8 7 9 0 4 2 13 0 11 -1 6 -2 5 3 7 -1 7 1 3 1 6 -1 4 -3 5 -3 5 -8 0 0 -1 -7 4 -8 10 -3 1 -1 4 -7 2 -3 1 -5 1 -8 -1 -10 -5 -6 0 -2 3 -12 -2 -5 -3 -7 -3 -3 -4 -13 1 -15 3 -3 -2 -12 -6 -8 -7 -13 -3 -8 -7 -7 -2 -12 -1 -16 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
