type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3217393,0,82,0,0,3.63416,128,[82 -96 4 0 0 0 0 0 0 0 0 0 34 12 32 7 37 25 25 12 20 15 30 12 19 14 24 22 16 8 23 9 18 9 20 18 16 17 25 14 20 9 28 18 29 13 24 14 30 23 14 5 23 16 24 5 19 6 18 6 17 10 25 16 0 0 31 13 29 5 26 12 32 7 26 -2 25 15 28 6 27 13 49 -2 32 11 43 11 26 7 38 13 34 -1 35 11 47 12 43 12 47 5 38 16 41 8 39 18 37 12 40 16 42 12 42 15 35 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3714551,0,82,0,0,4.10298,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -7 -1 -6 -1 -6 -1 -6 -1 -7 0 -5 0 -6 1 -6 -1 -6 0 -5 0 -6 0 -6 -1 -5 0 -6 -2 -5 0 -5 0 -7 0 -5 -1 -5 -1 -6 0 -6 -1 -5 0 -4 0 -7 -1 -6 -2 -6 0 0 -1 -4 -1 -7 -1 -6 1 -5 -1 -6 0 -6 0 -6 1 -5 1 -7 0 -6 0 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -6 -1 -7 0 -6 0 -7 -1 -5 0 -7 1 -7 0 -7 0 -7 0 -7 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3716143,0,82,0,0,4.13165,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -6 3 -4 7 -6 5 -6 8 -4 8 -5 3 -4 6 -4 6 -6 2 -5 7 -5 5 -4 4 -4 5 -6 5 -5 4 -4 5 -5 3 -5 3 -6 4 -4 3 -5 3 -5 5 -3 3 -5 3 -6 4 -5 0 0 4 -5 2 -6 2 -6 1 -7 2 -5 2 -6 2 -7 2 -6 3 -9 2 -5 1 -8 2 -7 2 -7 3 -10 3 -7 7 -6 2 -7 2 -7 2 -7 2 -6 4 -7 1 -8 2 -9 2 -8 2 -7 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3952980,0,82,0,0,4.34142,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 11 9 11 7 12 5 8 7 10 8 8 4 9 6 8 9 9 6 10 4 8 5 12 7 9 7 12 9 11 9 7 5 9 6 12 6 10 6 11 6 12 7 8 6 9 6 9 4 12 7 8 0 0 5 9 7 10 6 11 9 10 5 11 9 9 8 11 7 10 7 13 8 9 7 12 9 10 10 12 6 13 8 14 7 14 9 12 7 13 10 16 8 10 8 14 10 15 7 16 7 13 7 13 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3983582,0,37,0,0,4.3721,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 0 -19 -3 -19 -2 -23 -1 -21 -3 -16 -5 -19 -3 -16 -4 -20 -5 -18 -2 -19 -7 -18 -4 -19 -2 -20 -5 -18 -3 -21 -1 -20 -5 -15 -5 -18 -4 -18 -6 -14 -2 -16 1 -16 -3 -19 -1 -16 -2 -20 -3 0 0 -19 -4 -22 -3 -20 -1 -19 -1 -20 0 -20 0 -21 -3 -20 -2 -21 -1 -19 -3 -25 -3 -20 -1 -22 -1 -19 -2 -23 -5 -24 -3 -26 -5 -26 0 -25 -2 -24 0 -24 -2 -22 -2 -23 -2 -26 -6 -25 -3 -26 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4032574,0,37,0,0,4.4209,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -22 -6 -22 -4 -22 -6 -25 -2 -21 -1 -21 -2 -21 -1 -21 -2 -21 -3 -20 -1 -20 -2 -23 -2 -19 -3 -19 -1 -19 -3 -20 -2 -19 0 -17 0 -18 0 -16 -1 -19 0 -21 1 -18 -1 -19 0 -21 -3 -20 0 0 -2 -21 -4 -22 -3 -22 -7 -21 -3 -21 -3 -23 -5 -23 -3 -21 -5 -21 -2 -22 -1 -26 -1 -22 -6 -24 -3 -24 -1 -25 -4 -26 -4 -26 -3 -26 -3 -26 -3 -26 -1 -24 -3 -25 -3 -23 -1 -28 -3 -26 -2 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4035636,0,84,0,0,4.45694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -11 5 -12 5 -13 6 -12 5 -14 7 -14 6 -12 6 -11 8 -14 8 -11 6 -15 8 -13 8 -11 3 -14 6 -15 9 -12 6 -12 10 -7 8 -13 6 -10 7 -11 4 -10 8 -13 7 -14 7 -12 0 0 3 -12 6 -13 4 -13 2 -15 5 -16 5 -12 4 -15 2 -13 4 -16 3 -12 3 -15 5 -17 5 -14 6 -18 0 -17 1 -16 0 -18 3 -18 2 -16 1 -16 2 -18 7 -16 3 -16 4 -20 4 -17 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4053525,0,84,0,0,4.49689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 -2 13 -1 12 -1 13 0 13 -4 11 -2 11 -3 8 -3 12 -3 9 -3 9 -2 11 -3 13 -2 12 1 10 -1 12 -1 10 1 9 -1 13 -3 10 -1 11 -5 9 1 10 -1 9 0 12 -1 11 0 0 -1 11 0 11 -1 12 0 7 1 13 3 13 -1 12 1 13 0 11 1 13 3 11 5 14 5 12 3 13 -1 11 4 12 4 14 4 14 2 12 4 12 3 15 1 13 2 14 5 15 2 14 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4054351,0,84,0,0,4.53387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 10 5 11 5 9 4 11 6 10 1 10 8 11 6 8 6 5 2 10 5 10 5 6 6 10 4 10 5 8 5 8 3 6 6 8 3 8 4 9 3 11 3 8 6 10 4 9 4 10 5 0 0 8 1 9 5 9 1 12 4 9 8 11 3 10 3 12 1 11 2 10 3 11 0 11 3 12 2 14 3 11 3 14 0 12 2 13 1 12 1 12 1 13 4 12 2 13 -2 16 1 17 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4054966,0,84,0,0,4.56808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 11 -1 15 -3 17 -6 10 -2 12 -1 13 -3 13 -1 10 -3 9 2 13 -2 11 0 10 1 8 -2 12 -1 14 -1 11 1 10 -2 10 -2 11 0 12 -2 12 0 11 0 12 -1 12 -3 13 0 0 0 11 0 12 0 13 -4 10 -5 13 -2 12 0 13 -1 13 -1 14 0 13 -3 12 -3 13 -2 15 -3 12 -4 12 0 13 -3 15 0 15 0 16 -5 13 -4 18 -1 15 -2 17 0 17 -2 15 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4055582,0,84,0,0,4.60653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -13 5 -12 3 -15 0 -12 4 -10 5 -12 3 -11 4 -12 4 -11 3 -8 2 -9 4 -10 5 -10 6 -12 1 -11 4 -11 5 -8 4 -10 4 -12 5 -10 6 -11 3 -9 5 -10 5 -11 5 -9 0 0 4 -11 4 -11 5 -12 5 -14 5 -12 5 -14 5 -12 4 -11 6 -14 5 -12 4 -13 5 -12 6 -14 5 -12 2 -14 4 -12 6 -14 6 -13 6 -13 5 -14 7 -13 7 -13 6 -16 6 -12 5 -12 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4055974,0,84,0,0,4.64615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 -1 14 0 12 0 12 2 13 0 12 1 13 3 11 0 14 1 10 -1 10 -2 10 1 13 -3 11 1 14 1 12 0 10 -2 14 3 12 -1 12 -3 8 -3 13 -2 13 0 10 1 10 -4 10 0 0 -1 9 1 14 -1 12 2 13 -1 13 2 12 -1 14 0 14 -1 13 2 13 2 14 2 14 0 14 3 17 -2 12 2 14 -3 19 0 13 -2 11 2 17 1 15 1 14 1 17 3 14 -1 12 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4056362,0,84,0,0,4.68309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 1 -11 0 -15 -1 -12 1 -13 -1 -11 0 -12 0 -11 -2 -10 0 -13 3 -13 -1 -12 -1 -13 2 -14 1 -14 0 -10 -1 -11 0 -15 0 -13 -1 -13 -1 -15 -1 -13 2 -14 -1 -11 -1 -16 2 -10 0 0 1 -14 -2 -15 -1 -16 -1 -14 -2 -13 -1 -12 -3 -13 -2 -19 -4 -14 -2 -13 -4 -14 -3 -15 1 -15 -3 -12 -2 -15 -4 -13 -2 -17 -4 -15 -4 -15 -2 -14 -1 -15 -3 -17 -1 -17 -4 -17 -2 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4056651,0,84,0,0,4.72623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -3 -8 -4 -13 -2 -14 -3 -11 -3 -10 -2 -11 -6 -12 -5 -11 -2 -14 -4 -12 -4 -10 -4 -13 -1 -11 -5 -10 -6 -12 -3 -10 -4 -11 -4 -11 -5 -13 -3 -14 -5 -14 -3 -10 -3 -16 -4 -11 -4 -11 0 0 -5 -13 -8 -12 -6 -11 -6 -11 -4 -12 -7 -15 -5 -12 -8 -12 -6 -14 -3 -9 -7 -15 -4 -11 -8 -12 -5 -15 -7 -14 -9 -15 -7 -13 -9 -12 -8 -15 -10 -15 -7 -14 -9 -10 -10 -15 -7 -16 -9 -14 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4385890,0,84,0,0,4.7748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 16 10 16 2 14 2 16 5 15 11 12 3 18 1 10 5 14 5 14 2 12 4 15 3 14 4 10 5 14 2 14 2 13 2 15 4 11 4 13 2 9 8 14 6 13 8 10 5 10 0 0 6 10 7 13 2 15 7 11 5 9 8 7 7 8 7 11 10 1 13 14 9 8 12 11 5 7 11 9 13 10 13 7 12 13 11 9 12 9 12 8 10 6 13 8 14 8 12 7 10 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4388132,0,84,0,0,4.81377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -1 15 -6 20 -1 17 -11 21 -3 17 -8 16 -3 11 -1 10 -3 11 -3 15 -5 11 -5 13 -4 17 -3 14 -3 15 -2 12 -5 14 -5 13 -3 12 -3 13 2 14 -1 13 1 13 -2 15 -1 14 0 0 3 10 -1 13 0 17 3 13 1 13 3 11 4 16 2 10 16 21 4 22 6 14 4 9 8 12 3 12 6 14 6 15 7 12 4 13 8 12 9 13 8 14 7 12 8 13 11 14 10 12 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4390464,0,84,0,0,4.85144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -18 -3 -19 -3 -19 -4 -18 -3 -14 -4 -17 -5 -15 -4 -14 -4 -15 -5 -14 -7 -15 -5 -18 -4 -17 -6 -16 -5 -13 -5 -14 -5 -15 -6 -16 -8 -13 -6 -14 -6 -15 -3 -13 -2 -14 -7 -14 -4 -15 -4 0 0 -15 -2 -13 -1 -15 -1 -14 -3 -13 -2 -13 -4 -13 -3 -16 -2 -16 -1 -15 -2 -16 -1 -16 1 -18 -1 -17 2 -16 -2 -16 0 -17 1 -18 1 -14 0 -15 0 -18 1 -18 3 -17 0 -16 0 -17 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4390793,0,84,0,0,4.8948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -18 2 -18 1 -20 0 -17 1 -17 0 -18 -1 -18 1 -17 1 -18 -1 -15 0 -16 1 -15 -2 -16 1 -16 -1 -17 -1 -14 -1 -14 -1 -14 -2 -17 -3 -17 -2 -15 0 -14 -2 -16 1 -16 -2 -13 1 0 0 -13 1 -13 1 -16 2 -16 3 -16 2 -15 1 -13 1 -16 2 -15 -1 -14 2 -15 2 -16 2 -16 3 -14 3 -13 2 -15 4 -16 4 -15 4 -15 4 -14 4 -15 5 -17 5 -16 5 -17 4 -18 5 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4391117,0,84,0,0,4.93585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -16 -9 -16 -10 -16 -13 -16 -8 -13 -8 -12 -11 -11 -12 -14 -10 -12 -12 -16 -13 -12 -10 -12 -13 -12 -9 -11 -10 -12 -11 -9 -14 -10 -10 -8 -12 -11 -12 -13 -9 -13 -10 -10 -9 -11 -8 -12 -9 -9 -8 0 0 -11 -9 -11 -10 -13 -9 -13 -8 -14 -9 -12 -9 -12 -8 -11 -9 -12 -5 -15 -6 -12 -7 -13 -7 -14 -6 -13 -6 -15 -8 -14 -5 -14 -8 -15 -7 -14 -6 -16 -7 -15 -8 -15 -7 -17 -8 -14 -6 -14 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4391504,0,84,0,0,4.9816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 9 15 9 14 10 11 11 11 11 14 9 12 9 12 10 15 11 12 9 12 10 14 9 11 10 11 8 10 10 11 9 9 10 10 9 9 10 13 9 10 10 9 9 10 7 12 7 12 7 0 0 10 7 13 9 9 8 12 8 11 7 13 5 13 6 15 4 13 6 13 5 12 4 13 6 13 4 14 4 11 5 13 7 13 6 13 7 15 5 12 4 14 6 16 3 15 4 15 1 16 3 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4391873,0,84,0,0,5.01765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 20 0 16 0 19 1 17 1 17 3 16 1 15 4 13 1 14 5 15 4 14 3 16 4 15 3 14 5 13 4 13 1 14 4 13 3 14 3 13 4 12 3 13 2 12 2 16 4 16 3 0 0 14 1 14 3 12 1 14 3 15 2 14 2 12 3 13 1 14 4 14 3 15 3 14 0 12 2 13 1 17 -2 17 -1 16 1 15 1 15 0 16 -1 17 -1 15 1 15 2 16 2 16 2 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4392241,0,84,0,0,5.05358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 7 14 7 18 5 16 9 17 8 15 8 14 6 13 5 14 9 14 7 13 3 13 7 13 7 13 6 12 5 12 8 10 5 14 6 12 7 13 4 13 7 10 6 13 6 12 6 14 7 0 0 13 6 14 3 13 4 12 6 12 5 13 3 12 3 14 2 13 4 14 3 13 1 15 2 14 4 14 3 13 1 16 3 17 4 16 4 14 1 18 -1 17 3 15 2 14 -1 15 2 16 3 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4392601,0,84,0,0,5.08926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 15 7 14 6 17 5 16 3 14 7 18 5 16 2 16 4 14 1 17 4 15 3 16 1 16 4 13 2 15 2 13 5 13 4 14 5 12 3 12 3 13 2 11 2 12 3 14 4 12 0 0 2 14 6 10 3 13 4 13 5 12 7 12 6 13 7 13 6 12 6 12 5 12 5 12 7 11 4 11 5 12 9 14 7 14 7 15 8 11 7 13 4 12 7 13 7 14 9 16 8 13 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4549138,0,84,0,0,5.12481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 23 0 25 2 21 0 24 -1 21 0 19 0 18 0 17 0 19 -1 14 -2 17 -1 16 -3 16 1 15 1 17 1 17 -2 14 1 13 3 15 1 15 3 19 1 14 5 14 5 15 3 16 2 16 0 0 9 15 7 20 8 14 9 15 6 17 5 17 3 16 4 15 11 18 2 17 9 19 10 15 10 16 10 17 5 16 11 21 11 20 11 18 10 19 11 19 11 21 11 19 10 20 10 22 12 19 13 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4631112,0,84,0,0,5.16212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -4 -12 -5 -12 -3 -9 -2 -12 -6 -10 -5 -11 -5 -11 -6 -13 -5 -10 -4 -13 -3 -12 -1 -10 -4 -10 -2 -12 -3 -11 -4 -12 -4 -12 -3 -13 -4 -11 -4 -12 -3 -14 -2 -11 -3 -14 -5 -12 -4 -12 0 0 -4 -14 -4 -14 -4 -15 -3 -15 -3 -13 -6 -15 -5 -13 -4 -13 -5 -15 -5 -13 -7 -16 -6 -13 -6 -16 -6 -16 -4 -16 -6 -18 -6 -16 -6 -16 -6 -18 -5 -16 -5 -17 -5 -18 -5 -19 -8 -19 -5 -17 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
