type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4811912,0,84,0,0,5.21714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -18 15 -16 16 -18 16 -18 17 -17 16 -16 14 -17 12 -17 14 -16 12 -16 12 -18 12 -17 11 -16 11 -18 10 -17 12 -14 9 -17 10 -16 10 -15 9 -15 10 -15 8 -14 7 -14 10 -13 11 -14 10 0 0 -14 8 -14 11 -15 10 -14 10 -14 9 -15 12 -14 10 -14 9 -10 10 -10 11 -13 11 -9 11 -12 12 -13 13 -11 11 -12 12 -12 10 -12 10 -10 12 -11 11 -13 11 -12 11 -11 11 -11 12 -12 13 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4812311,0,84,0,0,5.26087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -21 13 -18 13 -24 10 -18 12 -20 10 -21 10 -17 10 -20 8 -20 9 -19 9 -21 7 -22 12 -21 8 -20 9 -19 4 -20 6 -19 5 -21 8 -17 5 -21 7 -18 5 -15 6 -19 6 -16 6 -17 7 0 0 -16 6 -17 6 -18 6 -16 6 -15 6 -15 7 -19 8 -18 8 -15 7 -15 9 -15 10 -15 6 -15 6 -17 10 -15 6 -16 8 -16 7 -15 10 -15 9 -19 8 -18 7 -16 6 -18 9 -16 10 -14 9 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4812597,0,84,0,0,5.30203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 9 22 6 23 8 24 2 21 3 21 4 26 5 22 2 19 3 21 4 20 2 22 4 24 3 21 4 17 1 20 0 23 0 19 1 23 1 19 0 17 1 21 1 15 -1 20 1 18 1 19 0 0 -3 20 2 19 2 18 2 17 -2 19 0 17 -1 19 1 17 0 17 1 18 3 16 3 16 1 16 2 16 2 17 2 18 3 17 2 15 1 19 2 18 1 15 3 22 3 16 2 17 1 17 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4813005,0,84,0,0,5.33786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 23 5 24 4 24 2 22 5 21 6 19 3 20 6 21 5 20 3 21 6 20 6 23 4 20 5 19 6 19 6 18 4 18 5 20 8 15 6 19 8 18 7 18 4 19 5 19 4 20 5 0 0 17 4 18 3 18 3 17 3 17 2 19 2 17 4 17 2 14 1 18 1 16 3 18 0 17 2 16 3 19 1 16 3 15 -1 16 -1 15 3 19 0 17 1 18 3 14 2 17 2 18 1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4813354,0,84,0,0,5.37364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -9 19 -9 18 -12 18 -10 21 -10 18 -12 18 -11 14 -11 15 -13 14 -10 17 -13 15 -12 13 -10 18 -11 15 -12 15 -10 15 -9 12 -10 11 -14 14 -11 14 -12 16 -8 14 -9 12 -10 14 -8 14 0 0 -9 15 -9 15 -10 14 -9 13 -7 14 -8 13 -10 14 -7 15 -6 16 -6 13 -6 15 -7 15 -4 15 -5 16 -7 14 -7 14 -6 15 -7 14 -9 16 -5 13 -5 14 -6 14 -6 13 -7 14 -8 13 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4813592,0,84,0,0,5.41547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -19 11 -23 7 -25 8 -22 6 -19 7 -22 6 -22 7 -22 5 -19 5 -18 6 -24 3 -22 7 -21 6 -19 8 -22 4 -22 7 -18 2 -19 7 -19 7 -17 6 -21 5 -19 7 -20 6 -19 7 -15 5 0 0 -18 6 -20 5 -18 7 -17 3 -18 7 -18 9 -18 8 -20 7 -15 10 -16 6 -18 8 -15 9 -15 10 -17 8 -16 8 -14 8 -13 8 -15 12 -19 11 -13 8 -15 11 -17 11 -15 7 -16 11 -14 10 -19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4821078,0,84,0,0,5.45644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -14 16 -16 17 -15 20 -15 17 -16 16 -16 15 -15 15 -18 15 -17 14 -18 13 -17 14 -15 14 -18 13 -18 12 -18 13 -20 11 -16 15 -16 14 -15 12 -17 8 -16 14 -15 12 -14 13 -17 15 -15 11 0 0 -16 12 -13 15 -16 10 -13 13 -13 13 -13 11 -15 12 -13 12 -14 12 -13 11 -12 12 -12 11 -14 13 -10 11 -14 13 -12 12 -14 15 -12 12 -13 15 -13 12 -11 12 -13 11 -14 12 -14 13 -13 12 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4821612,0,84,0,0,5.50089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 21 4 19 7 19 7 16 8 21 5 19 7 19 7 18 7 19 5 19 8 21 7 17 7 18 7 19 7 15 7 18 7 16 9 17 7 17 9 14 6 16 5 13 4 15 4 16 7 15 6 0 0 16 6 17 4 16 6 13 6 13 5 13 1 14 2 14 3 14 4 14 1 12 2 15 1 15 1 16 3 13 2 18 2 16 2 15 -1 15 0 14 0 17 2 14 2 15 1 16 0 13 1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4829985,0,84,0,0,5.5366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -10 24 -15 22 -12 22 -9 19 -13 14 -12 18 -13 17 -11 18 -16 22 -16 19 -12 18 -12 18 -14 20 -11 16 -15 18 -13 15 -12 15 -16 15 -14 13 -11 17 -9 15 -10 16 -13 14 -12 14 -8 15 0 0 -13 15 -11 17 -14 12 -9 16 -10 15 -11 15 -11 20 -10 15 -8 18 -9 15 -9 18 -10 16 -8 16 -9 15 -7 12 -8 16 -6 19 -5 18 -7 14 -7 19 -5 15 -9 16 -9 15 -8 17 -8 16 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4985086,0,84,0,0,5.57918,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -24 14 -24 12 -25 15 -26 12 -23 15 -24 13 -21 14 -22 15 -21 14 -19 13 -24 13 -24 14 -19 14 -21 15 -21 15 -23 15 -20 10 -19 13 -18 11 -15 11 -20 12 -18 9 -12 12 -18 10 -20 12 -18 0 0 10 -21 11 -18 12 -20 6 -19 6 -19 5 -18 7 -18 6 -16 -3 -15 4 -16 9 -19 7 -17 3 -18 5 -16 5 -16 9 -17 6 -18 6 -17 6 -16 4 -18 6 -18 4 -15 3 -16 4 -18 3 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5069101,0,84,0,0,5.62166,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -28 2 -28 0 -29 4 -36 -1 -37 0 -28 8 -28 5 -25 3 -27 5 -24 7 -27 4 -29 4 -25 6 -26 8 -23 7 -24 5 -25 6 -21 4 -21 5 -22 6 -19 4 -19 5 -18 5 -21 2 -23 5 -22 0 0 2 -18 5 -21 2 -20 2 -20 1 -15 4 -20 1 -18 0 -16 1 -19 2 -16 1 -17 0 -17 0 -18 2 -16 1 -15 2 -18 -2 -17 -1 -15 0 -14 -1 -15 1 -16 1 -13 2 -14 1 -15 2 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5192363,0,84,0,0,5.66207,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 5 -30 4 -30 5 -32 4 -33 5 -30 1 -28 2 -29 -1 -30 2 -26 1 -32 2 -31 2 -30 0 -26 0 -25 1 -27 0 -25 0 -25 2 -24 1 -23 1 -24 2 -22 1 -20 5 -21 3 -23 2 -22 3 0 0 -19 5 -21 3 -19 5 -18 5 -19 5 -17 4 -17 6 -17 4 -16 6 -13 3 -17 6 -15 4 -14 8 -13 7 -14 6 -15 3 -13 5 -14 7 -12 5 -14 7 -12 6 -13 7 -11 6 -12 5 -12 6 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5193244,0,84,0,0,5.70211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 17 -17 17 -21 14 -18 14 -19 17 -16 20 -16 15 -19 18 -17 18 -14 18 -15 16 -15 21 -15 14 -14 15 -9 17 -15 14 -15 16 -12 15 -16 18 -14 13 -12 17 -12 18 -16 16 -13 14 -13 11 -9 0 0 12 -10 9 -9 13 -13 14 -15 8 -10 12 -9 9 -10 5 -16 9 -12 7 -12 8 -11 12 -11 8 -15 6 -11 7 -13 9 -10 5 -10 6 -13 6 -10 9 -14 6 -10 8 -12 6 -10 4 -11 8 -5 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5194641,0,84,0,0,5.74429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -10 24 -5 24 -9 25 -6 24 -3 23 -5 24 -4 23 -4 24 -5 24 -3 24 -2 25 -3 26 -2 24 -4 24 -2 22 0 20 -3 20 -1 22 -4 23 -1 19 -5 14 -3 19 -2 20 -3 18 -2 23 -4 0 0 18 -2 16 -8 19 -3 18 -6 15 -7 14 -4 16 -4 15 -9 14 -7 12 -7 13 -8 12 -7 12 -8 16 -8 13 -8 15 -5 12 -5 12 -5 13 -7 11 -7 10 -7 10 -7 11 -7 11 -4 9 -8 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5194933,0,84,0,0,5.78414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -23 -24 -21 -20 -17 -21 -19 -26 -18 -24 -16 -25 -19 -24 -14 -21 -15 -21 -9 -16 -12 -21 -18 -25 -13 -25 -18 -22 -14 -24 -13 -22 -11 -21 -12 -23 -12 -21 -16 -18 -9 -20 -11 -19 -10 -19 -10 -16 -13 -18 0 0 -10 -19 -19 -17 -9 -18 -12 -15 -13 -13 -11 -16 -11 -12 -10 -14 -13 -14 -12 -10 -12 -12 -8 -10 -10 -12 -12 -11 -9 -12 -9 -10 -8 -11 -11 -14 -5 -9 -14 -7 -11 -8 -8 -7 -10 -12 -9 -11 -7 -6 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5239995,0,84,0,0,5.83169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -9 25 -11 22 -11 25 -10 17 -10 20 -8 21 -16 17 -13 18 -12 18 -14 17 -12 18 -14 18 -16 17 -11 19 -14 14 -16 18 -13 15 -13 18 -13 16 -10 18 -11 17 -13 12 -10 16 -12 11 -9 13 0 0 -11 14 -13 13 -11 18 -9 10 -7 13 -7 17 -10 13 -6 10 -11 9 -11 10 -9 8 -13 12 -6 13 -8 10 -9 10 -5 10 -10 10 -6 10 -7 11 -7 11 -5 10 -9 9 -7 11 -11 10 -7 9 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5245449,0,84,0,0,5.87416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 24 6 24 2 26 5 26 3 23 7 20 6 21 4 21 3 22 -1 21 6 23 8 21 6 20 7 21 7 24 7 21 7 20 3 19 -3 21 7 19 5 15 -2 14 5 13 0 19 2 17 3 0 0 13 2 18 2 19 -1 14 1 20 3 15 -1 16 2 18 2 14 -1 12 -2 18 3 15 -3 13 -2 11 -2 12 -1 15 -2 15 -2 15 -3 13 -3 11 -5 13 1 11 -1 13 -3 10 -3 10 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5273132,0,84,0,0,5.91151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -9 -24 -6 -27 -6 -22 -2 -21 -5 -24 0 -20 -3 -21 -4 -21 -6 -16 1 -25 1 -23 -2 -23 1 -20 1 -20 1 -18 -1 -21 3 -14 3 -21 2 -21 1 -21 5 -19 5 -19 1 -16 6 -21 1 -21 0 0 7 -20 2 -16 4 -15 5 -17 4 -17 2 -16 2 -16 4 -15 2 -15 3 -13 3 -13 4 -16 5 -17 3 -12 4 -13 1 -14 3 -16 6 -11 4 -12 2 -13 3 -16 3 -13 1 -13 4 -13 5 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5274034,0,84,0,0,5.95245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 12 18 9 18 9 23 9 20 10 21 10 20 7 19 11 17 10 19 8 18 4 18 7 20 8 19 8 18 8 18 7 19 11 15 10 22 10 19 7 18 9 20 8 13 8 15 10 20 7 14 0 0 11 16 10 12 8 15 5 13 7 12 9 13 9 14 8 13 6 11 11 10 10 11 6 8 8 12 9 11 10 11 8 11 8 10 12 11 10 13 8 11 7 11 6 8 6 8 7 6 8 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5354773,0,84,0,0,5.98893,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -7 -26 -9 -31 -8 -31 -8 -28 -10 -24 -10 -27 -10 -26 -9 -27 -11 -25 -10 -26 -11 -29 -8 -26 -10 -27 -7 -23 -10 -28 -8 -25 -9 -25 -7 -25 -10 -22 -8 -20 -6 -19 -3 -19 -3 -20 -5 -24 -8 -21 -6 0 0 -19 -2 -24 -3 -26 -3 -17 -2 -16 -2 -22 -2 -16 -5 -21 -4 -20 -3 -15 -2 -20 2 -18 -2 -18 0 -17 -1 -18 -1 -18 -3 -18 1 -17 -1 -15 0 -16 -1 -14 1 -15 1 -15 0 -15 0 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5522217,0,84,0,0,6.03343,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -28 7 -28 7 -29 13 -31 9 -26 11 -29 9 -25 9 -28 7 -26 6 -26 4 -25 7 -29 7 -27 7 -26 8 -23 4 -26 3 -24 1 -24 2 -21 5 -18 4 -23 3 -22 5 -20 6 -20 -1 -23 1 -22 0 0 2 -20 3 -18 0 -21 -2 -17 -3 -20 3 -21 -2 -18 -6 -14 -9 -22 3 -18 -8 -17 -5 -17 -4 -17 -3 -17 -1 -18 -3 -18 -5 -16 -2 -13 -6 -13 -4 -11 -1 -14 -1 -13 -4 -16 -5 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
