type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4269870,0,82,0,0,4.68688,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 15 -8 15 -8 14 -7 12 -6 12 -9 13 -10 10 -8 11 -6 10 -7 14 -10 13 -8 13 -8 14 -9 12 -10 12 -10 11 -8 9 -8 13 -8 13 -7 12 -11 9 -9 10 -9 10 -9 13 -8 13 -9 10 0 0 -13 14 -10 11 -6 13 -6 11 -10 13 -6 12 -9 11 -11 13 -9 15 -7 12 -10 13 -8 14 -10 14 -10 11 -10 12 -9 15 -11 14 -6 14 -10 15 -7 13 -10 13 -9 15 -8 15 -11 15 -12 16 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4510411,0,82,0,0,4.89773,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -2 12 1 12 -1 15 -1 9 1 14 2 8 -1 11 1 10 0 11 2 10 0 13 1 11 0 12 4 12 1 13 1 10 4 10 2 10 4 11 2 13 5 12 3 9 1 10 3 11 5 11 2 0 0 10 4 13 4 13 5 12 1 13 2 13 3 10 5 15 3 10 4 12 5 12 4 11 6 13 2 14 1 11 2 12 4 13 4 14 5 15 4 12 3 14 5 16 3 14 4 14 4 15 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4545996,0,37,0,0,4.93345,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 -17 15 -17 18 -20 16 -19 15 -16 15 -15 17 -16 16 -12 16 -16 13 -14 17 -18 14 -17 19 -17 14 -13 15 -14 16 -17 15 -16 16 -14 15 -15 14 -15 15 -17 14 -17 12 -16 16 -15 16 -17 14 -16 0 0 13 -18 16 -20 17 -19 14 -19 12 -18 16 -19 16 -21 13 -18 14 -21 14 -18 16 -22 13 -20 16 -21 13 -21 15 -21 16 -23 16 -22 16 -23 15 -21 15 -22 15 -21 13 -21 14 -23 15 -24 14 -24 13 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4595244,0,37,0,0,4.9825,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 -24 8 -23 10 -21 9 -26 9 -21 10 -20 11 -21 11 -19 10 -19 9 -17 12 -21 11 -20 12 -20 10 -21 11 -19 10 -21 9 -20 8 -17 10 -16 10 -18 9 -17 8 -19 9 -17 11 -20 9 -20 12 -20 0 0 9 -20 7 -23 11 -23 7 -25 8 -20 8 -21 9 -21 10 -20 7 -21 6 -21 9 -26 9 -22 7 -26 14 -20 7 -24 10 -23 9 -25 11 -24 11 -23 9 -26 11 -24 8 -24 8 -24 12 -28 10 -25 9 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4605823,0,84,0,0,5.01559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 0 13 0 14 -2 15 0 13 -2 14 1 14 -1 12 -2 9 -4 14 -2 13 -4 11 -2 10 -4 12 -1 11 -4 11 -5 11 -4 11 -3 11 -1 11 -5 11 -4 12 -3 14 -7 11 -5 13 -3 13 0 0 -5 12 -6 11 -4 12 -7 13 -4 13 -5 11 -3 13 -4 12 -7 14 -2 13 -5 11 -6 12 -5 14 -8 14 -5 13 -6 12 -5 13 -5 14 -5 13 -5 15 -6 14 -9 14 -9 12 -8 15 -5 17 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4606283,0,84,0,0,5.05504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -5 13 -6 13 -4 11 -7 11 -7 14 -2 9 -6 12 -4 11 -2 13 -4 13 -5 10 -2 11 -4 13 -1 13 -5 13 -3 11 -2 12 -5 10 -2 11 -4 10 -4 11 -3 14 -4 10 -3 10 -2 0 0 14 -4 14 -3 14 -5 13 -7 8 -6 10 -6 12 -3 13 -6 13 -6 13 -5 15 -5 10 -6 12 -5 14 -5 13 -4 13 -6 13 -5 14 -6 16 -7 15 -6 14 -7 15 -8 14 -5 16 -6 12 -6 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4606693,0,84,0,0,5.09489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 0 -10 2 -9 3 -12 5 -11 5 -12 3 -13 4 -12 5 -11 4 -11 4 -11 5 -10 4 -10 5 -12 6 -11 5 -12 6 -10 5 -11 5 -9 4 -11 5 -9 3 -10 4 -11 4 -10 5 -9 5 -10 0 0 8 -10 5 -10 5 -11 5 -9 7 -10 6 -11 7 -11 4 -12 6 -12 4 -12 6 -12 4 -9 7 -10 5 -11 5 -12 6 -13 8 -12 7 -12 6 -14 7 -12 7 -14 6 -12 6 -12 7 -13 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4607063,0,84,0,0,5.13436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -3 -10 1 -14 2 -16 -1 -11 0 -11 0 -14 1 -13 2 -15 0 -14 -2 -15 0 -13 1 -13 -1 -12 1 -13 1 -12 2 -13 0 -12 1 -14 2 -13 3 -13 2 -13 2 -11 -2 -12 3 -13 2 -12 0 0 2 -13 0 -14 3 -13 -2 -14 3 -13 0 -13 1 -14 1 -12 -1 -15 -1 -16 -1 -14 1 -16 1 -13 2 -13 1 -17 1 -16 -1 -15 1 -16 0 -17 -1 -17 3 -17 1 -16 0 -15 1 -16 2 -15 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4607822,0,84,0,0,5.17541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 10 3 13 1 12 4 11 3 12 3 13 2 12 2 11 4 10 4 10 5 10 5 11 5 11 4 9 4 11 4 9 3 10 3 10 2 8 4 8 4 9 4 9 2 8 3 12 4 10 6 0 0 9 4 11 4 10 5 12 3 10 5 12 5 10 5 12 2 12 2 14 3 11 3 11 4 11 6 11 5 11 2 13 3 13 4 12 3 14 4 10 3 15 4 11 4 13 4 11 6 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4608142,0,84,0,0,5.21022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 1 9 2 13 1 8 2 10 2 11 1 11 0 8 2 10 3 11 0 10 1 12 1 10 2 9 1 11 2 11 3 10 1 12 0 12 1 12 -2 13 -1 10 2 9 2 9 2 11 1 11 0 0 0 8 2 12 2 12 2 11 1 10 3 11 3 12 2 14 2 11 4 12 3 13 1 12 4 10 3 11 3 13 5 12 3 14 4 12 3 12 4 13 4 13 4 12 4 14 4 12 6 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4608627,0,84,0,0,5.24529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -7 12 -6 15 -5 13 -3 13 -5 13 -5 13 -3 12 -4 12 -2 12 -6 11 -2 13 -4 12 -4 12 -2 10 -3 13 -3 11 -2 9 -5 13 -1 12 -2 10 -5 10 -3 12 -3 12 -2 12 -4 13 0 0 -2 12 -2 12 -4 11 -3 12 -4 13 -3 13 -2 11 -1 12 -4 13 -1 13 -2 14 -3 14 -2 12 -1 16 -3 14 -5 15 -4 16 -2 15 -3 14 -2 16 0 15 -4 16 -1 15 -3 16 -2 18 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4608978,0,84,0,0,5.28514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -9 -5 -13 -6 -11 -4 -11 -8 -9 -7 -10 -6 -10 -6 -9 -9 -9 -7 -9 -7 -10 -6 -8 -8 -9 -7 -9 -7 -10 -8 -10 -7 -9 -5 -9 -5 -12 -9 -10 -6 -7 -6 -9 -4 -11 -6 -9 -7 -8 -7 0 0 -11 -7 -13 -6 -10 -8 -10 -6 -9 -7 -10 -6 -11 -7 -11 -7 -12 -6 -11 -6 -13 -6 -12 -7 -11 -7 -13 -7 -15 -8 -15 -9 -13 -7 -14 -7 -15 -6 -13 -5 -12 -5 -15 -6 -14 -6 -12 -5 -14 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4668043,0,84,0,0,5.32841,128,[84 -64 4 0 0 0 0 0 0 0 0 0 43 40 43 46 47 40 47 50 36 49 37 42 32 46 29 45 33 52 33 44 36 47 38 47 38 44 33 50 32 43 36 52 27 46 33 51 34 43 35 48 40 38 36 52 36 46 36 41 37 56 38 46 0 0 34 41 38 40 51 49 40 42 39 49 48 42 20 47 31 37 51 49 26 43 55 60 34 40 43 46 36 53 39 53 45 55 52 48 54 53 44 56 54 51 49 54 45 49 53 55 56 59 47 54 50 48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4747501,0,84,0,0,5.36841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 15 0 10 -1 12 2 12 6 12 4 11 5 11 4 11 2 9 4 10 4 12 5 12 5 11 4 10 6 11 7 8 5 7 5 6 4 9 9 7 12 9 8 8 2 14 8 8 8 9 7 0 0 9 7 13 8 10 7 9 9 9 11 14 8 12 6 8 6 9 15 19 5 14 6 10 8 7 10 10 8 11 6 11 11 11 9 12 9 11 8 9 11 10 11 13 10 11 10 13 9 8 11 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4828354,0,84,0,0,5.40338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 25 7 31 -4 36 -2 41 1 32 -7 31 -2 31 0 29 -8 30 -4 20 -8 32 -7 37 -12 31 -15 29 -12 32 -12 25 -30 26 -8 21 -14 28 -9 29 -14 36 -12 23 -14 26 -5 28 -11 30 -9 28 0 0 -11 28 -10 27 -10 13 -9 29 -14 26 -3 9 -16 29 -8 30 -11 36 2 34 1 35 -8 24 -8 33 -5 34 -2 31 -1 37 -15 29 -6 30 -6 37 -2 33 -7 36 -4 35 1 38 -5 37 -8 33 -4 43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4859898,0,84,0,0,5.44417,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 21 -32 23 -32 21 -37 24 -34 19 -36 17 -32 18 -33 16 -35 15 -28 13 -33 15 -33 16 -33 11 -28 13 -30 13 -33 13 -38 11 -28 12 -31 12 -19 12 -30 7 -30 13 -28 16 -41 11 -34 18 -31 12 0 0 -32 19 -31 12 -32 14 -25 16 -30 18 -22 21 -30 19 -24 16 -21 27 -24 13 -29 21 -26 16 -28 23 -29 21 -31 22 -31 20 -28 26 -30 26 -33 26 -30 25 -31 25 -29 27 -29 29 -27 33 -29 28 -28 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4948518,0,84,0,0,5.48866,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -45 37 -44 40 -45 49 -48 42 -40 37 -40 41 -35 38 -35 49 -34 42 -27 49 -36 42 -37 45 -31 45 -30 42 -29 39 -31 44 -29 39 -25 49 -33 40 -33 47 -29 44 -21 29 -30 36 -29 39 -43 38 -33 0 0 33 -28 43 -36 41 -38 28 -38 31 -48 39 -43 36 -51 39 -23 39 -42 41 -34 42 -60 34 -46 36 -54 41 -41 39 -58 41 -55 42 -55 42 -49 41 -57 43 -55 45 -61 47 -59 38 -62 53 -66 49 -62 42 -64 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4987042,0,84,0,0,5.53317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 4 -9 2 -10 5 -10 5 -11 4 -8 5 -8 10 -8 3 -8 5 -10 3 -9 4 -6 5 -7 4 -9 6 -8 5 -9 8 -6 5 -7 7 -7 3 -8 6 -9 4 -7 4 -9 7 -9 5 -9 4 -8 0 0 4 -9 4 -9 5 -11 3 -12 4 -12 5 -11 4 -9 5 -11 3 -10 3 -11 4 -11 3 -10 4 -8 4 -12 3 -12 4 -12 4 -12 2 -15 4 -15 4 -12 4 -12 4 -13 4 -16 5 -14 5 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5017793,0,84,0,0,5.57107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 9 1 12 1 10 3 7 6 11 3 9 5 8 4 10 4 9 5 11 4 9 6 9 4 7 4 9 3 10 3 8 4 8 4 10 8 9 6 10 3 9 4 10 3 10 2 12 3 8 3 0 0 8 2 10 4 11 5 8 5 7 5 11 4 9 4 13 6 11 5 11 5 12 1 14 3 12 5 11 5 13 4 15 6 13 5 13 3 11 4 15 3 14 2 13 1 14 5 17 4 16 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5018107,0,84,0,0,5.60501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -2 7 -5 10 -5 9 -5 9 -1 8 -6 9 -6 8 -1 8 -2 8 -2 8 -5 8 -6 7 -6 9 -2 7 -4 7 -3 9 -3 6 0 7 -1 8 -6 8 -4 7 -3 9 -4 9 -4 8 -6 9 0 0 -3 9 -4 11 -4 9 -3 8 -3 11 -3 8 -3 10 -3 12 -3 12 -1 11 -2 13 -1 9 -2 11 -1 12 -3 13 0 13 -1 11 -1 15 -1 13 -1 13 -2 12 -3 14 -1 14 -1 12 -1 14 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5104600,0,84,0,0,5.64231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -28 19 -31 15 -29 18 -33 20 -33 20 -23 21 -25 16 -24 21 -19 18 -18 21 -24 25 -18 21 -15 24 -19 27 -11 24 -27 27 -9 29 -12 25 -14 31 -18 24 -9 15 -13 17 -19 26 -11 32 -17 22 -19 0 0 11 -19 18 -12 19 -15 15 -25 28 -18 29 -23 27 -21 13 -19 7 -21 18 -14 29 -24 16 -34 22 -22 14 -21 20 -24 26 -31 25 -25 22 -28 21 -25 22 -25 28 -20 26 -25 25 -22 31 -26 30 -26 25 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5106190,0,84,0,0,5.68652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -8 -15 -6 -15 -7 -18 -4 -15 -2 -16 -4 -11 -3 -16 -2 -11 -2 -15 -3 -11 -5 -15 -5 -10 -3 -13 -2 -10 -5 -11 -2 -12 -1 -7 -8 -11 -4 -9 -5 -9 -4 -4 -1 -9 -4 -9 -1 -10 -3 -10 0 0 -8 -11 -6 -7 -8 -13 -3 -9 -9 -11 -8 -9 -9 -5 -7 -5 -9 -8 -10 -10 -9 -7 -10 -5 -10 -6 -10 -9 -12 -7 -12 -8 -10 -9 -13 -7 -15 -10 -12 -9 -13 -11 -15 -9 -14 -9 -16 -9 -12 -8 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5147841,0,84,0,0,5.7303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 10 16 6 13 9 11 5 15 8 12 7 12 5 12 6 13 3 12 4 11 0 12 3 13 4 13 3 11 2 10 4 11 2 9 3 11 5 13 3 13 3 9 4 11 3 12 5 11 3 11 0 0 5 12 7 11 6 11 5 11 6 9 6 9 7 10 5 8 8 7 8 8 7 8 8 9 10 10 7 11 10 10 9 11 9 10 10 12 13 11 11 11 11 13 11 10 11 10 12 11 12 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5218730,0,84,0,0,5.76597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 19 0 19 2 18 2 18 0 17 2 16 5 14 2 16 4 17 4 16 5 15 3 14 5 15 3 14 4 15 4 14 5 13 4 15 3 15 1 14 3 14 2 14 2 14 3 15 0 13 2 0 0 13 4 14 1 14 0 14 2 14 -1 14 0 13 0 13 0 14 -1 15 -1 15 0 16 -1 16 -2 15 -1 16 -1 19 -1 17 -3 17 -3 17 -2 18 -4 17 -2 18 -5 17 -3 20 -3 18 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5255269,0,84,0,0,5.80309,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 0 25 -1 25 1 25 2 24 2 24 2 25 3 22 4 22 4 22 4 23 6 23 4 23 4 19 5 20 5 20 5 20 4 17 3 19 3 19 5 18 4 18 2 17 2 19 4 20 2 20 3 0 0 18 1 18 2 21 1 19 -1 20 1 20 0 21 1 19 0 21 -2 20 0 20 -1 20 0 22 -2 23 -1 23 -1 23 -1 22 -1 24 -2 23 -2 23 -2 22 -3 23 -2 23 -3 24 -2 22 -2 24 -2 0 0 0 0 0 0 0 0 0 0 ]
