type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5065573,0,37,0,0,5.4538,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 7 -26 8 -24 5 -27 8 -23 6 -24 5 -25 5 -24 5 -24 5 -23 5 -24 5 -26 5 -25 5 -25 4 -23 3 -25 4 -24 4 -20 3 -23 2 -22 3 -24 3 -23 3 -19 3 -21 3 -22 5 -23 4 0 0 -21 5 -20 4 -23 6 -20 6 -22 6 -21 5 -21 5 -19 5 -18 7 -18 4 -21 7 -18 7 -19 7 -18 6 -17 7 -20 7 -18 7 -17 6 -17 7 -17 6 -17 6 -17 6 -16 6 -16 7 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5102549,0,37,0,0,5.49051,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 6 -1 7 0 6 -1 7 -1 7 0 7 -1 7 -1 7 -2 6 -1 6 -2 6 -2 7 -2 7 -2 6 -2 7 -3 5 -2 6 -2 5 -2 5 -2 5 -1 5 0 5 -2 4 -2 5 -2 7 -2 6 0 0 -1 5 -2 5 -1 5 0 5 0 5 -2 6 -1 5 -1 5 -1 5 0 5 0 5 -1 4 -1 5 -1 5 0 5 0 5 -1 5 0 5 -1 4 0 4 -1 4 0 4 -1 5 0 5 0 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5111975,0,37,0,0,5.51908,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 -20 16 -20 17 -19 16 -21 16 -17 18 -18 19 -17 18 -17 18 -16 16 -16 19 -17 19 -17 19 -16 15 -16 17 -14 16 -17 16 -14 17 -12 15 -18 15 -15 19 -11 19 -12 18 -11 18 -14 11 -14 16 -16 0 0 16 -14 15 -13 14 -15 13 -16 12 -18 14 -15 13 -14 14 -13 12 -15 12 -13 13 -15 11 -14 11 -16 12 -14 11 -14 13 -15 11 -16 12 -15 12 -14 9 -14 12 -13 11 -13 9 -14 8 -15 7 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5118391,0,84,0,0,5.56304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -21 -15 -20 -13 -22 -15 -23 -12 -21 -14 -23 -11 -21 -13 -22 -12 -22 -10 -23 -8 -25 -8 -25 -6 -23 -12 -23 -10 -20 -7 -23 -7 -17 -8 -17 -7 -21 -11 -22 -4 -18 -9 -21 -7 -23 -7 -21 -9 -18 -8 -19 0 0 -9 -20 -14 -17 -9 -21 -6 -15 -6 -19 -12 -20 -7 -19 -11 -18 -7 -17 -9 -15 -11 -17 -10 -15 -11 -16 -7 -15 -10 -16 -12 -16 -11 -17 -12 -13 -13 -15 -14 -14 -10 -14 -9 -14 -11 -12 -8 -12 -10 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5122130,0,84,0,0,5.60996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -26 -5 -28 -3 -23 -2 -27 -6 -26 -2 -26 -2 -27 -6 -24 -3 -25 0 -23 -1 -23 -2 -24 1 -22 -1 -24 0 -23 1 -24 -3 -25 0 -25 3 -24 -2 -21 -1 -24 -5 -20 -1 -19 2 -24 2 -18 1 -20 0 0 -1 -19 -3 -18 -2 -21 -3 -19 -3 -18 -5 -21 -4 -22 -5 -20 -6 -17 -5 -16 -2 -18 -4 -17 -6 -19 -7 -18 -7 -16 -7 -15 -4 -16 -5 -17 -6 -16 -8 -14 -7 -15 -8 -14 -8 -17 -8 -14 -6 -15 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5122450,0,84,0,0,5.65376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 24 -3 25 1 26 -2 26 -1 24 -2 24 0 24 0 24 2 22 1 24 1 24 1 22 1 24 1 22 1 23 -1 21 2 21 1 25 0 21 0 23 0 20 6 20 1 20 -1 17 -3 19 2 0 0 22 -1 18 -2 20 -2 20 -3 18 2 17 -4 21 -3 15 -4 18 -5 16 -4 19 -1 16 -6 19 -4 18 -4 14 -2 16 -5 16 -5 16 -6 16 -4 14 -4 15 -3 16 -6 15 -6 14 -6 14 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5122722,0,84,0,0,5.6921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -13 21 -10 21 -14 22 -12 20 -12 21 -13 20 -12 18 -15 18 -13 20 -16 19 -12 17 -14 20 -14 14 -14 16 -12 16 -14 15 -15 13 -14 19 -12 14 -17 12 -13 16 -14 14 -13 15 -14 13 -15 17 0 0 -11 14 -10 17 -13 18 -10 13 -16 12 -14 15 -10 13 -12 11 -12 13 -12 16 -12 16 -9 13 -8 13 -8 14 -10 13 -9 14 -11 14 -9 15 -8 16 -6 12 -10 14 -8 13 -11 14 -8 13 -9 13 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5127420,0,84,0,0,5.7356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -7 22 -8 23 -9 23 -9 21 -9 22 -11 23 -9 22 -12 23 -13 18 -14 20 -11 23 -14 21 -12 20 -13 16 -15 17 -15 20 -16 18 -12 16 -16 17 -14 17 -14 14 -12 18 -13 13 -12 14 -10 17 0 0 -14 15 -12 15 -8 17 -13 18 -11 13 -14 17 -11 16 -10 19 -10 14 -11 15 -9 14 -10 12 -11 15 -8 13 -8 15 -10 14 -11 12 -8 14 -8 12 -8 12 -10 13 -8 13 -8 15 -9 12 -11 12 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5127739,0,84,0,0,5.77856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -19 -17 -21 -16 -17 -15 -20 -15 -20 -14 -17 -14 -22 -14 -22 -14 -21 -12 -19 -16 -18 -13 -16 -14 -21 -14 -21 -13 -21 -14 -21 -7 -20 -15 -18 -11 -19 -6 -18 -11 -21 -9 -20 -12 -21 -8 -22 -13 -18 -10 -17 0 0 -9 -15 -10 -12 -10 -17 -11 -12 -10 -18 -12 -16 -11 -15 -12 -18 -11 -14 -13 -15 -13 -15 -10 -15 -11 -14 -14 -15 -12 -13 -12 -12 -9 -11 -13 -12 -14 -12 -14 -12 -9 -12 -14 -15 -11 -11 -11 -11 -12 -9 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5128161,0,84,0,0,5.82688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 22 -15 20 -15 21 -13 19 -16 17 -15 20 -12 21 -17 21 -17 15 -15 18 -15 17 -18 20 -15 15 -16 18 -14 19 -17 15 -18 17 -10 16 -13 16 -15 15 -14 17 -12 14 -13 14 -15 14 -12 14 -13 15 0 0 -12 14 -9 15 -13 18 -9 15 -11 14 -11 11 -12 13 -8 12 -11 16 -12 15 -10 14 -11 14 -13 14 -7 17 -11 13 -8 17 -10 16 -7 15 -9 13 -8 14 -9 15 -9 15 -9 13 -7 15 -5 14 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5304436,0,84,0,0,5.87033,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -8 -2 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -1 -8 -1 -8 -2 -7 -1 -7 0 -7 0 -7 -1 -8 -2 -7 -2 -6 -1 -7 -1 -7 -2 -7 0 0 -2 -7 -2 -8 -2 -7 -1 -7 -1 -7 -1 -6 -1 -7 -1 -5 -2 -8 -2 -6 -3 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -3 -5 -2 -5 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5485327,0,84,0,0,5.91017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 8 22 10 22 11 22 13 21 12 21 12 18 11 19 14 20 14 17 12 20 13 20 15 19 15 20 13 17 15 19 14 18 13 17 13 16 14 16 11 16 13 15 12 17 13 18 11 16 12 16 12 0 0 16 11 16 10 15 11 15 10 15 9 16 10 17 11 15 9 15 8 15 9 16 8 14 7 15 6 15 8 16 7 15 6 14 4 15 7 15 7 14 5 14 5 15 3 14 5 13 5 13 4 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5485721,0,84,0,0,5.94827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -24 1 -27 -2 -26 -2 -24 -3 -25 -1 -21 -3 -23 -3 -24 -6 -19 -6 -25 -5 -22 -5 -23 -2 -22 -8 -22 -5 -21 -4 -21 -4 -20 -3 -21 -7 -21 -6 -19 -3 -22 -3 -19 -6 -20 -4 -21 -5 -20 -4 0 0 -18 -4 -20 0 -18 -3 -17 -3 -18 -3 -19 -1 -19 0 -16 -2 -16 -2 -17 0 -18 -1 -14 0 -16 2 -17 0 -15 2 -18 1 -17 -1 -15 4 -15 1 -16 1 -14 1 -13 2 -13 -1 -14 3 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5486032,0,84,0,0,5.99133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 21 -14 20 -15 25 -14 23 -13 23 -11 24 -16 23 -11 24 -11 20 -12 23 -11 22 -8 24 -9 24 -7 20 -10 25 -8 23 -10 21 -9 22 -9 19 -10 20 -7 20 -9 18 -7 22 -9 19 -9 18 -8 0 0 18 -6 16 -9 18 -9 17 -7 19 -7 18 -8 17 -7 14 -9 16 -11 17 -11 16 -11 13 -5 15 -8 14 -10 13 -9 15 -8 14 -9 14 -10 15 -8 12 -9 14 -11 14 -9 13 -9 11 -11 12 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5486321,0,84,0,0,6.03332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 17 -17 14 -17 16 -18 17 -17 18 -17 17 -13 19 -16 21 -16 19 -15 17 -16 19 -15 18 -14 18 -14 18 -11 19 -12 17 -14 18 -12 18 -11 16 -12 17 -12 16 -10 15 -12 17 -10 14 -9 14 -11 0 0 15 -11 15 -11 15 -10 14 -10 16 -11 14 -11 13 -14 12 -12 10 -12 12 -10 12 -12 12 -12 12 -10 11 -12 9 -10 11 -12 11 -8 9 -12 10 -11 10 -10 10 -10 9 -9 10 -11 9 -12 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5522655,0,84,0,0,6.07699,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -15 23 -14 23 -14 25 -18 23 -12 24 -15 21 -14 22 -12 23 -13 23 -12 24 -11 24 -13 24 -12 24 -10 25 -11 25 -10 25 -10 19 -7 23 -9 21 -10 18 -8 21 -10 18 -10 19 -11 20 -8 21 -12 0 0 19 -13 20 -10 19 -12 13 -11 18 -9 18 -12 17 -10 18 -12 11 -8 18 -11 20 -15 13 -11 14 -12 14 -10 16 -12 14 -13 14 -12 14 -10 13 -10 10 -11 13 -11 12 -11 11 -9 10 -11 11 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5528480,0,84,0,0,6.12073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 22 -9 22 -9 24 -7 24 -5 22 -8 24 -6 22 -4 23 -5 22 -6 24 -5 23 -3 20 -4 21 0 22 -3 21 -4 18 1 22 -5 22 3 21 3 24 -1 23 -6 18 -4 22 -1 20 -5 21 -5 0 0 18 -2 20 -3 24 -1 17 -3 19 -6 22 -2 19 -4 12 -5 15 -4 14 -3 15 -2 17 -4 16 -6 18 -4 15 -5 16 -8 14 -4 13 -5 14 -6 12 -4 13 -7 11 -4 13 -5 12 -7 11 -5 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5529600,0,84,0,0,6.1604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -26 -5 -26 -4 -27 -1 -27 0 -27 -3 -26 1 -27 0 -30 1 -27 1 -24 2 -24 3 -27 1 -24 3 -28 1 -27 4 -24 2 -27 0 -22 3 -21 -4 -31 -4 -24 4 -27 2 -15 -1 -30 -1 -23 -2 -23 0 0 1 -21 -1 -24 2 -23 1 -20 0 -19 -2 -21 -1 -21 -2 -17 1 -18 -2 -18 -1 -18 -3 -18 -3 -20 -2 -18 0 -18 -2 -19 -3 -16 -1 -16 -4 -17 -4 -14 -3 -17 -5 -15 -3 -17 -3 -16 -3 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5529994,0,84,0,0,6.20294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 11 24 12 23 12 23 17 23 15 22 18 21 14 22 13 22 17 20 16 21 14 18 16 19 16 19 15 20 17 16 12 17 15 16 18 18 12 19 8 17 24 17 18 19 20 19 19 15 10 21 14 0 0 16 14 18 10 18 11 17 10 16 12 15 10 15 13 14 10 16 11 13 5 15 8 13 11 15 9 17 7 15 9 16 6 15 8 17 6 14 7 15 5 15 5 14 6 14 6 14 4 13 5 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5531242,0,84,0,0,6.24149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -23 7 -20 11 -21 9 -21 9 -19 8 -21 11 -19 12 -20 9 -18 11 -20 12 -20 11 -18 9 -19 11 -18 11 -19 12 -17 9 -17 11 -18 11 -12 11 -18 12 -16 5 -26 9 -17 10 -15 13 -13 8 -17 0 0 6 -17 7 -17 6 -16 8 -15 5 -16 7 -16 5 -15 8 -16 7 -15 5 -15 1 -18 4 -14 3 -14 6 -14 4 -14 2 -14 2 -13 4 -13 1 -13 2 -13 1 -14 1 -13 0 -12 0 -14 2 -14 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5902886,0,84,0,0,6.29182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -19 -22 -9 -16 -16 -26 -16 -22 -9 -20 -19 -14 -17 -15 -17 -20 -17 -14 -19 -19 -16 -19 -16 -20 -17 -15 -16 -15 -19 -11 -17 -16 -27 -16 -13 -16 -18 -16 -17 -17 -12 -16 -17 -15 -16 -19 -10 -15 -20 -18 -17 0 0 -18 -11 -18 -14 -16 -21 -16 -8 -11 -13 -20 -15 -16 -15 -15 -11 -13 -19 -14 -8 -17 -8 -15 -11 -16 -10 -16 -14 -11 -10 -14 -10 -16 -9 -17 -11 -14 -9 -18 -9 -17 -10 -18 -10 -14 -8 -15 -7 -12 -12 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5906360,0,84,0,0,6.33843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -23 8 -20 7 -23 8 -23 8 -22 7 -22 8 -21 7 -21 8 -20 7 -22 7 -23 5 -23 5 -21 4 -23 5 -24 6 -23 7 -16 0 -24 5 -22 9 -15 0 -18 2 -12 2 -15 5 -19 9 -18 4 0 0 -18 6 -16 6 -17 8 -16 8 -15 7 -16 7 -16 8 -16 8 -14 9 -15 9 -13 10 -14 8 -14 10 -14 8 -15 10 -13 9 -13 11 -10 11 -13 10 -12 10 -12 10 -11 13 -12 9 -11 10 -8 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5908428,0,84,0,0,6.37891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 22 10 21 10 22 10 20 11 19 12 19 11 20 11 18 9 19 12 19 13 16 14 18 12 17 12 19 12 19 10 17 12 10 8 16 9 18 9 11 10 14 10 16 12 17 9 17 11 18 10 0 0 16 8 12 10 17 8 18 8 17 6 16 6 16 9 14 4 18 4 13 4 17 3 16 7 16 4 15 3 15 6 14 1 16 1 14 3 14 1 12 0 13 2 14 1 12 1 15 -1 12 0 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5908743,0,84,0,0,6.41632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -20 10 -17 14 -20 15 -20 12 -19 11 -19 11 -18 8 -21 13 -21 12 -20 10 -20 9 -21 11 -20 10 -20 8 -21 13 -21 9 -21 8 -24 9 -20 8 -18 7 -14 5 -16 11 -16 7 -18 12 -17 12 0 0 -12 8 -18 8 -18 9 -14 10 -13 12 -16 9 -14 11 -15 8 -12 9 -12 10 -12 11 -11 10 -13 12 -12 10 -12 12 -11 8 -13 12 -11 11 -11 11 -12 10 -11 10 -12 9 -10 11 -8 9 -9 9 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5909049,0,84,0,0,6.45894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -8 26 -6 27 -6 25 -7 25 -7 23 -9 27 -4 27 -8 25 -2 25 -4 27 -4 23 -4 24 -3 23 -3 22 -3 21 -6 23 -3 23 -8 23 -5 18 -5 21 -8 20 -1 23 3 24 -8 21 1 24 -2 0 0 22 -6 18 -4 19 -3 19 -7 18 -6 19 -3 16 -6 18 -4 16 -8 18 -8 15 -8 16 -7 16 -9 16 -5 15 -5 16 -8 17 -7 16 -7 16 -10 11 -8 15 -9 15 -8 12 -10 14 -8 13 -8 11 -7 0 0 0 0 0 0 0 0 0 0 ]
