type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3685128,0,82,0,0,4.074,384,[82 -96 4 0 0 0 0 0 0 0 0 0 21 -8 21 -7 23 -6 25 -6 23 -7 22 -4 20 -2 22 -4 22 -3 21 -5 21 -2 20 -5 22 -6 20 -6 20 -1 24 -6 20 -4 16 -6 20 1 17 -3 20 -6 24 -2 19 -4 19 -4 18 -5 17 -5 0 0 18 -4 18 -6 20 -3 20 -6 20 -2 22 -8 21 -5 19 -4 18 -5 17 -4 17 -5 17 -5 21 -6 21 -5 14 -4 21 -6 21 -3 17 -6 17 -5 18 -8 14 -5 16 -5 18 -5 19 -5 16 -6 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3725125,0,37,0,0,4.1141,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 23 -3 21 -6 25 -4 26 -7 23 -7 18 -7 21 -8 20 -6 22 -8 20 -6 23 -7 22 -8 23 -6 21 -6 18 -4 23 -5 18 -4 19 -7 18 -5 22 -3 21 -5 17 -3 18 -2 18 -4 20 -4 20 0 0 -1 18 -2 24 1 22 -2 21 -2 19 2 18 -2 21 -1 20 3 14 2 23 -1 25 2 21 5 22 1 19 2 23 -1 21 1 21 -1 20 1 20 1 19 0 18 2 19 -1 18 2 20 2 20 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3764695,0,37,0,0,4.15352,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -23 10 -21 11 -22 14 -24 11 -20 12 -19 13 -19 10 -18 12 -20 11 -18 12 -20 12 -21 12 -20 12 -20 11 -17 13 -22 11 -19 10 -17 9 -17 12 -18 10 -18 10 -19 8 -18 10 -19 9 -20 11 -18 0 0 9 -19 9 -20 9 -22 8 -21 7 -19 7 -20 7 -20 7 -19 6 -22 8 -19 7 -22 6 -19 6 -21 7 -21 7 -19 8 -22 7 -22 5 -20 7 -19 5 -20 7 -20 6 -20 5 -18 7 -20 4 -19 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3766337,0,37,0,0,4.18757,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 16 15 18 15 18 18 17 13 17 15 19 14 16 11 17 15 18 11 15 12 18 13 16 11 20 11 20 11 18 13 19 10 18 9 19 12 18 11 15 11 17 11 16 8 14 11 18 11 18 11 17 0 0 12 20 10 18 12 19 15 16 11 16 12 18 12 16 11 14 15 15 5 17 6 20 9 19 11 19 10 18 8 18 8 21 10 17 9 19 9 19 11 18 8 17 8 17 7 18 7 18 7 16 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3766798,0,84,0,0,4.22614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 12 20 13 19 13 20 12 19 11 18 12 17 9 21 10 19 9 18 11 18 9 20 8 19 10 18 12 20 8 18 8 20 9 18 11 21 10 18 6 17 9 17 10 17 9 19 8 17 8 17 0 0 9 14 11 17 10 18 9 15 13 17 13 15 12 15 10 15 13 16 13 16 11 18 10 16 11 17 10 19 14 14 12 16 12 17 13 14 10 15 12 13 10 15 12 14 13 13 10 17 13 13 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3781168,0,84,0,0,4.26493,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -3 6 -3 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -2 5 -1 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 5 -2 4 -2 5 -2 4 -1 5 -2 5 -2 5 -2 0 0 5 -3 5 -2 5 -3 4 -3 4 -2 5 -3 4 -3 4 -3 5 -3 4 -3 5 -2 4 -2 4 -3 4 -3 4 -2 4 -2 5 -4 4 -3 5 -2 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3781798,0,84,0,0,4.30044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -23 -5 -25 -4 -21 -9 -24 -10 -26 -5 -23 -7 -20 -6 -22 -7 -22 -11 -22 -5 -19 -6 -22 -6 -21 -8 -22 -7 -20 -8 -25 -10 -19 -5 -21 -7 -19 -5 -19 -8 -23 -7 -20 -6 -20 -7 -20 -8 -19 -9 0 0 -19 -5 -20 -6 -20 -4 -20 -4 -19 -7 -21 -7 -19 -7 -22 -7 -19 -4 -17 -4 -23 -5 -20 -7 -21 -6 -21 -6 -20 -5 -19 -5 -20 -5 -20 -6 -17 -4 -17 -6 -20 -2 -20 -5 -18 -7 -20 -6 -18 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3782013,0,84,0,0,4.34521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 14 13 12 16 14 16 12 16 11 16 10 16 9 18 10 14 8 18 10 19 12 15 10 19 8 15 12 16 11 13 12 14 10 12 12 16 12 16 7 14 9 15 11 14 11 16 12 15 8 15 0 0 13 12 10 11 12 11 13 13 11 12 12 13 11 13 13 11 11 15 12 12 10 11 11 11 13 12 14 13 12 12 12 13 11 12 13 11 13 11 13 11 12 14 13 11 13 9 12 11 12 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3782284,0,84,0,0,4.38455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 16 -22 11 -20 12 -21 10 -23 11 -19 9 -21 6 -21 6 -18 6 -19 11 -19 10 -17 9 -18 11 -19 11 -22 9 -16 10 -20 10 -18 11 -19 12 -20 10 -18 11 -20 9 -18 9 -19 10 -19 11 -19 11 0 0 -16 12 -17 15 -16 15 -15 12 -17 13 -18 13 -14 13 -15 10 -18 13 -14 16 -12 14 -15 13 -13 14 -16 19 -14 14 -13 14 -13 17 -15 11 -14 13 -11 15 -10 15 -11 15 -13 13 -18 15 -9 13 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3782586,0,84,0,0,4.42831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 2 -23 2 -21 3 -20 4 -21 2 -21 3 -21 1 -18 2 -18 3 -19 3 -21 4 -19 3 -17 3 -18 6 -21 5 -19 5 -19 4 -18 7 -18 7 -21 4 -19 5 -18 4 -17 3 -17 4 -18 4 -16 0 0 2 -20 2 -19 2 -20 3 -19 2 -19 2 -19 4 -21 0 -18 2 -17 1 -19 3 -19 3 -19 1 -20 0 -16 2 -18 2 -21 -1 -20 1 -18 0 -20 3 -16 1 -17 4 -17 2 -19 2 -17 -1 -18 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3782951,0,84,0,0,4.4685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -13 -19 -14 -23 -15 -21 -11 -21 -13 -21 -13 -19 -12 -20 -11 -21 -11 -19 -7 -19 -13 -20 -12 -22 -10 -20 -9 -21 -10 -20 -9 -20 -9 -21 -9 -19 -10 -19 -9 -20 -10 -19 -11 -19 -10 -18 -9 -19 -9 -18 0 0 -8 -16 -9 -18 -13 -16 -14 -18 -10 -18 -11 -19 -10 -16 -9 -19 -9 -19 -11 -17 -11 -16 -10 -17 -12 -19 -11 -19 -10 -16 -13 -16 -10 -18 -12 -20 -13 -17 -12 -16 -10 -16 -11 -17 -11 -16 -14 -15 -9 -17 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4134356,0,84,0,0,4.52322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 3 8 0 8 1 8 0 7 1 8 1 7 1 7 1 6 0 8 1 9 1 8 2 7 0 7 0 8 0 7 0 8 0 6 -1 8 1 7 0 7 0 7 1 7 1 6 -1 5 1 6 0 0 2 7 2 5 0 6 1 7 1 7 1 5 1 5 1 5 1 5 1 6 1 6 1 6 2 6 1 7 0 6 2 7 1 5 2 5 2 6 0 5 1 5 1 6 1 5 2 6 1 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4140101,0,84,0,0,4.55525,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 4 5 4 4 3 5 3 5 2 5 3 5 3 5 3 5 3 5 2 5 3 5 3 5 3 5 2 5 2 4 3 4 3 4 2 4 3 4 2 4 3 4 3 5 3 4 0 0 3 4 3 4 3 4 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 4 3 3 4 4 4 4 5 3 7 2 5 4 4 2 3 4 4 3 3 3 3 3 4 3 3 3 4 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4148194,0,84,0,0,4.58559,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 25 3 24 3 26 2 27 0 25 0 24 0 25 -2 23 1 25 -3 23 -2 26 -2 26 -3 24 -2 23 -1 23 -2 25 -1 22 0 22 -2 21 0 21 0 19 0 21 -1 20 -2 23 0 23 -2 21 0 0 1 20 1 22 2 23 3 21 3 21 2 21 2 20 2 20 3 21 1 20 1 21 3 20 4 21 1 21 3 21 2 22 4 21 4 20 2 20 5 19 3 20 5 19 4 19 4 21 5 20 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4156047,0,84,0,0,4.62222,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 7 2 5 1 6 2 6 1 6 2 5 1 6 2 6 2 6 1 6 1 5 1 5 1 6 1 6 1 5 1 5 1 4 1 5 1 4 1 4 2 5 2 5 1 4 0 0 1 4 2 5 2 5 2 5 2 5 1 4 2 5 1 4 2 4 1 5 2 5 2 4 2 5 2 4 1 4 2 5 2 4 2 4 2 4 2 4 2 4 2 4 1 4 2 4 2 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4157134,0,84,0,0,4.65322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -8 21 -7 21 -10 21 -8 20 -7 20 -7 20 -7 19 -8 19 -9 16 -10 19 -10 17 -11 20 -9 20 -11 18 -11 18 -9 19 -10 15 -9 17 -9 18 -10 15 -11 16 -8 14 -11 17 -9 16 -9 17 0 0 -7 17 -8 15 -9 17 -6 16 -10 16 -8 16 -8 18 -7 19 -7 16 -7 15 -5 16 -5 18 -5 16 -7 16 -5 17 -5 18 -6 16 -4 18 -5 18 -5 16 -3 16 -6 17 -5 17 -8 18 -3 19 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4157493,0,84,0,0,4.69419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 0 23 -1 24 -4 23 -2 22 -4 22 -5 20 -5 19 -2 21 -4 20 -5 20 -5 18 -7 21 -6 23 -1 20 -5 19 -4 19 -4 18 -5 18 -6 20 -3 20 -5 17 -4 18 -5 17 -4 19 -4 17 0 0 -5 20 -5 19 -3 17 -3 18 -3 18 -4 17 -3 18 -4 18 -2 17 -1 17 -1 17 -2 19 -1 19 0 16 -2 15 -1 16 0 19 1 19 -1 16 0 18 0 16 -2 19 0 18 0 19 2 19 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4157823,0,84,0,0,4.73334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 19 1 22 1 22 4 20 2 20 3 18 2 18 3 18 5 17 5 20 5 18 4 18 6 17 4 17 5 18 4 17 5 17 5 16 5 16 6 16 4 15 6 15 2 17 4 17 5 15 5 0 0 16 4 14 3 15 4 14 3 15 4 17 3 15 2 14 1 18 3 13 2 16 1 16 1 16 0 18 0 17 3 17 1 16 1 16 0 17 -1 14 0 17 0 16 1 16 1 17 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4158140,0,84,0,0,4.769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 17 11 20 11 15 13 17 11 15 11 15 11 13 12 15 10 14 14 13 12 14 13 14 11 16 12 13 12 14 13 13 11 12 11 11 11 14 10 13 11 14 10 12 9 13 11 15 9 13 11 0 0 13 8 13 10 12 9 14 7 13 8 16 10 13 9 15 6 13 7 14 7 15 7 16 6 12 7 15 6 14 5 14 5 17 6 15 4 14 3 15 3 16 5 14 4 16 7 16 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4158416,0,84,0,0,4.80651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 10 16 10 19 11 19 12 15 9 16 9 17 7 17 6 15 8 17 6 17 10 15 10 17 7 16 9 16 7 16 7 16 8 15 8 17 8 17 8 16 8 16 5 15 8 14 7 15 8 15 0 0 8 15 5 14 7 15 10 14 6 13 9 13 7 13 9 12 9 13 9 15 8 12 8 14 9 14 10 13 8 13 10 12 10 12 11 12 10 11 10 11 10 12 8 10 11 12 11 12 9 10 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4159922,0,84,0,0,4.84358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -22 -6 -21 -7 -20 -6 -21 -7 -21 -6 -20 -6 -20 -7 -19 -5 -21 -7 -19 -8 -19 -10 -19 -6 -20 -7 -21 -7 -19 -6 -18 -8 -17 -5 -19 -8 -17 -7 -17 -6 -18 -8 -15 -7 -18 -6 -18 -7 -18 -6 0 0 -16 -4 -18 -5 -18 -3 -16 -3 -16 -4 -18 -4 -18 -4 -19 -2 -17 -3 -16 -2 -18 -2 -18 -2 -17 -3 -19 -4 -17 -2 -18 -1 -17 -2 -17 0 -19 -1 -18 0 -18 0 -18 -1 -18 -1 -18 0 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4264962,0,84,0,0,4.88786,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 21 12 20 13 20 14 21 13 19 11 20 10 20 9 18 10 20 11 19 11 22 10 21 9 21 9 20 9 19 10 20 10 19 9 17 9 18 9 18 10 17 10 17 8 17 10 18 10 18 8 17 0 0 9 17 10 17 11 18 12 17 11 16 12 18 11 16 9 14 18 18 14 16 10 18 9 15 11 16 11 14 11 16 12 17 14 18 12 15 12 15 11 14 12 15 13 14 12 16 12 17 11 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4344910,0,84,0,0,4.92675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -20 -3 -18 -4 -20 -1 -18 -3 -21 0 -19 0 -20 -1 -18 -2 -16 -2 -17 -2 -19 -1 -18 -1 -17 1 -21 0 -18 0 -17 1 -16 1 -17 0 -18 -1 -16 0 -19 1 -16 -3 -15 2 -16 -1 -17 0 0 -1 -17 -1 -16 -3 -14 0 -13 -2 -13 1 -15 -3 -17 0 -13 6 -22 -5 -13 -7 -13 -4 -16 -2 -13 -3 -13 -3 -15 -4 -15 -3 -19 -4 -17 -2 -14 -3 -14 -4 -15 -4 -16 -5 -15 -5 -16 -4 -16 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4500061,0,84,0,0,4.97009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -7 19 -12 22 -11 21 -12 19 -12 19 -10 18 -11 18 -11 17 -13 17 -12 16 -13 16 -15 17 -13 17 -14 15 -13 14 -11 16 -12 13 -11 17 -12 16 -11 16 -9 15 -11 11 -12 14 -13 13 -10 14 0 0 -8 12 -10 15 -10 14 -7 13 -8 14 -9 15 -9 13 -10 14 -9 14 -8 13 -9 15 -9 16 -7 15 -8 15 -8 15 -7 15 -10 14 -8 13 -7 15 -8 12 -8 15 -10 14 -6 14 -8 17 -7 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4500808,0,84,0,0,5.01249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -4 -21 -3 -23 -5 -22 -4 -22 -5 -25 -3 -21 -3 -21 0 -19 -2 -22 -1 -21 0 -20 0 -20 1 -19 0 -20 -1 -24 1 -22 -3 -18 -1 -21 -1 -20 -2 -20 -1 -18 0 -19 0 -18 -2 -19 -2 -18 0 0 -4 -17 -1 -16 -3 -17 0 -15 -1 -18 -2 -17 -1 -17 -3 -17 -4 -16 -5 -15 -4 -18 -2 -16 -3 -18 -2 -15 -6 -17 -5 -16 -4 -17 -3 -17 -6 -16 -5 -16 -4 -15 -4 -16 -4 -16 -2 -18 -4 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
