type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,1891730,0,157,0,0,2.28282,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 -8 2 -9 1 -8 3 -10 2 -10 3 -12 2 -11 4 -11 -1 -10 2 -10 -1 -13 2 -10 3 -14 4 -13 4 -11 4 -14 2 -13 3 -8 3 -15 2 -11 6 -12 1 -11 -2 -11 2 -14 4 -14 4 -16 0 0 1 -15 1 -10 3 -14 1 -13 3 -14 3 -16 2 -16 3 -14 0 -14 -2 -14 0 -12 1 -13 2 -14 -2 -16 -1 -18 1 -13 2 -19 1 -14 2 -17 3 -16 0 -16 0 -16 -2 -15 -1 -15 2 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,1946798,0,135,0,0,2.33751,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -8 -8 -11 -9 -6 -13 -10 -11 -10 -9 -6 -12 -7 -10 -9 -11 -6 -11 -9 -10 -9 -13 -8 -11 -8 -10 -7 -11 -7 -13 -7 -12 -7 -12 -5 -11 -7 -14 -8 -13 -8 -12 -8 -13 -6 -10 -4 -12 -7 -16 -9 -12 0 0 -6 -13 -7 -12 -7 -13 -8 -13 -7 -12 -6 -14 -6 -12 -4 -12 -8 -13 -5 -14 -6 -13 -7 -12 -5 -15 -6 -16 -7 -13 -5 -15 -6 -14 -7 -16 -7 -13 -8 -15 -5 -16 -6 -16 -3 -13 -4 -16 -2 -15 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,2090494,0,390,0,0,2.48121,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 12 -3 9 -4 7 -5 9 -7 9 -5 9 -3 10 -5 8 -5 10 -6 11 -5 10 -6 10 -4 9 -4 9 -5 12 -7 14 -4 11 -2 10 -4 8 -6 9 -6 8 -4 11 -5 12 -5 9 -5 12 -6 10 -7 0 0 10 -9 8 -8 9 -7 8 -7 9 -8 11 -9 11 -7 9 -7 10 -10 10 -8 11 -8 11 -9 9 -10 10 -7 11 -10 12 -9 12 -11 12 -11 12 -10 11 -10 12 -13 13 -10 12 -10 11 -10 13 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,2138552,0,390,0,0,2.52905,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -12 -8 -11 -6 -10 -9 -13 -10 -11 -7 -11 -9 -9 -8 -11 -8 -11 -12 -13 -10 -11 -10 -10 -9 -13 -8 -9 -8 -10 -9 -12 -11 -11 -11 -8 -8 -9 -10 -9 -11 -8 -11 -9 -8 -11 -11 -9 -13 -8 -10 -10 -11 0 0 -8 -11 -10 -12 -10 -11 -10 -13 -11 -10 -11 -12 -9 -11 -8 -12 -9 -13 -10 -13 -11 -12 -8 -10 -9 -12 -10 -12 -8 -10 -11 -12 -9 -11 -12 -14 -12 -15 -12 -12 -10 -14 -11 -14 -9 -15 -10 -15 -9 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,2199387,0,82,0,0,2.58977,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 12 -1 14 -1 18 0 15 -3 13 0 16 -1 16 0 14 -3 16 -1 15 1 15 -2 16 -2 16 1 16 -5 16 -3 16 -3 15 -2 14 -4 15 -1 14 -4 15 -5 15 -3 14 -2 15 -3 14 -1 15 0 0 0 14 -1 16 -3 16 -2 16 -1 14 0 17 -1 14 0 15 0 14 -1 14 0 17 -1 16 -3 15 0 17 -1 16 0 17 0 16 0 17 1 17 3 18 -2 18 0 16 -1 17 -1 17 1 19 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,2591360,0,82,0,0,2.98186,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 17 1 17 2 17 -1 18 2 15 0 15 -3 18 0 18 0 16 -2 16 -3 16 0 16 -3 16 -1 16 -1 15 -4 14 -2 15 -1 15 -2 14 -3 14 -3 16 -2 13 -3 13 -3 14 -3 15 -2 15 0 0 -3 13 -5 15 -3 14 -1 15 -3 15 -2 15 -2 15 1 15 -2 14 -1 16 -2 16 1 16 -3 14 -1 18 -3 17 -3 15 -1 18 -1 17 -3 17 -1 14 -3 16 -4 14 -2 16 -3 17 -3 17 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,2594921,0,82,0,0,3.01226,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 18 7 16 10 19 8 15 5 17 7 18 8 16 8 16 5 19 3 15 4 21 6 18 6 18 4 16 1 16 5 15 7 17 4 14 3 17 6 15 3 15 4 15 2 14 7 16 7 15 5 16 0 0 6 16 8 15 7 15 6 16 4 16 7 15 7 15 7 14 7 16 8 16 8 16 5 17 7 17 9 12 8 17 8 18 8 18 8 16 4 15 11 14 10 19 6 19 9 18 9 17 6 18 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3092849,0,82,0,0,3.48338,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 7 5 8 6 9 3 11 0 11 5 10 4 11 2 12 2 10 2 11 2 12 4 11 1 10 3 9 4 8 5 9 5 10 2 10 1 9 3 9 5 10 2 10 3 8 3 8 4 9 3 7 0 0 3 9 1 9 5 9 5 7 5 7 5 10 6 9 5 7 4 9 5 7 5 9 4 10 7 9 6 10 7 9 6 10 5 9 4 9 6 10 5 9 8 8 5 9 6 9 7 9 6 10 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3827230,0,82,0,0,4.21798,128,[82 -96 4 0 0 0 0 0 0 0 0 0 14 6 17 7 15 7 18 6 16 8 16 9 17 8 14 9 17 7 16 8 16 8 18 7 18 4 15 7 19 3 20 5 14 8 13 2 15 4 19 5 19 2 20 3 18 3 20 10 19 1 25 4 0 0 19 2 25 8 20 3 26 2 22 1 23 2 22 5 20 1 22 2 24 3 26 4 21 3 22 2 25 2 22 3 26 4 27 2 25 3 25 5 25 3 26 5 26 4 27 2 29 3 25 3 27 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,3865234,0,37,0,0,4.25585,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 0 -19 -1 -20 -2 -21 -2 -19 -1 -19 0 -18 -1 -18 -1 -18 -2 -17 -1 -18 -2 -17 -1 -18 -1 -18 0 -18 -2 -18 -4 -20 0 -15 0 -16 -2 -20 -1 -15 2 -21 -3 -18 0 -21 -1 -21 2 -18 -2 0 0 -20 -3 -21 0 -24 0 -22 -1 -20 1 -22 0 -23 0 -21 -1 -22 1 -21 -3 -26 0 -21 -2 -24 -1 -23 -3 -26 -2 -26 -4 -27 -4 -25 -2 -25 -3 -25 -2 -26 -4 -26 -4 -27 -4 -27 -6 -26 -6 -29 -3 0 0 0 0 0 0 0 0 0 0 ]
