type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4035056,0,37,0,0,4.44879,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -15 16 -14 18 -15 17 -15 18 -14 15 -12 18 -14 17 -11 18 -13 17 -12 20 -13 20 -14 19 -13 16 -12 14 -11 19 -13 18 -11 17 -16 15 -12 19 -14 14 -13 16 -12 10 -11 15 -14 16 -14 18 -10 0 0 18 -14 18 -13 16 -16 14 -17 12 -13 14 -16 13 -14 14 -14 15 -14 14 -14 16 -15 13 -12 13 -15 15 -12 15 -15 14 -14 15 -16 14 -16 16 -14 13 -14 14 -13 12 -15 14 -14 14 -16 12 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4049430,0,84,0,0,4.49298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 33 -34 31 -33 37 -43 28 -38 35 -41 28 -44 27 -35 30 -43 27 -34 28 -39 28 -46 29 -51 30 -48 27 -44 17 -42 24 -48 25 -37 31 -31 26 -37 26 -28 10 -41 25 -37 32 -51 20 -41 31 -31 21 0 0 -45 30 -44 16 -45 24 -39 32 -41 28 -46 28 -31 29 -42 29 -44 30 -34 28 -38 31 -36 36 -36 36 -41 31 -33 18 -38 34 -42 27 -39 29 -38 32 -32 30 -34 27 -39 26 -38 31 -35 38 -40 26 -41 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4049976,0,84,0,0,4.53751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -17 6 -20 6 -18 7 -16 4 -19 7 -17 5 -18 5 -17 4 -18 3 -21 5 -16 3 -20 5 -18 3 -15 4 -17 4 -17 5 -20 7 -19 2 -20 6 -11 2 -19 6 -19 -3 -18 -1 -17 2 -16 6 0 0 -15 4 -17 3 -21 5 -18 3 -15 7 -17 8 -16 7 -15 5 -13 2 -15 7 -15 6 -17 6 -14 6 -14 7 -16 9 -15 6 -17 5 -14 6 -16 6 -16 7 -16 7 -15 6 -16 9 -14 8 -17 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4051355,0,84,0,0,4.5777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 15 -17 14 -16 15 -15 14 -17 14 -13 14 -15 13 -16 11 -18 13 -16 12 -18 11 -15 16 -16 12 -15 14 -15 8 -15 12 -19 15 -14 9 -19 10 -13 8 -15 15 -16 6 -20 9 -17 11 -14 12 0 0 -12 10 -12 8 -18 12 -15 6 -11 14 -13 10 -17 12 -19 11 -11 10 -15 15 -13 13 -13 13 -14 12 -16 14 -15 11 -15 14 -13 13 -13 11 -13 12 -13 9 -15 11 -14 12 -15 11 -14 13 -12 13 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4051750,0,84,0,0,4.62144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 7 19 7 18 9 22 4 19 6 19 3 17 6 20 4 17 3 20 4 18 5 19 2 21 2 22 3 22 -1 21 0 19 0 16 0 23 2 24 3 17 -1 16 -2 17 -1 14 4 23 3 19 0 0 0 20 -3 16 0 19 6 17 4 12 0 17 0 16 4 17 2 17 -2 16 1 18 1 16 2 16 3 19 0 16 2 19 -1 19 1 18 1 18 3 19 2 18 0 20 0 15 1 18 3 16 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4052103,0,84,0,0,4.65755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -2 18 -4 19 -3 19 -1 18 -4 17 -5 19 -6 16 -7 16 -5 18 -7 16 -7 17 -9 18 -6 16 -6 17 -6 18 -12 15 -5 18 -4 14 -7 20 -5 13 -5 17 -5 15 -8 17 -4 16 -6 15 0 0 -6 16 -7 17 -4 10 -6 14 -7 16 -10 10 -7 18 -6 14 -4 12 -6 15 -4 16 -5 17 -5 17 -4 16 -2 16 -4 19 -5 15 -4 16 -3 17 -2 14 -2 15 -5 17 -4 14 -4 17 -4 13 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4052750,0,84,0,0,4.69774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 13 -12 18 -9 19 -9 18 -10 15 -9 18 -9 15 -9 18 -7 18 -8 18 -8 17 -7 21 -11 18 -9 18 -7 14 -6 14 -4 18 -10 18 -6 20 -2 20 -5 15 -5 15 -9 21 -6 16 -10 17 -8 0 0 16 -11 16 -10 18 -14 14 -3 23 -6 14 -12 20 -8 18 -6 17 -8 16 -11 13 -9 15 -8 16 -7 13 -10 15 -8 14 -8 20 -11 15 -8 16 -8 14 -11 14 -10 16 -10 15 -8 17 -9 16 -10 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4053094,0,84,0,0,4.73924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 17 6 18 5 20 5 18 4 18 6 17 7 18 4 18 4 16 2 16 4 18 4 18 5 19 4 18 5 17 0 16 4 16 6 13 7 24 8 14 3 18 -1 14 9 12 3 13 5 16 0 0 7 14 6 17 5 18 6 13 6 15 7 10 5 17 6 10 11 10 6 11 8 14 9 12 11 14 9 12 8 13 9 12 6 14 8 13 9 12 10 11 11 14 9 14 9 12 10 12 8 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4060902,0,84,0,0,4.77534,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -12 -19 -14 -19 -12 -21 -12 -22 -9 -19 -11 -21 -10 -21 -7 -22 -9 -19 -12 -22 -10 -22 -12 -21 -13 -21 -11 -19 -11 -21 -7 -20 -10 -20 -8 -17 -12 -18 -7 -18 -8 -18 -12 -18 -12 -18 -10 -19 -11 -20 0 0 -14 -20 -11 -17 -16 -21 -12 -15 -10 -14 -8 -17 -10 -18 -10 -20 -5 -18 -10 -19 -15 -17 -12 -18 -15 -16 -10 -18 -11 -18 -10 -19 -13 -20 -10 -17 -10 -18 -13 -17 -11 -17 -15 -17 -10 -17 -12 -18 -11 -16 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4271745,0,84,0,0,4.8237,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -20 1 -23 4 -24 3 -21 2 -20 0 -21 1 -20 -1 -22 0 -20 2 -23 -1 -24 1 -24 0 -21 1 -22 1 -24 0 -24 -1 -21 0 -21 2 -22 0 -21 0 -21 0 -20 0 -21 0 -23 1 -21 0 0 0 -23 4 -23 4 -24 3 -22 4 -23 4 -23 3 -23 2 -21 3 -21 4 -21 2 -23 3 -22 4 -23 5 -23 3 -21 4 -26 5 -25 5 -24 5 -23 4 -23 3 -24 4 -22 5 -23 4 -25 5 -21 6 -22 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4390907,0,84,0,0,4.86386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -21 3 -18 6 -21 3 -20 4 -18 4 -17 2 -18 2 -17 1 -19 3 -19 3 -18 3 -19 2 -20 4 -21 1 -21 2 -18 1 -17 0 -18 3 -19 -1 -17 1 -19 1 -17 0 -20 2 -20 2 -18 3 0 0 -19 2 -20 0 -20 3 -16 4 -17 4 -18 3 -17 4 -18 3 -17 3 -16 6 -15 5 -18 4 -16 6 -18 5 -16 3 -19 6 -19 6 -17 6 -18 7 -18 5 -16 7 -20 4 -18 7 -19 6 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4437402,0,84,0,0,4.90393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 12 -15 13 -15 15 -14 16 -13 15 -12 15 -11 14 -12 15 -12 15 -13 16 -12 16 -14 16 -13 17 -11 15 -11 15 -12 17 -10 15 -10 15 -10 16 -10 17 -12 16 -11 11 -9 14 -13 15 -11 15 -12 0 0 13 -10 14 -13 15 -12 14 -11 13 -12 13 -12 13 -13 13 -13 14 -13 11 -13 11 -13 12 -13 12 -14 13 -15 10 -12 13 -14 14 -14 13 -12 10 -14 10 -16 15 -14 13 -16 14 -15 13 -15 12 -14 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4438355,0,84,0,0,4.94835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -3 -18 -2 -21 -2 -23 -3 -19 0 -22 2 -19 1 -19 0 -20 0 -21 1 -20 0 -20 1 -22 -1 -20 1 -18 1 -18 4 -17 0 -18 1 -19 2 -21 1 -20 1 -20 1 -15 -4 -19 0 -19 0 -18 0 0 -1 -19 0 -18 1 -20 -1 -17 -2 -19 -2 -18 -2 -20 -1 -18 -2 -19 -5 -19 -6 -17 -4 -19 -4 -19 -4 -18 -4 -19 -4 -20 -4 -19 -4 -20 -4 -20 -3 -18 -5 -19 -6 -19 -6 -20 -5 -18 -5 -20 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4438727,0,84,0,0,4.99106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 0 17 3 19 3 20 2 16 0 17 1 17 2 15 -1 17 0 18 0 18 0 17 1 19 -2 17 -1 18 -3 16 -3 14 -1 13 -2 15 -4 16 -3 16 -1 16 -1 15 -5 17 -1 18 0 15 0 0 -3 17 -2 17 -3 17 -1 15 0 16 0 17 -1 17 0 17 -2 15 0 13 0 18 0 16 1 16 0 15 0 16 1 18 1 17 0 17 0 18 1 16 0 15 0 16 1 19 2 17 2 17 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4439688,0,84,0,0,5.02821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 15 -11 17 -11 19 -10 18 -12 16 -10 18 -9 17 -8 16 -7 16 -9 18 -6 14 -8 18 -8 17 -7 21 -9 19 -5 17 -6 15 -7 16 -8 17 -7 17 -6 16 -6 13 -3 16 -5 18 -7 17 -8 0 0 16 -7 16 -6 16 -6 15 -7 17 -7 17 -8 17 -8 17 -8 15 -8 15 -8 16 -9 14 -10 17 -9 16 -9 15 -9 17 -12 19 -10 16 -12 16 -9 17 -10 16 -9 18 -11 16 -10 17 -9 16 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4476379,0,84,0,0,5.06956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -15 11 -14 9 -18 11 -14 7 -15 12 -17 11 -17 12 -15 10 -15 13 -14 10 -16 10 -15 11 -14 11 -12 8 -12 9 -13 12 -11 14 -13 10 -12 10 -10 11 -14 12 -12 11 -13 10 -14 10 -13 0 0 11 -12 10 -11 11 -12 10 -16 11 -14 10 -17 7 -14 8 -11 8 -21 10 -14 10 -15 5 -15 6 -17 10 -13 5 -15 7 -18 7 -13 6 -18 7 -19 2 -14 5 -19 4 -21 7 -17 7 -18 5 -12 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4476745,0,84,0,0,5.11206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -5 -18 -11 -20 -13 -15 -4 -17 -14 -17 -12 -14 -10 -12 -13 -12 -8 -17 -9 -12 -9 -16 -10 -16 -12 -17 -12 -10 -11 -12 -9 -13 -7 -16 -12 -15 -12 -14 -10 -14 -11 -10 -8 -15 -13 -14 -10 -14 -11 0 0 -14 -11 -12 -11 -14 -13 -11 -7 -12 -9 -16 -6 -13 -12 -16 -12 -19 -23 -15 -8 -16 -6 -17 -9 -15 -10 -16 -6 -14 -8 -17 -9 -14 -9 -17 -9 -17 -9 -16 -8 -18 -9 -18 -9 -17 -9 -18 -7 -14 -5 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4517173,0,84,0,0,5.15875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -10 -15 -12 -13 -14 -14 -14 -13 -11 -18 -12 -15 -12 -15 -11 -16 -7 -15 -11 -12 -9 -16 -12 -15 -11 -15 -12 -15 -11 -15 -11 -18 -7 -17 -14 -15 -7 -16 -9 -16 -10 -21 -12 -12 -7 -15 -9 -12 -10 -14 0 0 -9 -16 -11 -17 -9 -11 -10 -11 -10 -19 -12 -15 -9 -14 -8 -11 2 -17 -7 -13 -13 -16 -11 -16 -11 -13 -13 -16 -11 -12 -14 -17 -12 -14 -14 -12 -13 -14 -9 -11 -12 -13 -11 -13 -14 -9 -14 -12 -15 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4682839,0,84,0,0,5.2065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 15 28 13 32 27 37 20 30 17 28 21 30 25 23 19 29 23 24 31 29 22 24 26 28 30 27 30 13 33 26 30 21 30 25 18 19 30 26 17 14 25 25 13 23 29 19 44 24 40 18 26 0 0 15 27 19 32 24 27 17 23 18 19 21 35 24 39 17 31 17 18 18 27 29 22 19 25 23 24 29 34 24 31 25 30 26 35 25 22 26 31 31 18 21 25 29 32 23 29 30 30 24 30 24 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4861519,0,84,0,0,5.25062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 1 24 3 27 4 27 1 22 5 25 4 24 3 17 1 19 -1 20 -1 24 3 25 -3 27 -1 23 2 18 -3 20 0 17 1 20 -1 20 -1 22 -1 18 -2 17 2 14 2 23 -2 20 -2 16 0 0 0 16 0 19 -5 20 -1 15 1 13 3 16 0 22 1 16 0 24 11 21 6 20 3 15 3 14 2 15 1 12 2 15 -1 14 3 14 0 12 3 13 2 16 1 11 -5 16 0 16 2 9 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4861910,0,84,0,0,5.28321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -16 9 -25 6 -29 10 -22 2 -21 7 -18 9 -17 3 -18 3 -16 6 -21 3 -21 8 -23 9 -22 8 -17 6 -19 6 -19 8 -13 4 -19 6 -18 4 -15 5 -13 4 -17 6 -18 6 -19 11 -17 10 0 0 -15 8 -11 4 -17 6 -11 7 -10 7 -15 12 -11 5 -9 7 -6 24 -15 15 -5 7 -14 9 -8 8 -14 8 -13 6 -13 13 -12 5 -13 9 -11 7 -7 7 -8 8 -10 9 -10 7 -8 10 -8 12 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4862267,0,84,0,0,5.32317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -24 5 -21 15 -23 6 -22 6 -21 13 -19 8 -18 2 -22 7 -16 -1 -16 8 -21 7 -21 6 -21 7 -15 3 -23 6 -20 3 -19 1 -19 5 -17 3 -13 2 -18 7 -15 3 -14 2 -12 2 -14 4 0 0 -14 6 -14 6 -17 8 -10 8 -18 4 -11 6 -16 7 -14 12 -15 6 -11 5 -15 8 -8 5 -11 5 -16 7 -12 5 -13 5 -14 7 -11 6 -14 6 -7 4 -13 2 -13 7 -11 8 -12 6 -12 4 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4862661,0,84,0,0,5.36336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -22 4 -21 6 -26 10 -24 9 -22 4 -25 1 -16 4 -15 -1 -23 1 -20 2 -21 6 -20 5 -20 0 -21 0 -20 4 -19 3 -17 0 -17 1 -18 1 -16 1 -19 -1 -16 1 -19 3 -18 3 -14 5 0 0 -12 1 -17 0 -14 7 -22 7 -13 3 -15 4 -18 0 -12 5 -9 2 -10 1 -16 5 -15 2 -14 4 -14 3 -11 6 -13 3 -16 4 -11 8 -19 1 -12 4 -14 4 -15 5 -12 4 -11 4 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4862945,0,84,0,0,5.40356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -6 26 3 16 -1 22 -3 21 -3 14 7 19 2 17 -3 23 -4 18 -6 22 -1 22 -5 15 -1 18 -1 20 -3 17 -2 18 -3 21 -1 15 2 11 3 20 -3 20 2 13 -2 16 -3 17 3 16 0 0 4 15 0 14 1 19 3 15 2 15 3 13 3 17 1 15 4 7 4 15 8 17 8 13 3 15 3 13 3 14 4 11 2 15 4 9 3 13 4 10 4 13 4 14 3 11 7 10 2 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4863357,0,84,0,0,5.44053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 19 -4 26 -4 25 -7 22 -6 22 -2 22 -2 24 -4 26 -3 26 -3 24 -1 27 -2 23 -4 17 -3 17 0 28 -4 23 0 17 -1 19 -8 16 1 22 -9 21 -6 10 -7 17 -2 20 -5 14 -4 0 0 17 -4 22 -4 11 -7 16 -3 11 -2 16 -6 14 -3 5 -11 20 -16 7 -1 17 -11 10 -7 17 -6 14 -8 15 -4 12 -4 13 -8 12 -6 9 -6 13 -6 15 -8 14 -6 9 -6 17 -3 10 -4 10 -7 0 0 0 0 0 0 0 0 0 0 ]
