type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,2714468,0,82,0,0,3.10231,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 14 -11 11 -13 12 -9 14 -11 15 -9 12 -16 11 -12 13 -14 11 -10 9 -15 11 -12 12 -15 9 -14 12 -15 10 -11 10 -13 12 -11 8 -10 9 -12 9 -14 12 -13 9 -12 10 -13 10 -13 8 -10 9 0 0 -14 9 -11 8 -10 10 -9 8 -12 10 -9 13 -13 10 -10 11 -14 10 -12 10 -11 13 -13 10 -11 12 -8 12 -12 12 -14 13 -12 14 -10 9 -11 11 -12 11 -14 10 -10 12 -11 14 -12 11 -9 12 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2953694,0,82,0,0,3.34155,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 13 5 15 4 13 3 16 6 13 2 15 3 14 3 11 3 11 0 10 0 10 3 10 1 16 1 12 3 14 -1 11 1 14 -1 11 1 13 1 11 -1 11 2 13 3 12 1 13 3 12 3 11 0 0 1 12 2 13 2 15 3 11 3 14 3 12 4 14 4 12 3 14 4 13 3 14 2 13 2 13 4 14 3 14 6 13 3 16 6 14 6 16 4 15 4 17 3 13 3 15 4 17 5 16 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2990577,0,37,0,0,3.37851,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 22 -3 23 -3 24 -1 23 -5 19 -6 20 -3 20 -4 21 -5 21 -5 17 -7 18 -4 22 -8 18 -6 19 -4 18 -5 18 -6 19 -5 17 -4 18 -4 17 -5 17 -6 18 -6 15 -6 17 -6 18 -5 16 0 0 -6 19 -5 21 -3 20 -5 18 -2 19 -3 21 -2 21 -5 23 -6 18 -2 14 -7 22 -3 21 -4 21 -5 21 -5 20 -6 23 -3 25 -5 23 -4 21 -2 23 -6 22 -3 24 -5 22 -7 25 -4 24 -4 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2993909,0,37,0,0,3.41071,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -14 -19 -13 -20 -16 -19 -13 -17 -14 -17 -16 -17 -14 -13 -15 -14 -17 -12 -15 -12 -15 -15 -17 -10 -18 -12 -13 -11 -16 -14 -18 -12 -16 -13 -15 -14 -14 -9 -14 -9 -13 -13 -15 -9 -16 -12 -18 -16 -18 -16 -14 0 0 -14 -17 -9 -16 -19 -14 -16 -11 -15 -12 -6 -15 -11 -15 -14 -15 -13 -17 -12 -17 -15 -19 -15 -13 -14 -17 -15 -17 -13 -19 -15 -20 -15 -20 -15 -18 -12 -18 -15 -20 -14 -19 -17 -20 -16 -20 -16 -22 -15 -21 -14 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3119613,0,37,0,0,3.50743,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 18 0 19 -2 20 -1 20 -2 18 -3 19 -4 19 -2 17 -3 18 -2 15 -4 18 -1 20 -1 16 0 18 1 19 -1 24 -3 20 0 18 0 19 2 14 -2 14 3 19 -3 16 -1 17 1 23 -1 20 0 0 1 21 1 18 8 21 3 17 4 21 2 14 2 21 2 22 5 19 2 17 0 24 2 18 4 22 -1 23 -1 21 2 24 1 23 0 22 0 22 2 25 0 23 2 25 -1 24 0 26 3 25 3 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3152987,0,84,0,0,3.5406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 9 -9 10 -10 10 -9 10 -8 10 -7 8 -5 12 -6 11 -7 9 -7 9 -8 10 -7 9 -6 9 -5 11 -3 12 -6 11 -7 12 -7 10 -8 8 -7 9 -6 11 -4 7 -5 14 -9 10 -5 10 0 0 -8 11 -2 13 -10 16 -9 7 -10 11 -2 12 -7 17 -3 10 -2 10 -4 13 -4 12 -5 12 -1 11 -3 15 -5 16 -6 13 -6 12 -4 12 -7 15 -6 18 -4 14 -3 19 -5 15 -2 17 0 15 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3161642,0,84,0,0,3.58231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -3 11 0 14 -2 16 -6 11 0 13 -2 13 -2 13 -4 12 -4 11 -4 14 -2 14 -1 12 -5 9 -4 10 -2 12 1 15 -1 12 -6 17 1 12 -5 11 -2 11 -4 8 -2 14 -4 13 -3 11 0 0 1 13 -1 16 -1 14 -2 12 0 13 2 14 -2 13 1 13 1 14 -1 13 3 14 2 12 3 13 1 17 0 13 -1 16 -2 15 2 17 1 12 5 16 2 18 2 15 2 18 2 15 -1 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3162139,0,84,0,0,3.62004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 15 1 10 2 14 -1 12 -3 9 1 11 1 11 0 8 4 8 1 8 0 11 2 13 -1 12 0 13 4 10 -1 10 3 9 1 14 1 11 -3 12 4 11 0 10 -1 11 1 10 0 11 0 0 3 11 2 10 1 9 5 12 4 11 1 11 2 9 3 9 6 10 6 12 6 14 7 15 4 12 4 13 3 12 5 12 4 14 2 12 6 13 7 10 8 11 5 13 4 14 8 14 5 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3168496,0,84,0,0,3.65537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 8 -2 13 -6 10 -6 13 -3 11 -5 12 -7 9 -6 11 0 10 -6 13 -5 13 -4 12 -4 9 -2 12 -4 10 -3 14 -3 12 -4 11 -3 11 -4 13 -4 12 -6 13 -4 11 -7 14 -6 14 -1 0 0 12 -5 11 -3 15 -4 7 -8 13 -7 10 -7 14 -8 12 -13 10 -7 11 -7 13 -13 14 -8 11 -10 10 -9 13 -7 15 -11 14 -8 14 -10 14 -10 10 -6 14 -9 14 -8 13 -8 14 -14 14 -11 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3180512,0,84,0,0,3.69578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 6 13 3 11 3 12 3 13 4 15 1 11 0 11 1 10 -1 10 2 13 1 17 -2 9 1 13 1 12 0 11 0 14 0 13 -2 12 3 12 0 12 1 11 2 12 -2 10 3 13 2 13 0 0 6 9 -1 14 5 15 0 15 0 13 1 10 0 8 1 15 3 11 -1 12 0 12 1 13 1 13 2 17 4 13 3 17 -1 16 2 17 1 12 2 14 3 12 2 15 0 15 2 16 2 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3182882,0,84,0,0,3.73157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 -2 11 -4 10 -3 13 -1 10 -2 13 -1 11 -1 11 -2 8 -2 10 -3 11 -1 9 -1 10 -1 10 -1 11 -1 10 -4 11 -3 10 -1 13 -1 10 -2 10 0 12 -3 12 -1 12 -1 13 -3 11 0 0 -3 11 0 12 -1 14 1 8 -3 11 -1 11 -3 15 -3 14 -2 11 0 11 -3 11 1 13 -2 14 0 14 -2 16 -2 15 -2 14 0 14 -1 13 -1 13 0 14 -1 14 -1 17 -1 17 -1 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3183382,0,84,0,0,3.77057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 4 13 -1 11 1 13 -2 10 -1 10 0 12 -2 12 -3 9 1 10 0 13 0 12 -1 12 -3 8 1 10 -3 12 -1 8 1 11 0 11 1 11 -1 12 -2 10 -1 10 2 12 1 11 3 13 0 0 2 12 1 10 2 10 2 12 0 10 4 10 3 12 2 11 1 12 3 12 1 10 2 14 2 11 3 10 1 11 4 11 4 15 3 12 3 12 5 13 4 14 5 14 2 13 5 15 2 13 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3281679,0,84,0,0,3.80684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 5 -19 6 -14 6 -17 5 -17 8 -16 4 -14 4 -14 11 -13 7 -15 10 -16 11 -16 10 -12 9 -11 8 -13 9 -14 10 -12 5 -13 7 -12 5 -10 9 -12 8 -13 7 -10 9 -10 9 -12 8 -13 0 0 7 -12 8 -14 7 -13 7 -10 8 -13 9 -14 5 -15 7 -13 6 -15 7 -11 9 -12 8 -13 8 -12 6 -14 6 -12 6 -13 9 -13 7 -15 7 -14 8 -13 7 -12 7 -15 9 -14 8 -17 8 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3282136,0,84,0,0,3.8473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -9 -14 -8 -15 -3 -17 -5 -13 -5 -19 -6 -17 -4 -19 -4 -16 -5 -12 -3 -17 -4 -14 0 -18 -3 -16 -3 -14 -4 -14 -4 -16 -3 -13 -1 -14 -2 -15 -2 -12 -2 -12 -3 -16 -7 -17 -4 -12 -3 -14 0 0 -1 -15 -3 -15 -1 -14 -5 -12 -5 -15 -7 -13 -1 -13 -2 -10 -3 -13 -8 -14 -4 -14 -7 -14 -4 -15 -9 -15 -6 -15 -5 -15 -6 -15 -6 -13 -7 -17 -7 -15 -4 -14 -6 -16 -9 -16 -7 -20 -5 -14 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3284674,0,84,0,0,3.89165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 3 -11 5 -13 5 -15 4 -12 8 -11 7 -14 7 -11 6 -11 7 -11 7 -10 8 -9 7 -11 5 -11 7 -10 7 -10 6 -10 5 -8 6 -9 9 -10 11 -11 8 -9 11 -9 5 -8 8 -8 3 -10 0 0 13 -8 8 -6 13 -11 6 -9 6 -7 3 -10 7 -5 7 -7 6 -6 10 -8 9 -7 10 -9 11 -8 6 -9 8 -9 11 -8 7 -10 11 -11 12 -10 8 -9 11 -8 10 -9 9 -8 12 -7 10 -10 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3285302,0,84,0,0,3.93072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -11 13 -11 10 -13 11 -13 10 -12 8 -12 5 -14 9 -14 7 -10 6 -13 8 -16 6 -12 5 -16 3 -11 8 -16 7 -12 5 -11 2 -13 3 -16 6 -11 5 -18 5 -14 6 -14 3 -12 5 -13 3 0 0 -10 7 -13 10 -11 5 -13 4 -11 6 -14 4 -12 8 -9 5 -15 5 -11 6 -14 6 -13 8 -13 6 -9 5 -17 3 -14 8 -13 7 -14 7 -14 6 -16 7 -16 7 -16 9 -13 4 -16 8 -14 6 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3289982,0,84,0,0,3.97107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -13 12 -9 11 -9 12 -7 11 -8 12 -6 12 -7 9 -5 11 -5 13 -5 15 -6 12 -5 10 -6 11 -5 11 -5 14 -4 11 -6 12 -5 11 -9 7 -2 14 -5 10 -1 9 -5 8 -4 12 -4 0 0 10 -5 7 -8 11 -7 10 -3 13 -5 9 -4 12 -5 11 -5 10 -6 9 -7 9 -5 11 -12 10 -8 9 -9 8 -7 11 -8 14 -8 10 -7 12 -8 11 -9 14 -7 10 -8 11 -9 15 -10 10 -7 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3346208,0,84,0,0,4.01051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 7 31 5 32 13 35 11 30 3 30 18 30 11 33 6 23 14 31 13 27 18 30 12 22 13 25 18 18 14 26 15 25 9 20 14 19 12 29 18 24 23 23 5 17 14 28 8 25 14 23 13 0 0 17 10 22 10 26 15 25 12 20 13 29 11 31 15 20 2 34 18 29 8 28 7 27 8 26 10 26 10 26 11 28 9 26 9 28 9 33 7 29 1 30 3 33 9 34 14 36 7 26 9 30 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3419685,0,84,0,0,4.04871,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -12 -17 -11 -16 -12 -23 -10 -20 -11 -19 -9 -16 -6 -20 -6 -22 -10 -13 -14 -17 -11 -23 -4 -21 -11 -16 -10 -18 -8 -16 -11 -17 -11 -16 -7 -19 -6 -16 -11 -18 -11 -17 -10 -14 -9 -15 -15 -19 -12 -18 0 0 -16 -15 -11 -18 -15 -19 -17 -18 -16 -15 -12 -18 -19 -15 -16 -15 -30 -17 -2 -14 -20 -13 -15 -12 -17 -14 -14 -14 -15 -16 -21 -18 -20 -17 -19 -14 -17 -13 -18 -16 -19 -14 -20 -13 -19 -13 -22 -15 -19 -14 -22 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3630290,0,84,0,0,4.09703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 11 1 12 -3 13 1 11 -1 8 1 10 -3 13 -1 11 1 11 -1 10 -2 13 0 11 0 13 1 10 4 11 0 10 1 11 -1 11 2 9 -1 11 -2 13 -4 17 -2 11 -1 12 0 12 -1 0 0 12 -4 11 -3 11 -5 12 -4 12 -4 13 -6 12 -5 11 -6 12 -6 12 -6 11 -5 15 -5 14 -5 13 -6 15 -4 14 -11 14 -5 12 -7 13 -7 10 -8 15 -9 14 -7 15 -9 16 -5 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3630622,0,84,0,0,4.13582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 6 -13 7 -13 6 -15 4 -11 4 -9 5 -12 6 -10 5 -9 6 -10 5 -13 7 -10 6 -12 8 -10 5 -12 8 -10 7 -14 7 -12 6 -12 6 -12 7 -12 8 -14 6 -11 6 -11 7 -8 8 -12 0 0 7 -13 6 -13 7 -14 6 -15 9 -12 7 -14 7 -14 5 -15 7 -13 8 -16 6 -15 7 -13 7 -12 9 -14 7 -15 5 -15 7 -17 6 -17 7 -16 7 -18 8 -17 7 -18 8 -17 8 -17 8 -15 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3680724,0,84,0,0,4.17562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -3 16 -2 14 -4 16 -4 12 -6 11 -4 11 -2 11 -4 11 -4 13 -3 13 -3 12 -7 13 -5 13 -5 12 -5 11 -3 11 -3 14 -8 12 -5 14 -5 11 -5 12 -7 11 -3 12 -5 13 -4 14 0 0 -4 11 -4 14 -4 12 -5 13 -3 13 -2 15 -6 14 -2 12 -4 12 -4 15 -3 13 -3 15 -3 14 -2 14 -2 15 0 16 -2 14 -1 15 -2 15 -1 14 0 16 -3 16 -1 17 -2 18 -2 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3711051,0,84,0,0,4.21537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -26 23 -16 31 -23 31 -16 28 -17 30 -10 29 -19 26 -11 25 -14 29 -9 33 -18 34 -15 40 -6 36 -10 27 -5 36 -13 33 -11 20 -13 32 -11 32 -16 30 -6 30 -11 23 -10 30 -10 32 -13 33 -12 0 0 37 -19 21 -22 29 -12 19 -19 34 -21 35 -22 32 -3 37 -12 37 -18 27 -21 26 -19 30 -21 24 -22 31 -22 30 -23 30 -21 30 -23 29 -28 27 -22 21 -25 29 -23 33 -22 28 -21 30 -28 25 -22 30 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3711860,0,84,0,0,4.25946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 10 -12 7 -9 8 -10 8 -11 10 -10 11 -9 11 -10 9 -10 9 -9 11 -7 12 -12 9 -7 11 -8 10 -9 11 -7 12 -7 11 -9 12 -7 11 -9 9 -8 10 -10 9 -8 11 -8 10 -8 9 -6 0 0 12 -9 11 -9 12 -10 12 -9 11 -8 10 -8 10 -6 10 -8 12 -10 11 -10 13 -9 8 -10 10 -10 13 -8 10 -10 12 -9 11 -10 12 -12 11 -11 11 -9 13 -10 13 -8 13 -10 12 -10 13 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3712181,0,84,0,0,4.30049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 2 14 3 13 3 15 2 12 4 12 3 11 3 12 4 12 6 14 5 12 3 12 5 12 5 12 6 12 4 12 4 12 6 13 5 12 6 11 6 10 5 13 5 12 5 12 6 12 4 0 0 14 4 15 5 12 6 13 5 13 5 11 5 15 3 13 3 13 4 14 5 14 5 13 2 12 3 13 3 14 4 17 3 15 2 18 1 15 2 16 1 16 3 13 3 16 4 16 1 15 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
