type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2378228,0,37,0,0,2.76864,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -22 6 -21 4 -20 8 -23 8 -19 10 -20 9 -20 8 -18 7 -17 9 -18 12 -18 12 -18 14 -18 11 -16 12 -16 12 -17 12 -15 11 -15 10 -18 11 -15 12 -18 11 -14 10 -9 11 -15 7 -16 13 -12 0 0 11 -13 10 -14 9 -18 8 -15 10 -14 9 -21 7 -16 8 -19 10 -16 10 -18 9 -13 10 -15 10 -16 7 -19 11 -17 9 -18 9 -19 7 -17 6 -17 8 -18 6 -19 6 -20 6 -19 8 -20 8 -21 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2400432,0,37,0,0,2.80283,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -15 -16 -17 -14 -16 -15 -17 -14 -17 -16 -19 -12 -18 -10 -19 -11 -21 -14 -20 -14 -19 -13 -21 -13 -19 -13 -19 -11 -16 -14 -17 -13 -20 -10 -19 -11 -16 -9 -17 -10 -17 -9 -16 -10 -17 -13 -20 -8 -20 -12 -20 0 0 -15 -16 -13 -16 -16 -19 -14 -17 -17 -12 -14 -17 -13 -16 -6 -16 -14 -18 -12 -18 -12 -20 -14 -17 -16 -13 -18 -15 -13 -16 -16 -15 -17 -13 -18 -13 -16 -13 -17 -14 -16 -13 -18 -13 -17 -13 -20 -12 -19 -12 -23 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2405461,0,37,0,0,2.85093,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 11 -21 11 -20 10 -22 12 -19 10 -20 9 -23 9 -19 7 -21 7 -20 6 -22 6 -23 8 -23 3 -20 8 -21 3 -21 8 -21 7 -20 6 -20 7 -20 5 -18 7 -20 6 -18 5 -19 6 -21 6 -23 5 0 0 -18 5 -20 7 -21 7 -20 8 -17 7 -19 7 -17 7 -18 6 -20 9 -19 5 -18 7 -17 8 -18 9 -21 9 -17 10 -19 10 -22 10 -18 9 -17 10 -18 13 -19 10 -17 14 -17 11 -22 15 -19 13 -19 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4493630,0,84,0,0,4.88383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -12 -18 -10 -18 -10 -16 -10 -18 -7 -16 -7 -18 -10 -16 -8 -20 -10 -16 -8 -18 -5 -20 -8 -15 -7 -18 -8 -16 -8 -16 -3 -18 -6 -17 -8 -17 -8 -15 -7 -16 -4 -15 -4 -15 -6 -16 -5 -17 -6 -16 0 0 -8 -20 -8 -14 -9 -15 -9 -15 -9 -17 -9 -17 -8 -16 -8 -11 -7 -15 -10 -11 -10 -14 -10 -13 -9 -16 -13 -14 -10 -13 -13 -12 -12 -17 -9 -15 -10 -13 -12 -12 -13 -14 -12 -10 -11 -10 -10 -11 -11 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4498903,0,84,0,0,4.92217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -6 17 -6 19 -6 18 -6 16 -7 15 -4 15 -7 15 -7 17 -6 17 -11 16 -5 15 -8 15 -6 18 -7 15 -6 18 -9 15 -8 15 -7 17 -10 14 -9 13 -6 16 -9 13 -9 15 -9 16 -8 12 0 0 -8 18 -6 14 -4 17 -7 15 -7 14 -8 16 -7 15 -6 16 -3 14 -6 16 -4 15 -4 13 -3 18 -3 15 -3 15 -6 17 -4 17 -4 15 -1 18 -2 16 -1 14 1 16 -3 14 -3 16 0 12 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4499412,0,84,0,0,4.96176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 6 16 6 18 4 13 7 13 8 16 11 17 8 15 12 14 9 14 11 16 12 13 10 13 7 14 10 15 13 13 10 14 10 13 11 13 9 12 10 13 10 11 9 13 9 15 13 11 11 0 0 11 11 13 10 12 11 14 9 11 11 16 11 15 12 11 9 16 8 11 9 13 7 10 7 11 9 13 10 14 9 14 10 14 10 12 6 15 8 11 7 10 11 12 9 10 8 14 11 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4499868,0,84,0,0,4.99944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 17 8 18 7 19 8 16 9 17 8 17 9 13 8 18 10 17 12 19 10 17 10 17 12 15 16 13 8 14 13 15 14 12 9 14 9 13 11 18 14 15 12 13 10 15 14 14 15 14 8 0 0 12 11 18 12 15 17 13 8 12 12 14 12 16 11 13 9 16 8 13 7 14 12 18 9 18 9 13 8 17 5 18 9 18 9 17 8 16 9 14 6 18 9 16 6 13 7 15 7 16 5 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4500322,0,84,0,0,5.03678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 9 12 10 16 8 14 10 15 8 15 9 15 9 14 10 14 6 16 5 17 8 18 7 16 8 18 7 15 8 17 6 16 6 15 11 17 4 17 4 14 8 13 6 13 4 15 5 15 6 16 0 0 5 18 8 16 6 16 6 14 8 15 6 10 8 16 11 11 9 13 9 11 8 13 7 11 5 12 9 14 8 15 12 14 10 16 10 11 8 13 9 10 9 13 7 12 9 11 9 14 10 13 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4500713,0,84,0,0,5.07312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -7 -19 -7 -20 -7 -21 -5 -16 -5 -17 -3 -22 -4 -22 -4 -23 -2 -18 0 -22 -1 -24 0 -20 -2 -21 0 -19 4 -20 -1 -25 -1 -20 0 -22 -1 -23 -4 -23 -4 -19 -2 -18 4 -20 0 -22 -1 -17 0 0 1 -16 -2 -22 -5 -18 -3 -19 -2 -18 2 -16 2 -23 1 -17 -4 -18 -1 -17 -2 -23 1 -19 -1 -18 -3 -19 -2 -20 -2 -18 -3 -17 -5 -19 -2 -17 -1 -18 -2 -17 -2 -15 0 -18 -3 -17 -2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4501051,0,84,0,0,5.11644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -15 -12 -17 -15 -17 -15 -14 -13 -16 -14 -14 -15 -13 -17 -15 -16 -10 -15 -10 -19 -14 -18 -10 -16 -10 -20 -13 -18 -15 -16 -12 -19 -10 -15 -11 -17 -10 -14 -9 -13 -11 -17 -8 -16 -12 -18 -11 -16 -11 -14 0 0 -12 -13 -13 -15 -11 -13 -12 -13 -11 -14 -12 -16 -13 -17 -16 -13 -14 -10 -12 -14 -13 -10 -12 -13 -12 -14 -9 -12 -12 -12 -15 -15 -15 -13 -16 -11 -13 -11 -15 -11 -14 -11 -13 -14 -13 -10 -17 -13 -11 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
