type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9141010,0,84,0,0,9.85286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -6 -20 -8 -17 -7 -18 -6 -16 -11 -15 -7 -17 -9 -13 -7 -16 -10 -19 -9 -18 -8 -15 -10 -15 -10 -15 -12 -17 -13 -17 -9 -12 -9 -14 -12 -15 -11 -13 -10 -15 -10 -12 -8 -13 -10 -14 -10 -14 -12 0 0 -13 -9 -16 -9 -16 -10 -16 -9 -13 -10 -16 -8 -14 -9 -16 -8 -13 -8 -16 -7 -17 -8 -15 -9 -15 -8 -16 -9 -17 -10 -16 -6 -17 -8 -18 -7 -16 -7 -16 -5 -17 -7 -17 -8 -17 -8 -19 -6 -17 -11 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10596457,0,84,0,0,10.9837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 7 9 11 8 10 12 8 14 8 14 10 12 8 9 8 13 7 10 5 12 7 11 8 13 5 10 7 13 8 10 6 12 3 6 4 10 6 11 5 11 8 6 6 7 11 13 9 12 7 10 0 0 8 15 8 13 9 11 9 12 8 9 9 13 10 11 7 11 9 10 5 10 12 13 10 13 10 13 10 12 8 9 10 14 14 19 9 14 11 12 12 11 11 14 9 10 14 12 11 17 10 15 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10600493,0,84,0,0,11.0115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -4 14 -6 14 -8 19 -5 13 -8 12 -6 16 -7 13 -7 11 -9 11 -7 14 -4 17 -9 13 -6 13 -6 12 -3 14 -7 12 -2 11 -5 12 -7 14 -4 13 -3 11 -2 14 -5 12 -5 15 -2 12 0 0 -4 15 -8 12 -7 15 -7 15 -7 14 -7 12 -6 16 -5 13 -5 14 -5 11 -7 14 -8 16 -6 13 -6 17 -3 15 -3 15 -9 16 -6 15 -7 15 -6 16 -8 20 -7 15 -8 17 -7 16 -9 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10600970,0,84,0,0,11.0515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -8 13 -10 14 -10 14 -9 8 -10 12 -13 13 -11 9 -13 10 -7 7 -9 8 -11 10 -9 11 -7 10 -10 8 -9 13 -11 9 -8 10 -10 9 -9 10 -9 8 -9 12 -7 8 -9 9 -9 10 -9 10 0 0 -8 14 -11 12 -7 14 -7 11 -8 11 -9 12 -11 12 -11 14 -8 13 -9 13 -8 16 -10 11 -7 15 -12 16 -9 15 -11 15 -8 15 -9 16 -9 16 -9 17 -11 14 -9 16 -10 17 -12 14 -11 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10601344,0,84,0,0,11.0926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 15 -5 14 -3 18 0 14 -4 13 -3 13 -4 13 1 8 -3 10 0 13 -2 15 -5 12 -3 15 -2 12 -2 12 -2 13 -6 8 -3 13 -2 11 -3 9 -2 10 -3 12 -2 11 1 11 -2 10 -4 0 0 13 -7 14 -6 14 -6 12 -5 12 -3 11 -3 11 -7 10 -5 12 -7 10 -5 16 -3 12 -5 13 -6 12 -6 13 -4 15 -7 16 -7 18 -6 14 -7 11 -7 15 -6 16 -7 13 -6 14 -5 18 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10610477,0,84,0,0,11.1321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -11 -13 -12 -12 -13 -14 -10 -11 -6 -14 -10 -14 -11 -10 -10 -15 -7 -8 -7 -12 -10 -13 -9 -10 -7 -11 -6 -11 -8 -14 -10 -11 -8 -10 -7 -11 -6 -13 -7 -14 -9 -12 -6 -8 -9 -9 -7 -12 -9 -10 0 0 -5 -13 -11 -13 -8 -11 -10 -10 -10 -11 -8 -10 -11 -14 -12 -13 -6 -8 -10 -10 -10 -16 -8 -16 -10 -13 -10 -14 -10 -13 -12 -17 -9 -19 -12 -17 -5 -14 -11 -16 -9 -18 -8 -17 -5 -15 -11 -16 -5 -21 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10610927,0,84,0,0,11.1783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -12 2 -15 5 -17 6 -14 1 -12 5 -17 5 -11 -1 -15 3 -9 0 -14 4 -15 4 -11 3 -15 3 -12 2 -13 5 -8 5 -12 6 -8 3 -11 -1 -12 5 -11 6 -8 4 -16 4 -13 6 -13 5 0 0 -12 9 -16 8 -15 9 -12 12 -13 5 -13 12 -10 9 -13 10 -10 8 -13 12 -13 9 -14 6 -16 12 -12 13 -15 11 -14 11 -15 11 -13 11 -13 11 -15 11 -16 12 -14 10 -15 12 -16 16 -14 14 -18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10611273,0,84,0,0,11.2198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -16 -2 -12 -3 -15 -4 -13 -5 -11 -1 -11 -1 -13 -1 -13 0 -10 -3 -14 -2 -14 -2 -13 1 -12 -2 -12 -5 -16 -2 -13 -4 -12 -2 -15 -2 -10 -3 -11 -4 -9 -3 -8 -1 -14 -3 -12 -3 -12 0 0 -5 -12 -5 -10 -2 -11 -7 -12 -5 -12 -5 -10 -6 -15 -7 -12 -7 -16 -7 -13 -6 -15 -6 -10 -5 -14 -8 -15 -7 -14 -7 -15 -7 -17 -8 -18 -7 -15 -8 -15 -6 -18 -6 -15 -7 -15 -7 -22 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10611673,0,84,0,0,11.2641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -13 -8 -11 -6 -16 -6 -12 -5 -9 -6 -13 -6 -14 -5 -11 -6 -13 -4 -13 -5 -12 -8 -10 -3 -10 -3 -10 -5 -12 -6 -7 -5 -10 -1 -9 -4 -9 -5 -12 -4 -12 -5 -10 -5 -11 -8 -9 -8 -12 0 0 -7 -10 -7 -12 -6 -12 -8 -14 -10 -8 -10 -10 -9 -12 -10 -11 -9 -11 -10 -8 -11 -13 -8 -12 -9 -13 -8 -9 -7 -14 -11 -16 -9 -13 -10 -15 -10 -13 -11 -12 -10 -15 -9 -16 -10 -16 -10 -16 -10 -17 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10625905,0,84,0,0,11.3091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 10 -5 8 -6 10 -2 8 2 9 -2 14 -2 12 -3 9 5 8 -2 12 -4 11 -2 14 2 7 0 11 -2 11 1 10 -4 11 -2 11 -4 10 -1 10 -3 9 -2 6 0 11 -7 8 -2 9 0 0 0 10 -4 9 -2 8 -5 9 -4 7 -2 10 -4 7 -3 19 -8 9 -14 19 3 18 2 10 0 10 -4 10 -3 16 0 16 -3 16 -5 14 0 13 1 14 -1 13 -4 10 -3 12 -4 15 -3 16 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12446569,0,84,0,0,12.8338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -11 18 -13 21 -14 21 -12 18 -12 17 -13 16 -10 11 -13 17 -12 13 -14 17 -15 18 -15 14 -12 16 -9 18 -13 21 -12 15 -11 13 -12 13 -11 13 -8 17 -9 13 -11 16 -9 16 -8 13 -11 14 0 0 -8 14 -4 15 -11 17 -5 17 -5 16 -7 16 -7 15 -4 15 -6 14 -6 14 -4 16 -7 15 -7 17 -7 13 -7 17 -8 13 -6 18 -6 14 -6 13 -6 13 -6 13 -4 14 -7 13 -3 14 -7 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12449164,0,84,0,0,12.8672,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 13 23 12 24 12 23 13 22 13 23 14 22 14 17 11 19 13 17 12 22 14 22 13 18 15 19 12 17 11 20 14 15 13 15 12 20 11 17 13 16 10 18 10 14 9 15 10 19 10 18 10 0 0 16 10 18 11 19 10 18 9 21 9 20 8 18 8 17 9 21 7 17 7 21 11 15 7 18 8 17 7 17 11 19 9 17 9 16 7 15 8 17 7 15 11 15 8 12 8 16 9 16 5 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12450067,0,84,0,0,12.9054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 5 -22 6 -27 6 -25 10 -24 8 -20 8 -24 8 -21 7 -22 14 -21 7 -26 11 -21 9 -17 9 -24 9 -18 12 -20 9 -20 10 -18 6 -17 4 -18 6 -20 8 -21 9 -19 10 -20 7 -21 4 -19 0 0 5 -17 2 -21 5 -21 2 -21 3 -18 4 -22 5 -21 6 -19 2 -20 1 -19 0 -23 5 -15 2 -21 4 -18 5 -19 3 -21 3 -18 2 -20 5 -20 2 -20 4 -19 4 -17 3 -12 0 -15 1 -17 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12450532,0,84,0,0,12.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 9 20 9 23 8 24 7 22 6 18 8 17 6 19 8 19 7 19 9 19 6 19 7 20 6 19 5 16 9 19 6 18 8 15 9 18 7 17 7 13 8 17 7 14 8 16 11 20 8 15 0 0 10 14 13 13 12 14 12 8 11 14 10 11 12 16 9 15 10 11 11 10 10 11 12 11 13 11 12 13 12 11 11 14 12 10 14 8 14 10 11 8 12 7 11 10 10 10 13 10 8 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12450915,0,84,0,0,12.9833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -25 1 -23 4 -24 2 -23 2 -21 0 -22 4 -21 3 -22 1 -21 -3 -21 0 -22 3 -19 -1 -22 -1 -21 0 -22 1 -21 1 -17 5 -19 -1 -19 2 -19 2 -18 -1 -16 2 -20 -2 -21 0 -17 1 0 0 -17 3 -18 2 -19 2 -17 5 -16 1 -19 2 -19 4 -16 7 -19 4 -16 3 -19 5 -18 1 -16 4 -17 2 -19 2 -19 4 -19 3 -15 2 -17 4 -13 5 -15 0 -15 3 -16 3 -14 2 -13 -1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12451280,0,84,0,0,13.024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -8 21 -8 22 -10 22 -8 21 -8 20 -11 21 -6 19 -7 17 -6 18 -9 20 -9 19 -8 22 -7 19 -7 18 -6 20 -8 15 -7 16 -9 20 -7 17 -4 17 -5 19 -2 14 -4 19 -5 20 -5 16 0 0 -4 19 -3 16 -4 19 -1 19 -6 17 1 15 -3 20 -5 14 0 18 0 16 -2 17 -2 17 0 16 -1 17 -2 16 -2 16 -1 19 -1 15 -2 14 0 14 -4 13 0 16 -1 14 -1 13 0 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12451712,0,84,0,0,13.0636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -20 16 -18 14 -21 15 -16 11 -19 11 -20 12 -19 8 -17 11 -16 8 -18 9 -20 11 -18 10 -16 9 -17 10 -18 10 -17 8 -12 9 -16 12 -15 12 -15 9 -16 12 -11 8 -18 8 -18 9 -15 10 0 0 -15 12 -14 11 -16 10 -14 12 -15 11 -15 13 -15 10 -13 11 -15 15 -15 12 -14 9 -12 9 -13 12 -13 11 -16 12 -15 10 -15 12 -13 10 -12 11 -12 10 -11 10 -12 11 -13 13 -13 11 -10 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12452077,0,84,0,0,13.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 0 22 -2 25 -4 27 -2 24 -4 21 -3 20 -4 22 -3 21 1 23 -5 23 1 21 -5 23 -4 24 -6 22 -2 24 -4 23 -5 20 -1 22 -5 22 -3 18 -1 22 -2 20 -2 22 -4 25 -4 20 0 0 1 20 0 23 -1 23 2 20 -3 20 0 20 0 21 2 19 1 19 2 19 6 20 1 19 3 20 2 19 1 17 0 20 1 16 2 19 1 17 -3 16 1 18 -1 16 1 18 0 19 1 14 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12452460,0,84,0,0,13.1448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -10 -21 -16 -26 -13 -22 -13 -19 -12 -20 -14 -19 -13 -21 -16 -18 -12 -18 -14 -22 -14 -19 -15 -21 -17 -22 -16 -17 -15 -19 -10 -19 -13 -16 -9 -17 -14 -19 -10 -15 -13 -19 -13 -19 -10 -18 -11 -21 -11 -18 -10 0 0 -18 -12 -18 -13 -21 -11 -21 -10 -19 -11 -20 -8 -17 -11 -18 -11 -20 -8 -17 -9 -21 -7 -18 -10 -19 -10 -19 -9 -15 -6 -19 -10 -15 -10 -17 -6 -17 -10 -15 -5 -16 -10 -15 -10 -16 -8 -20 -8 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14432088,0,84,0,0,14.8192,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 2 -26 2 -28 2 -31 1 -25 1 -24 2 -25 -1 -23 -2 -24 0 -23 -2 -25 1 -24 -3 -24 -1 -23 0 -21 -4 -24 -1 -22 0 -20 -2 -22 -2 -20 -3 -20 -2 -20 0 -19 -1 -22 0 -20 2 -18 0 0 0 -21 0 -23 -1 -23 0 -21 3 -19 1 -18 1 -20 2 -20 2 -21 3 -20 1 -22 0 -17 0 -18 3 -17 0 -18 0 -18 -1 -20 2 -20 2 -18 1 -19 0 -16 1 -19 3 -17 0 -16 0 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14440104,0,84,0,0,14.8522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 18 8 19 6 19 7 12 9 15 11 15 11 12 12 13 10 14 7 14 9 14 10 13 9 13 10 12 10 13 13 13 13 13 10 11 6 14 11 14 11 10 9 11 8 11 11 10 13 12 10 0 0 11 12 12 9 13 10 12 12 11 10 11 9 11 10 10 10 12 9 10 11 11 12 11 10 8 11 12 8 7 9 11 11 10 12 10 9 10 13 10 8 9 9 7 8 7 9 8 9 8 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14440524,0,84,0,0,14.8892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -11 -16 -17 -14 -15 -16 -9 -17 -12 -14 -10 -15 -10 -14 -10 -17 -9 -11 -12 -15 -12 -15 -12 -14 -12 -13 -9 -14 -12 -16 -11 -15 -10 -12 -9 -16 -9 -14 -12 -13 -10 -14 -11 -10 -11 -11 -12 -12 -12 -13 0 0 -11 -12 -11 -13 -13 -12 -14 -11 -10 -9 -10 -11 -12 -10 -11 -9 -11 -10 -11 -8 -14 -10 -11 -11 -12 -9 -11 -7 -9 -10 -14 -9 -12 -10 -12 -10 -14 -9 -10 -7 -13 -9 -11 -8 -10 -7 -13 -8 -11 -6 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14440907,0,84,0,0,14.9366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -10 15 -13 17 -9 14 -11 15 -8 14 -10 14 -7 12 -7 11 -7 15 -9 13 -8 14 -9 14 -6 15 -7 12 -7 14 -7 12 -6 8 -8 12 -7 13 -7 14 -6 11 -9 12 -9 11 -9 11 -7 0 0 11 -9 10 -9 15 -8 12 -11 11 -8 9 -11 14 -6 11 -9 10 -10 9 -9 11 -9 8 -10 9 -10 10 -9 8 -10 11 -8 10 -10 10 -10 9 -7 6 -9 8 -9 6 -10 7 -8 6 -9 8 -7 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14441344,0,84,0,0,14.9767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 13 -14 12 -15 12 -13 14 -13 13 -12 12 -13 11 -10 12 -10 12 -8 13 -11 12 -11 15 -9 11 -9 12 -10 12 -11 11 -10 9 -10 12 -9 10 -11 11 -8 8 -12 7 -8 10 -10 10 -8 9 -11 0 0 10 -10 11 -10 11 -10 6 -10 9 -9 10 -11 9 -13 9 -9 8 -8 7 -9 10 -10 11 -9 8 -11 9 -9 9 -10 5 -11 8 -12 5 -11 8 -10 7 -9 8 -8 7 -9 5 -8 7 -8 7 -8 4 -7 0 0 0 0 0 0 0 0 0 0 ]
