type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4796381,0,84,0,0,5.21826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -13 -21 -5 -24 -6 -20 -10 -24 -8 -20 -8 -20 -8 -20 -5 -19 -6 -20 -5 -22 -5 -22 -4 -22 -5 -21 -9 -20 -12 -21 -7 -24 -13 -18 -5 -18 -3 -24 -10 -17 -9 -15 -8 -16 -7 -14 -6 -12 -8 -11 0 0 -14 -11 -11 -8 -8 -13 -13 -2 -12 -12 -17 -9 -11 -10 -11 -5 -9 -14 -5 -7 -13 -2 -16 -3 -13 -3 -16 -3 -18 -1 -18 2 -17 -6 -12 -5 -16 -2 -14 -3 -16 -1 -16 0 -14 2 -15 2 -18 0 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4799869,0,84,0,0,5.26294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -3 -25 -6 -21 -3 -22 -2 -22 -2 -25 -1 -22 -1 -20 1 -23 -2 -21 0 -21 -1 -21 0 -23 0 -20 2 -19 2 -18 1 -23 3 -17 3 -18 4 -20 2 -18 2 -18 5 -18 5 -16 1 -18 2 -16 0 0 5 -14 -2 -16 1 -16 -2 -14 1 -18 0 -17 1 -18 -2 -17 0 -16 -4 -14 -3 -15 -5 -16 -3 -14 -3 -16 -2 -16 -5 -14 -4 -15 -4 -15 -5 -15 -4 -14 -3 -16 -3 -16 -5 -13 -5 -17 -5 -18 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4816237,0,84,0,0,5.3056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -21 -9 -19 -10 -20 -11 -20 -12 -20 -12 -19 -14 -17 -12 -19 -12 -16 -14 -18 -12 -18 -14 -19 -8 -20 -13 -19 -13 -19 -11 -15 -15 -13 -10 -16 -11 -17 -10 -11 -9 -13 -8 -13 -6 -13 -9 -14 -8 -15 -9 0 0 -14 -5 -16 -8 -15 -6 -16 -4 -17 -6 -12 -8 -14 -4 -17 -3 -14 -4 -13 -1 -15 -3 -16 -2 -14 -4 -14 -1 -14 -3 -14 -2 -17 0 -15 0 -17 2 -13 2 -16 1 -15 2 -17 3 -15 3 -16 0 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4816681,0,84,0,0,5.35062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 11 -22 14 -22 12 -18 12 -22 12 -16 10 -18 10 -17 13 -20 12 -18 16 -18 14 -18 13 -17 14 -16 12 -13 11 -14 10 -12 9 -15 13 -15 11 -19 6 -16 11 -13 8 -13 7 -12 8 -14 11 -14 0 0 7 -14 5 -9 6 -10 6 -13 6 -13 5 -14 6 -16 6 -13 4 -12 3 -13 3 -13 1 -16 4 -15 2 -13 -1 -14 1 -16 -2 -18 2 -15 -3 -14 -5 -12 0 -11 -3 -15 -5 -15 -3 -14 -3 -13 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4816990,0,84,0,0,5.39321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -4 23 -2 22 -9 21 -7 21 -7 24 -8 19 -9 23 -6 18 -5 23 -8 22 -4 20 -8 15 -7 15 -10 20 -12 21 -6 19 -8 19 -4 18 -2 16 -8 15 -6 17 -8 14 -7 12 -7 17 -6 16 0 0 -4 14 -4 16 -5 14 -4 11 -3 13 -1 15 -5 17 -4 14 -1 10 0 12 -1 13 -2 14 -1 15 -1 12 3 16 1 13 2 13 0 16 1 19 4 12 3 10 0 14 1 16 4 15 0 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4821290,0,84,0,0,5.43214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 23 3 20 4 22 2 24 3 21 1 23 2 21 -1 22 2 23 -3 21 2 19 1 19 -1 22 -2 22 -3 17 -4 18 -5 18 -3 18 -4 19 -3 16 -1 14 -1 16 -4 17 4 12 -1 16 1 18 0 0 -1 12 0 11 1 16 -2 16 1 14 1 15 2 15 0 14 -2 11 1 11 3 14 2 15 5 14 2 10 3 14 3 12 6 12 4 14 5 14 3 14 5 14 6 11 5 15 8 13 7 15 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4823346,0,84,0,0,5.46913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -16 -17 -16 -18 -16 -19 -15 -16 -13 -18 -13 -16 -11 -14 -13 -16 -13 -18 -12 -18 -13 -16 -13 -16 -10 -17 -11 -18 -10 -15 -8 -18 -8 -16 -10 -16 -11 -17 -12 -14 -11 -15 -9 -14 -7 -13 -11 -15 -12 -13 0 0 -10 -10 -8 -14 -13 -11 -11 -9 -12 -9 -12 -10 -14 -10 -12 -9 -12 -6 -14 -6 -13 -6 -11 -9 -13 -6 -15 -7 -11 -6 -15 -3 -16 -8 -13 -7 -14 -3 -14 -4 -14 -6 -16 -7 -16 -5 -15 -3 -15 -4 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4823801,0,84,0,0,5.51588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -22 5 -24 3 -21 4 -20 1 -20 3 -21 0 -20 0 -22 3 -23 -1 -21 -4 -21 -4 -22 0 -21 -1 -23 0 -19 -2 -18 -5 -19 -7 -19 -5 -18 -5 -21 -1 -18 -6 -12 -5 -16 -5 -15 -3 -15 2 0 0 -20 -6 -17 -3 -18 -4 -15 -2 -15 -1 -19 -3 -14 -2 -14 -2 -16 -1 -15 0 -16 0 -17 -1 -15 0 -16 -1 -12 1 -11 2 -18 0 -16 -2 -14 1 -17 1 -14 -1 -19 0 -15 -1 -16 0 -14 3 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5171819,0,84,0,0,5.56138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -16 13 -19 17 -15 13 -19 9 -19 8 -18 11 -17 13 -22 6 -20 8 -20 8 -24 5 -25 7 -21 7 -20 7 -17 9 -17 2 -18 1 -20 4 -21 4 -18 2 -17 0 -18 5 -20 -1 -24 0 -16 2 0 0 -19 1 -23 4 -17 -1 -19 6 -19 1 -18 -1 -18 -4 -19 0 -20 20 -22 10 -10 6 -21 2 -18 5 -13 6 -21 -2 -21 5 -18 6 -20 1 -21 1 -18 7 -18 4 -18 4 -21 1 -18 -2 -17 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5172154,0,84,0,0,5.59963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -14 12 -13 10 -13 12 -12 11 -13 11 -13 10 -14 8 -13 9 -13 7 -14 10 -14 9 -12 9 -12 8 -11 6 -12 6 -12 6 -10 6 -13 7 -13 8 -13 9 -10 6 -7 7 -11 6 -13 9 -9 7 0 0 -10 6 -11 10 -11 8 -8 8 -10 5 -9 8 -10 7 -9 10 -9 7 -8 8 -9 9 -11 9 -7 8 -10 11 -11 7 -8 8 -9 9 -9 9 -10 8 -8 10 -7 10 -10 9 -8 10 -9 10 -10 8 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5174686,0,84,0,0,5.63952,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 25 1 22 1 26 3 28 3 24 3 25 1 23 2 22 -2 20 -3 22 -1 25 -4 24 -4 22 -1 23 1 18 1 24 -3 20 -1 19 -2 20 -2 19 -3 17 -1 19 -1 15 -2 20 2 20 1 20 0 0 2 17 2 18 3 18 6 20 3 14 5 20 3 19 3 13 10 15 -4 16 6 18 3 18 6 18 3 19 6 19 6 19 8 18 5 15 7 16 6 17 6 20 5 15 7 16 8 17 7 19 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5175633,0,84,0,0,5.67642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -18 -15 -19 -15 -20 -17 -19 -17 -17 -16 -13 -15 -20 -15 -20 -13 -15 -15 -20 -14 -22 -13 -18 -17 -26 -10 -18 -7 -20 -11 -15 -14 -19 -12 -17 -14 -19 -12 -19 -12 -18 -14 -17 -11 -15 -10 -14 -10 -15 -12 -17 0 0 -12 -14 -13 -13 -10 -15 -13 -14 -12 -14 -13 -15 -10 -11 -14 -10 -12 -17 -11 -10 -14 -9 -15 -12 -17 -10 -16 -10 -13 -12 -18 -8 -15 -5 -19 -9 -16 -6 -16 -9 -15 -11 -18 -12 -18 -11 -16 -5 -17 -11 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5175951,0,84,0,0,5.72467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 21 -7 26 -7 26 -6 27 -6 23 -4 23 -2 22 -3 22 -5 20 -2 23 -3 25 -4 24 -1 25 -1 20 -4 22 -3 17 0 17 1 21 -1 20 -3 18 -2 20 0 13 -1 18 0 17 -2 17 -3 0 0 18 -6 16 -8 17 -8 16 -6 18 -5 16 -5 18 -2 16 -10 18 -8 14 -8 17 -10 12 -7 16 -12 14 -10 13 -12 13 -10 15 -13 22 -11 16 -8 18 -12 16 -10 13 -9 14 -13 16 -14 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5176281,0,84,0,0,5.76557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 18 -16 20 -12 21 -17 17 -14 23 -15 16 -14 17 -10 21 -17 21 -13 20 -9 17 -12 19 -13 20 -11 19 -9 18 -8 14 -9 17 -8 15 -9 14 -12 19 -8 14 -15 14 -6 18 -13 17 -10 14 -10 0 0 11 -11 13 -11 17 -10 10 -10 14 -15 14 -12 17 -15 16 -14 14 -12 13 -15 13 -17 12 -13 14 -13 13 -13 10 -14 12 -13 13 -14 11 -15 11 -13 11 -18 10 -15 10 -16 13 -15 9 -17 11 -16 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5176589,0,84,0,0,5.80931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 15 -20 13 -21 14 -25 12 -19 11 -20 15 -19 10 -18 11 -21 11 -22 11 -22 8 -21 11 -22 5 -22 5 -22 12 -21 8 -20 7 -14 5 -19 9 -19 4 -18 7 -17 8 -15 1 -19 8 -19 6 -18 8 0 0 -15 9 -12 9 -18 7 -14 10 -18 11 -14 8 -16 9 -12 10 -16 7 -17 9 -15 12 -16 10 -17 13 -18 13 -14 9 -16 10 -18 15 -13 14 -13 13 -13 16 -15 14 -13 13 -12 13 -14 15 -12 11 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5176943,0,84,0,0,5.85193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 8 -20 15 -20 13 -20 16 -19 14 -19 13 -19 14 -14 16 -15 15 -20 16 -17 16 -16 18 -15 16 -15 18 -12 15 -12 15 -14 16 -15 14 -11 15 -17 13 -13 15 -14 12 -18 12 -13 13 -17 14 -15 0 0 12 -13 13 -13 11 -16 11 -15 9 -14 14 -11 9 -13 10 -17 11 -15 12 -14 9 -17 8 -14 11 -13 11 -17 11 -15 11 -18 9 -19 11 -16 7 -14 10 -19 7 -16 9 -14 8 -14 9 -19 10 -16 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5177323,0,84,0,0,5.89542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -9 -17 -10 -22 -8 -21 -7 -24 -8 -21 -7 -21 -7 -17 -9 -22 -5 -17 -6 -20 -6 -21 -8 -22 -8 -20 -4 -21 -6 -20 -8 -18 -6 -16 -6 -18 -6 -19 -7 -14 -9 -18 -8 -14 -4 -15 -8 -13 -4 -18 0 0 -6 -14 -8 -16 -7 -14 -8 -14 -8 -15 -11 -18 -13 -14 -9 -16 -9 -14 -8 -15 -12 -11 -10 -12 -9 -13 -12 -11 -8 -15 -11 -13 -12 -14 -13 -10 -9 -13 -12 -14 -11 -10 -13 -11 -11 -11 -15 -11 -11 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5558033,0,84,0,0,5.94931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -10 -4 -12 4 -12 1 -9 -4 -11 -2 -11 -4 -13 -1 -11 0 -13 0 -13 -1 -10 -2 -13 -1 -15 -2 -11 -4 -11 -5 -11 -3 -13 -6 -13 0 -9 -3 -16 -5 -9 -3 -9 -5 -10 -3 -15 -1 -9 -4 0 0 -10 -6 -11 -5 -14 -5 -10 -4 -11 -2 -14 -3 -13 -5 -14 0 -6 -7 -10 -9 -18 0 -14 0 -14 -4 -14 -1 -18 -2 -19 -6 -20 -4 -15 -3 -14 -4 -13 -3 -17 -4 -16 -5 -16 -3 -19 -2 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5558459,0,84,0,0,5.9918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 3 11 3 11 3 8 7 11 7 9 2 11 1 11 3 11 2 10 1 10 0 11 2 12 5 9 -1 9 1 14 -1 12 5 8 2 9 4 8 0 10 2 13 3 12 2 12 2 11 2 11 0 0 4 12 2 12 6 11 5 11 3 10 5 10 4 13 4 9 5 13 5 11 6 12 4 13 4 13 7 10 4 12 6 15 5 12 7 11 7 11 8 10 8 10 7 12 11 14 8 14 8 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5558904,0,84,0,0,6.0267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -11 -1 -12 -4 -10 -4 -10 -5 -11 -2 -14 -2 -9 -6 -10 -4 -9 -1 -13 -2 -14 -4 -11 -5 -11 -4 -11 -1 -15 -4 -11 -4 -8 -2 -11 0 -13 -2 -11 -3 -9 0 -8 -1 -16 0 -14 -2 -10 -2 0 0 -13 2 -17 2 -13 1 -9 2 -14 2 -15 4 -13 -1 -12 4 -13 3 -14 4 -13 3 -13 3 -11 5 -13 4 -14 4 -12 7 -13 9 -11 11 -12 7 -14 8 -12 10 -13 10 -13 8 -15 8 -13 9 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5559249,0,84,0,0,6.06837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 10 -1 9 1 14 -2 12 2 11 0 8 0 10 2 12 2 11 2 11 3 12 3 11 3 11 4 11 1 12 3 11 3 12 0 10 2 13 0 11 2 9 1 11 1 10 -1 11 -2 12 2 0 0 9 -2 11 4 13 0 13 1 12 -1 10 2 13 -1 13 0 15 -3 13 0 15 -3 12 0 13 -1 16 -2 11 -1 15 0 15 1 14 1 13 1 16 -4 16 -3 15 -3 15 -2 17 -5 17 -1 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5573058,0,84,0,0,6.10518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 10 0 14 3 15 2 11 4 11 4 13 2 12 1 11 4 10 4 12 1 10 5 12 4 12 7 10 5 14 7 12 5 11 6 10 8 13 5 12 5 13 4 8 2 10 6 11 5 11 8 0 0 11 6 12 7 13 5 11 5 13 6 17 8 14 7 13 5 14 4 13 5 15 4 10 6 13 6 12 4 14 5 16 6 18 7 15 4 16 7 15 4 16 8 17 5 15 6 17 6 14 6 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5573461,0,84,0,0,6.14059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -3 11 -5 11 -6 14 -5 13 -5 10 -5 13 -4 11 -6 12 -7 9 -7 11 -4 12 -5 12 -7 11 -6 12 -8 13 -7 14 -6 10 -7 8 -10 10 -7 10 -8 12 -9 11 -8 10 -6 13 -8 10 0 0 -6 9 -7 12 -6 15 -3 12 -3 9 -5 12 -6 13 -5 11 -6 13 -4 13 -7 15 -7 13 -6 12 -5 14 -8 15 -5 16 -6 17 -5 14 -4 15 -3 14 -6 18 -7 15 -7 17 -6 16 -9 15 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5573838,0,84,0,0,6.18031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 4 11 5 10 7 15 6 12 4 11 4 13 3 10 5 10 3 11 6 13 5 13 3 13 4 16 3 14 1 11 4 12 4 10 0 12 2 13 1 11 3 10 4 12 2 13 3 10 4 12 0 0 4 12 3 13 5 16 3 13 3 11 2 13 5 13 3 11 3 15 4 13 5 14 6 16 8 14 5 13 7 13 7 16 6 15 6 14 8 16 9 13 5 16 9 17 7 17 8 16 7 15 8 17 0 0 0 0 0 0 0 0 0 0 ]
