type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3433408,0,37,0,0,3.89293,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 24 -17 26 -23 27 -20 26 -20 24 -22 20 -19 21 -23 19 -20 20 -17 19 -18 18 -20 19 -17 16 -20 17 -16 16 -19 19 -19 16 -14 15 -17 14 -16 15 -15 15 -16 13 -16 16 -20 15 -16 18 -16 18 0 0 -14 17 -13 18 -13 19 -16 18 -13 17 -12 17 -12 17 -13 17 -12 15 -11 17 -10 14 -9 16 -9 16 -6 15 -9 15 -9 16 -7 17 -9 16 -9 14 -6 16 -6 14 -7 14 -6 16 -6 17 -5 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3433995,0,37,0,0,3.93608,128,[37 80 2 0 0 0 0 0 0 0 0 0 30 11 26 12 26 13 26 11 23 15 23 13 23 13 19 13 22 11 19 14 25 13 23 12 21 11 23 10 18 11 21 11 18 13 16 7 19 11 16 11 13 7 17 9 17 7 17 9 20 6 19 8 0 0 18 5 20 5 20 6 19 3 18 3 17 5 16 3 16 2 15 1 15 2 21 4 15 1 16 2 17 1 14 0 16 2 17 1 17 -1 14 -1 14 -2 12 1 12 -3 13 -2 16 -2 11 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3439377,0,37,0,0,3.97385,128,[37 80 2 0 0 0 0 0 0 0 0 0 26 12 27 12 24 14 26 14 22 16 23 16 22 16 17 16 21 16 16 15 17 19 24 15 19 15 19 13 16 14 18 16 18 14 14 11 15 13 16 11 14 11 13 9 15 8 14 10 16 13 15 9 0 0 16 8 15 10 17 11 17 6 17 7 17 6 17 6 15 8 18 4 13 7 17 5 14 8 15 5 13 7 15 6 16 6 16 5 14 6 12 3 15 4 13 2 14 2 13 1 15 1 12 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3442048,0,84,0,0,4.01144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 18 1 18 3 20 1 18 3 18 4 15 2 13 4 13 5 14 3 16 4 14 3 15 6 14 2 14 3 14 2 13 4 13 4 12 2 10 4 13 4 12 3 12 3 14 2 12 0 14 0 0 0 12 0 12 0 9 0 11 0 11 0 12 1 10 2 10 2 12 0 9 0 9 -3 10 0 11 -3 12 -3 7 -2 10 -2 10 -3 9 0 9 -1 10 -4 9 -2 9 -1 9 -2 8 -5 7 -1 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3442555,0,84,0,0,4.04711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -5 -23 -5 -20 -4 -24 -2 -23 -2 -20 -4 -20 -2 -18 -1 -20 -4 -20 -2 -20 -1 -18 -1 -19 -2 -18 -2 -18 -4 -19 -4 -15 -6 -17 -4 -18 -4 -15 -3 -13 -5 -16 -5 -16 -7 -14 -3 -17 -4 -15 0 0 -7 -12 -6 -14 -6 -16 -10 -10 -9 -13 -6 -14 -6 -12 -6 -11 -6 -10 -8 -10 -9 -9 -7 -11 -6 -10 -8 -8 -9 -10 -9 -7 -7 -7 -10 -7 -11 -8 -6 -7 -10 -6 -10 -4 -7 -5 -9 -7 -7 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3442973,0,84,0,0,4.09103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -11 20 -9 18 -12 17 -15 16 -8 16 -11 15 -10 17 -5 14 -11 14 -9 15 -9 13 -11 13 -12 14 -12 14 -14 14 -11 12 -9 12 -10 14 -8 10 -8 12 -10 11 -9 12 -8 12 -8 12 -8 11 0 0 -6 10 -9 10 -6 11 -6 11 -10 11 -5 10 -6 10 -6 11 -7 12 -4 12 -5 11 -4 11 -6 13 -7 10 -4 10 -5 12 -3 11 -4 13 -4 11 -3 12 -4 10 -3 7 -1 11 1 9 -1 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3446285,0,84,0,0,4.13173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 7 -13 11 -17 17 -16 12 -15 12 -16 13 -15 13 -11 14 -13 14 -16 14 -12 13 -14 13 -14 13 -12 13 -7 14 -8 13 -7 12 -11 8 -10 15 -10 11 -11 11 -10 8 -8 10 -11 12 -8 10 -8 0 0 14 -7 10 -6 11 -8 9 -8 10 -7 10 -7 9 -7 9 -8 10 -10 6 -9 7 -10 8 -8 10 -9 8 -8 11 -8 5 -10 10 -9 10 -8 6 -10 8 -6 8 -6 7 -10 4 -9 6 -9 5 -7 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3658962,0,84,0,0,4.17251,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 10 -28 7 -31 10 -31 10 -30 6 -30 5 -31 4 -26 -4 -26 -1 -27 2 -23 2 -30 0 -25 -1 -26 2 -24 -1 -27 -3 -22 1 -26 2 -20 3 -22 2 -19 0 -20 1 -19 3 -23 0 -23 1 -22 5 0 0 -18 1 -21 4 -22 6 -20 8 -18 4 -19 7 -19 5 -18 5 -25 2 -23 0 -24 1 -18 4 -19 6 -15 6 -16 6 -19 7 -17 7 -15 8 -14 5 -18 5 -15 6 -16 9 -16 7 -17 7 -12 6 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3785150,0,84,0,0,4.21313,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 11 28 9 29 11 30 12 24 10 23 12 25 13 24 12 24 12 22 12 22 15 24 14 22 14 22 12 17 11 24 12 21 12 18 10 18 10 18 11 17 11 19 10 16 10 19 11 20 10 17 11 0 0 17 8 19 10 21 8 19 7 19 8 18 7 21 7 17 7 18 7 16 8 18 7 17 6 19 4 18 6 18 6 19 7 19 5 17 5 17 6 16 2 17 6 17 3 17 5 19 5 17 3 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3785687,0,84,0,0,4.25082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -3 24 -8 25 -4 25 -6 22 -5 17 -6 17 -8 19 -7 19 -10 17 -8 19 -8 19 -8 17 -6 15 -10 13 -9 18 -8 14 -8 14 -9 17 -9 14 -7 17 -6 17 -8 15 -8 15 -9 15 -7 14 0 0 -8 14 -9 16 -7 17 -4 12 -7 13 -4 15 -7 14 -7 14 -6 13 -4 15 -6 18 -6 15 -6 14 -3 14 -4 16 -5 13 -2 13 -7 13 -7 13 -4 13 -3 13 -3 13 -2 13 -2 11 -4 14 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3786035,0,84,0,0,4.29102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -7 -23 -3 -22 -4 -19 -4 -19 -2 -20 -3 -18 -1 -19 -3 -21 -1 -19 0 -21 -1 -19 0 -19 0 -19 -2 -18 -1 -15 0 -16 0 -18 -2 -17 0 -18 -1 -18 -2 -15 -2 -14 1 -15 -2 -16 -2 -15 0 0 -1 -14 -2 -15 -2 -16 -2 -14 -3 -13 -2 -14 -2 -15 -4 -13 -5 -13 -5 -13 -3 -14 -6 -17 -3 -14 -4 -15 -3 -13 -5 -11 -5 -13 -4 -13 -7 -13 -7 -12 -7 -9 -5 -14 -4 -12 -7 -11 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3786373,0,84,0,0,4.33485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -19 15 -19 13 -21 11 -21 11 -18 13 -16 8 -19 10 -18 9 -18 9 -21 8 -18 9 -20 5 -17 4 -18 8 -17 10 -17 7 -12 5 -17 4 -17 6 -17 4 -16 6 -15 5 -15 5 -16 8 -16 6 0 0 -16 5 -15 7 -15 5 -14 6 -13 7 -16 7 -14 7 -11 8 -14 10 -12 7 -12 12 -13 5 -14 9 -14 10 -13 8 -11 7 -11 10 -10 9 -13 7 -12 9 -11 9 -11 8 -12 7 -11 9 -11 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3786749,0,84,0,0,4.37592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 8 20 8 18 6 21 8 19 8 19 4 17 5 21 2 19 4 19 3 20 3 19 1 20 3 19 3 18 1 17 4 20 0 18 3 16 3 17 4 19 4 19 2 13 3 17 4 18 3 16 0 0 3 14 5 13 4 15 6 14 2 15 4 12 6 16 5 14 4 14 4 15 4 13 4 11 5 12 7 13 6 14 6 14 7 13 6 9 5 12 5 10 7 11 5 11 7 13 7 13 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3787095,0,84,0,0,4.41133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -7 -22 -7 -23 -4 -23 -3 -22 -5 -22 -4 -21 -2 -20 -3 -20 -2 -18 0 -22 -2 -21 -2 -24 -2 -20 1 -19 0 -18 -1 -18 -3 -17 -2 -21 -2 -17 -2 -17 -2 -17 -3 -16 -3 -15 -1 -17 -4 -17 0 0 -3 -17 -1 -16 -4 -16 -3 -15 -4 -17 -5 -17 -2 -19 -6 -15 -5 -15 -7 -15 -6 -13 -5 -14 -5 -13 -8 -15 -5 -12 -8 -14 -6 -14 -8 -14 -5 -10 -9 -11 -7 -15 -9 -10 -9 -14 -8 -12 -7 -10 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3826903,0,84,0,0,4.45564,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -10 28 -9 28 -9 33 -8 28 -6 26 -4 26 -6 26 -4 27 -3 25 -5 27 -4 27 -5 24 -4 25 -4 23 -3 25 -4 23 -3 21 -5 22 -4 21 -5 20 -3 21 -4 21 -2 21 -4 21 -5 20 -4 0 0 17 -8 23 -7 22 -8 20 -8 20 -7 18 -7 20 -8 17 -6 17 -10 19 -7 22 -8 18 -9 17 -10 16 -11 17 -9 19 -9 18 -11 17 -9 16 -8 17 -10 18 -9 14 -11 15 -10 16 -11 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3827366,0,84,0,0,4.4966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -10 23 -8 22 -8 23 -6 25 -7 19 -4 22 -3 21 -6 19 -4 20 -7 20 -2 20 -3 19 -3 17 -4 20 -2 18 -2 16 -3 15 -2 19 -4 18 -3 16 -2 18 -3 15 -2 16 -5 19 -4 17 -3 0 0 14 -4 16 -4 14 -5 15 -6 13 -3 15 -6 14 -7 14 -6 14 -5 14 -6 12 -4 12 -5 13 -10 13 -6 11 -7 14 -6 14 -8 12 -8 13 -7 12 -8 11 -8 11 -5 12 -8 10 -9 11 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4070343,0,84,0,0,4.53694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 18 5 19 5 21 5 17 8 17 9 17 7 14 6 15 7 16 10 16 8 17 7 18 11 14 10 13 10 17 10 18 7 11 7 16 4 16 11 18 4 17 5 12 7 10 10 17 6 14 6 0 0 14 5 16 11 17 3 14 6 13 8 15 9 14 6 13 6 15 4 13 0 12 6 11 2 13 4 11 5 12 6 15 2 13 3 12 1 13 4 12 1 12 3 12 1 12 2 11 2 12 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4155041,0,84,0,0,4.57302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -19 10 -18 9 -21 10 -18 10 -18 9 -19 8 -17 6 -18 8 -17 6 -17 6 -17 4 -19 3 -16 5 -18 3 -18 4 -16 7 -16 3 -14 5 -18 5 -14 4 -15 5 -15 5 -16 3 -15 4 -16 5 0 0 -13 7 -17 5 -15 6 -14 7 -13 5 -15 5 -14 7 -9 5 -14 5 -13 8 -13 7 -12 4 -12 6 -12 6 -13 6 -14 7 -12 6 -11 9 -12 6 -7 7 -11 6 -11 7 -10 8 -11 8 -11 9 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4155462,0,84,0,0,4.61315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 16 12 18 14 20 14 18 14 16 15 14 14 14 13 14 14 14 12 15 17 14 15 15 15 17 15 13 14 17 13 13 16 13 12 10 14 10 16 12 11 11 12 11 12 11 12 11 14 13 12 0 0 12 10 14 13 13 10 14 9 11 9 12 11 13 8 13 8 12 8 10 7 13 10 11 8 12 9 15 8 11 8 12 6 13 7 13 5 12 6 12 4 11 6 13 4 13 4 13 5 11 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4263409,0,84,0,0,4.6554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 13 -13 12 -18 15 -14 14 -15 15 -14 13 -14 15 -10 13 -11 13 -11 13 -10 16 -12 15 -15 15 -14 12 -11 16 -13 14 -9 12 -10 11 -9 11 -9 13 -10 10 -10 9 -9 11 -8 14 -9 12 -10 0 0 9 -9 12 -12 15 -7 12 -14 8 -9 12 -11 11 -9 11 -10 10 -14 10 -7 8 -6 9 -8 12 -10 9 -11 8 -8 11 -11 9 -13 9 -10 9 -9 4 -9 8 -10 6 -9 7 -12 7 -15 7 -12 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4263782,0,84,0,0,4.69278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -20 -6 -25 -8 -21 -5 -18 -9 -16 -9 -17 -6 -17 -8 -17 -7 -14 -7 -19 -12 -20 -6 -17 -7 -16 -10 -16 -8 -18 -12 -13 -9 -13 -8 -17 -8 -17 -8 -14 -11 -19 -10 -11 -9 -12 -9 -16 -8 -15 -8 0 0 -13 -7 -14 -6 -15 -5 -14 -6 -14 -6 -14 -5 -15 -5 -16 -1 -14 -11 -16 -1 -16 -1 -13 -4 -13 -4 -12 -3 -14 -5 -13 -6 -15 -7 -10 -2 -13 -4 -15 -1 -14 -2 -13 -3 -12 -4 -10 -4 -10 -4 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4264195,0,84,0,0,4.73772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 26 -2 25 -8 24 -7 21 -7 20 -9 21 -9 23 -11 20 -10 20 -8 19 -8 18 -7 19 -18 22 -7 18 -11 16 -13 21 -11 16 -5 15 -8 17 -11 16 -10 15 -6 17 -8 12 -7 14 -9 17 -8 15 0 0 -8 17 -10 18 -6 17 -3 15 -2 13 -5 14 -6 17 -1 12 4 20 2 16 -3 20 -5 13 -5 16 -2 17 0 14 0 15 -3 14 -1 13 0 14 -1 14 0 14 0 14 -4 16 0 16 0 11 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4264585,0,84,0,0,4.77767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -14 -20 -15 -20 -14 -21 -15 -17 -16 -16 -15 -17 -16 -16 -15 -15 -15 -15 -14 -16 -15 -17 -16 -16 -16 -16 -15 -13 -12 -14 -17 -14 -16 -12 -12 -15 -13 -14 -13 -13 -12 -14 -13 -11 -11 -13 -13 -14 -13 -14 -13 0 0 -13 -10 -16 -11 -17 -12 -14 -10 -14 -10 -14 -9 -14 -8 -12 -7 -15 -7 -13 -6 -17 -7 -16 -8 -15 -7 -15 -10 -14 -5 -15 -7 -15 -7 -13 -6 -14 -6 -15 -6 -14 -5 -14 -6 -14 -3 -13 -2 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4264901,0,84,0,0,4.82492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 14 -16 17 -17 15 -18 16 -15 14 -15 16 -12 14 -11 15 -13 15 -11 13 -12 14 -12 16 -13 15 -12 14 -10 15 -10 15 -12 12 -11 12 -10 13 -11 13 -11 12 -9 8 -9 14 -11 13 -12 11 -10 0 0 11 -11 10 -10 10 -11 10 -11 11 -8 9 -11 9 -11 9 -9 9 -13 8 -12 11 -14 7 -9 8 -11 9 -12 7 -12 7 -14 6 -11 5 -13 6 -13 5 -12 6 -10 6 -13 6 -11 6 -13 6 -10 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4265290,0,84,0,0,4.86723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 4 22 6 24 5 22 2 23 2 21 2 22 2 20 2 23 4 17 3 21 1 21 2 18 -4 22 1 18 0 20 -1 19 0 18 0 19 0 15 -1 18 -1 19 -1 13 -1 16 1 18 0 13 0 0 0 17 -1 16 -1 18 -1 17 1 15 1 15 2 11 1 11 7 11 -5 11 4 15 1 15 3 14 0 14 3 16 4 15 1 15 5 14 4 13 2 12 4 14 3 12 3 14 2 15 4 13 2 11 0 0 0 0 0 0 0 0 0 0 ]
