type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2367874,0,157,0,0,2.7577,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 -1 7 -2 5 -2 5 -1 6 -2 5 -2 5 -1 5 0 6 -3 5 -1 5 -2 8 -2 6 -2 7 -4 6 -2 4 -4 6 -1 5 -1 3 -5 5 -3 5 -4 6 -4 6 -3 6 -4 0 0 6 -3 6 -4 8 -3 6 -4 5 -3 7 -4 7 -3 7 -4 8 -4 7 -3 7 -2 6 -3 9 -4 9 -3 8 -3 9 -3 9 -4 9 -3 9 -2 9 -4 9 -3 9 -3 10 -2 10 -2 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2416589,0,135,0,0,2.80602,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -3 13 -3 12 -4 13 -1 12 1 11 -3 11 1 10 -3 10 -1 9 0 10 -1 10 -5 12 0 11 0 13 4 10 0 14 0 10 -1 12 0 12 2 12 0 11 -2 12 3 14 1 14 -1 14 0 15 0 0 1 15 0 15 0 18 0 16 1 17 0 17 0 18 -2 16 3 18 0 18 -1 19 -2 15 0 19 -3 18 -2 21 -1 21 -2 21 -2 19 -4 20 -2 21 -4 20 -3 20 -2 20 -5 20 -4 21 -3 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2598910,0,390,0,0,2.98822,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -1 12 -7 9 -8 11 -7 14 -4 12 -4 11 -5 12 -9 11 -5 12 -9 11 -8 10 -4 12 -8 11 -8 16 -5 11 -5 14 -3 15 -5 14 -7 13 -7 13 -5 12 -7 16 -7 11 -7 12 -6 15 -4 14 0 0 -4 14 -5 14 -6 15 -5 16 -6 13 -6 16 -4 14 -3 15 -6 15 -5 13 -5 16 -4 13 -7 15 -7 15 -7 16 -7 15 -5 16 -5 17 -4 16 -4 17 -7 15 -6 17 -8 17 -3 15 -2 17 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2649126,0,390,0,0,3.03819,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -6 -12 -7 -16 -7 -14 -10 -14 -5 -10 -8 -14 -6 -13 -6 -13 -3 -15 -4 -12 -3 -17 -3 -17 -6 -16 -4 -15 -3 -18 -5 -17 -7 -14 -4 -16 -3 -16 -5 -17 -4 -13 -3 -16 -4 -13 -5 -15 -3 -16 -5 -13 0 0 -4 -15 -6 -16 -3 -16 -3 -14 -6 -17 -3 -18 -5 -18 -5 -15 -1 -16 -4 -14 0 -15 -2 -17 -2 -19 -3 -17 -2 -15 -4 -20 -4 -19 -1 -16 -2 -21 -2 -19 -1 -16 0 -17 1 -18 -2 -19 -3 -21 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2704626,0,82,0,0,3.09358,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 14 0 12 0 15 1 17 1 14 -5 14 2 10 -4 13 -4 10 -4 15 -1 15 -3 13 -3 13 1 14 -4 15 -4 13 -1 14 -2 12 -3 12 -5 15 -1 15 0 12 -1 15 -1 15 -4 13 -1 14 0 0 -1 16 -1 15 -3 16 -3 16 -1 15 -2 15 -1 16 -3 12 -4 15 -4 13 -1 17 1 15 -3 14 -1 17 -3 16 0 17 -1 16 -1 18 -2 16 2 16 -2 16 -4 16 0 17 -1 19 -1 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3098647,0,82,0,0,3.48775,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -6 -13 -6 -14 -7 -13 -7 -12 -6 -13 -9 -14 -6 -13 -9 -13 -7 -11 -7 -13 -7 -12 -9 -13 -9 -13 -8 -12 -8 -12 -8 -11 -9 -11 -8 -12 -10 -14 -8 -14 -7 -12 -8 -11 -7 -12 -8 -13 -8 -13 -8 0 0 -14 -8 -12 -8 -14 -9 -13 -8 -13 -8 -14 -7 -14 -5 -13 -8 -14 -5 -14 -7 -15 -7 -14 -7 -16 -8 -14 -7 -15 -8 -17 -6 -16 -7 -15 -7 -17 -8 -16 -5 -16 -8 -16 -7 -16 -6 -17 -8 -16 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3099050,0,82,0,0,3.52367,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 4 -14 2 -12 1 -19 5 -15 4 -14 1 -12 1 -14 1 -12 0 -15 0 -15 -1 -15 0 -13 0 -13 1 -12 -1 -15 2 -14 -2 -16 -1 -14 -1 -15 -3 -15 -1 -16 -1 -16 -1 -15 -1 -15 -3 -14 2 0 0 -12 -2 -17 -2 -14 -1 -13 2 -15 0 -17 0 -14 -2 -18 -2 -18 3 -24 -4 -19 -2 -19 -1 -18 2 -18 1 -17 -4 -17 0 -15 -2 -16 2 -17 2 -17 -1 -17 0 -17 -1 -18 -2 -19 0 -15 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3595997,0,82,0,0,3.98508,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 12 -10 14 -12 13 -12 13 -14 14 -13 13 -12 12 -11 9 -11 10 -13 9 -13 10 -13 10 -11 11 -12 8 -13 9 -14 12 -13 10 -12 9 -13 9 -11 9 -10 10 -13 9 -11 10 -12 10 -11 10 -12 10 0 0 -11 11 -9 12 -11 10 -10 9 -11 11 -12 11 -12 9 -11 9 -11 10 -10 10 -12 12 -11 12 -11 11 -11 11 -12 12 -10 11 -11 12 -10 13 -10 12 -10 11 -9 12 -9 10 -10 13 -11 14 -10 13 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4094151,0,82,0,0,4.48324,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 14 0 15 -1 13 -3 16 -3 14 -2 12 -3 12 -2 12 -5 13 -3 11 -6 13 -3 12 -7 12 -5 13 -4 14 -4 12 -5 13 -4 11 -4 12 -6 12 -5 13 -5 12 -4 12 -6 13 -3 13 -5 13 0 0 -3 12 -4 13 -2 13 -2 13 -3 13 -3 14 -2 15 -3 14 0 13 -2 13 -4 14 -3 13 -3 12 -3 16 -1 15 0 15 -1 15 -2 15 -1 15 0 14 -1 15 -1 16 0 17 1 16 -1 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4334179,0,82,0,0,4.72325,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -10 8 -11 9 -9 8 -9 10 -9 8 -7 9 -8 9 -7 8 -9 8 -7 10 -8 9 -7 9 -6 10 -7 7 -9 9 -6 8 -7 10 -6 7 -8 9 -9 6 -8 9 -7 8 -7 9 -8 8 -8 8 -9 0 0 8 -10 10 -9 9 -9 7 -8 9 -8 11 -8 9 -9 7 -9 7 -9 7 -8 8 -10 9 -11 8 -12 9 -11 9 -11 9 -10 11 -12 9 -13 9 -12 9 -14 8 -15 12 -14 8 -15 8 -16 13 -14 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4373662,0,37,0,0,4.76283,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 2 23 4 22 3 21 4 21 4 21 3 19 6 17 7 19 6 19 5 19 4 20 8 18 9 20 5 14 5 23 9 17 7 19 2 20 4 18 9 16 4 17 7 17 3 20 3 18 5 20 2 0 0 20 3 16 4 23 5 19 3 22 3 24 2 21 5 21 4 24 1 21 6 27 5 23 4 24 2 25 5 25 5 26 7 30 8 27 3 27 6 24 3 27 6 27 5 28 5 30 7 28 6 29 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4415452,0,37,0,0,4.80449,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -1 12 -3 13 -4 12 -4 13 -4 11 -4 11 -5 11 -4 11 -6 12 -5 13 -5 11 -4 12 -4 11 -5 13 -4 12 -4 10 -3 11 -5 11 -3 11 -3 12 -3 9 -4 11 -4 11 -5 11 0 0 -4 13 -4 11 -4 13 -2 13 -2 13 -3 14 -2 13 -3 12 -2 14 -3 13 -3 15 -2 13 -2 14 -2 14 -3 14 -2 17 -4 16 -3 16 -2 15 -1 16 -3 15 -1 15 -3 17 -2 17 -2 15 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4416335,0,84,0,0,4.8356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 17 -18 18 -23 37 -24 28 -20 19 -15 20 -14 31 -17 26 -27 18 -18 32 -16 26 -21 28 -14 29 -13 19 -13 29 -16 34 -9 24 -9 31 -19 25 -22 27 -8 27 -16 33 -9 30 -16 36 -11 38 -24 0 0 30 -16 32 -16 27 -19 34 -24 29 -18 33 -11 33 -19 39 -17 26 -7 21 -22 38 -24 27 -22 23 -24 36 -29 33 -23 33 -29 44 -17 35 -28 37 -28 23 -27 32 -30 33 -22 32 -27 33 -27 35 -28 33 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4418959,0,84,0,0,4.87951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 17 0 16 0 16 1 14 -1 13 3 13 1 12 -1 13 0 13 1 15 3 14 -1 14 1 14 3 11 0 14 -1 13 2 14 2 13 2 12 1 14 3 13 1 11 2 15 0 15 -1 13 1 0 0 13 -1 15 0 14 0 12 -2 14 0 15 -2 16 -1 14 -1 15 -4 13 -2 15 -2 15 -3 15 -3 16 -4 16 -3 14 -6 17 -4 17 -3 16 -5 15 -6 16 -4 15 -7 17 -5 19 -6 17 -6 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4431450,0,84,0,0,4.91754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 1 13 2 16 1 13 2 14 1 15 1 12 -1 14 -1 12 -2 14 0 15 0 14 -1 14 -3 14 -1 15 -1 13 -2 15 -2 12 0 14 -2 12 -1 13 -3 13 0 11 -1 14 -1 14 -1 13 0 0 0 11 0 14 2 15 0 13 0 15 2 13 3 14 1 14 3 14 4 13 4 16 2 13 3 15 3 16 4 13 3 14 3 13 5 15 4 15 3 14 3 15 3 15 6 15 3 18 5 14 5 16 0 0 0 0 0 0 0 0 0 0 ]
