type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4642327,0,84,0,0,5.06227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 11 20 14 21 11 22 8 18 10 19 10 22 10 18 9 23 11 19 8 21 10 18 9 21 9 20 11 17 9 20 5 18 7 16 10 18 6 18 5 18 12 16 7 17 4 19 8 19 11 12 0 0 13 14 6 11 7 20 7 13 15 12 10 17 10 15 13 15 11 17 12 12 15 15 10 12 13 12 13 12 13 15 13 13 13 14 11 13 16 11 13 11 16 13 13 14 11 12 14 12 15 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4642803,0,84,0,0,5.10082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -8 21 -10 21 -10 22 -9 19 -9 19 -9 18 -9 19 -10 16 -11 15 -13 17 -12 14 -13 14 -12 14 -8 15 -14 13 -13 16 -14 13 -11 11 -12 15 -10 17 -11 11 -13 13 -8 13 -9 14 -11 17 0 0 -15 15 -8 16 -13 13 -15 15 -11 13 -12 15 -14 10 -12 13 -11 11 -12 12 -10 11 -13 15 -11 15 -10 14 -10 11 -13 11 -10 12 -11 11 -12 14 -10 14 -11 10 -13 10 -10 11 -12 14 -14 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4643147,0,84,0,0,5.14449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 24 1 23 3 24 5 22 3 22 4 21 2 21 4 24 7 21 5 22 8 23 5 22 4 21 6 19 8 22 1 21 5 20 3 21 3 18 0 18 4 23 1 20 3 20 0 17 4 17 2 0 0 18 -5 12 0 18 2 17 -5 23 3 17 0 20 -3 16 -2 19 0 19 -2 19 -5 17 -1 17 -3 19 -4 18 -1 20 -3 20 -7 19 -5 18 -2 20 -6 22 -6 21 -4 21 -5 20 -4 15 -5 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4643520,0,84,0,0,5.18188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -3 -23 -1 -22 -1 -22 -2 -24 2 -19 1 -19 -3 -21 2 -22 0 -19 3 -20 0 -22 4 -22 1 -16 3 -17 2 -21 5 -17 2 -21 0 -19 3 -19 2 -20 4 -14 1 -19 4 -19 -1 -17 -3 -15 0 0 4 -16 -3 -16 3 -20 -3 -17 1 -17 3 -18 2 -18 -1 -16 0 -14 0 -14 -1 -18 -2 -18 1 -17 1 -18 0 -16 -1 -17 1 -19 -1 -15 0 -16 -1 -17 1 -19 2 -16 -1 -17 -1 -17 -2 -19 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4643855,0,84,0,0,5.22356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -23 5 -21 6 -24 4 -24 5 -22 1 -25 4 -23 3 -24 2 -21 4 -25 2 -23 2 -24 2 -20 4 -23 3 -20 1 -18 4 -18 4 -19 3 -17 0 -20 3 -17 2 -16 4 -18 7 -20 2 -22 4 0 0 -20 1 -22 3 -17 1 -18 7 -16 4 -14 1 -20 7 -19 8 -19 3 -16 5 -20 8 -18 4 -18 7 -18 6 -20 8 -20 5 -18 5 -17 7 -20 7 -17 4 -19 7 -20 7 -19 6 -17 9 -19 7 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4644113,0,84,0,0,5.26358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 18 17 17 12 13 20 16 18 14 18 17 18 15 16 14 17 11 15 13 15 14 18 11 17 14 17 11 16 12 15 12 15 11 18 14 19 16 17 14 18 10 16 10 10 12 16 9 12 12 17 0 0 14 15 12 13 13 13 13 15 14 17 14 13 13 16 16 9 17 9 13 10 17 12 16 12 16 12 14 10 16 11 18 11 14 9 17 7 16 9 15 7 15 8 16 10 17 9 15 9 15 10 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4644518,0,84,0,0,5.30273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 17 16 19 15 18 13 17 13 21 10 22 14 20 10 19 9 17 15 18 11 19 13 16 10 17 9 18 13 17 14 19 5 15 6 18 12 14 11 16 13 19 13 15 9 13 8 19 8 14 10 16 0 0 12 15 11 9 10 15 12 11 13 14 8 16 12 13 14 16 13 13 14 12 14 11 15 13 13 13 11 13 14 10 14 10 13 14 16 12 11 11 16 13 15 11 14 14 17 12 14 12 12 10 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4644912,0,84,0,0,5.34196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -21 16 -21 17 -20 15 -23 13 -23 12 -18 16 -21 13 -19 13 -19 10 -20 12 -19 11 -19 15 -20 8 -18 10 -19 8 -17 8 -15 10 -18 8 -17 8 -17 8 -16 7 -16 8 -21 9 -19 7 -17 9 0 0 -19 9 -15 8 -17 10 -17 9 -15 12 -18 7 -17 8 -15 12 -16 11 -16 11 -16 13 -13 11 -14 11 -13 14 -15 11 -16 13 -20 13 -14 13 -13 9 -15 11 -17 11 -16 11 -18 12 -17 10 -14 11 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4713369,0,84,0,0,5.38504,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 25 8 25 4 27 7 26 5 25 4 21 -1 23 -2 22 -4 27 0 22 -2 27 4 26 -4 22 -1 24 -3 23 -1 23 -2 25 0 17 -1 23 0 17 -2 19 -1 22 -3 20 -1 19 1 24 2 20 0 0 -1 22 -1 22 0 26 1 19 3 19 2 22 2 19 2 21 9 22 -3 22 -2 23 0 19 1 21 -2 20 1 21 1 26 2 23 0 23 2 23 5 22 2 22 4 20 -1 15 -1 26 1 20 0 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4797750,0,84,0,0,5.42237,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -15 -18 -14 -22 -17 -22 -14 -20 -11 -20 -10 -22 -11 -19 -12 -22 -9 -17 -12 -19 -14 -20 -10 -18 -13 -19 -10 -19 -12 -19 -13 -19 -11 -16 -11 -19 -10 -15 -8 -14 -13 -19 -9 -20 -8 -15 -12 -20 -14 -20 0 0 -12 -15 -13 -20 -12 -18 -14 -16 -12 -16 -14 -22 -14 -16 -10 -18 -11 -11 -10 -21 -17 -18 -10 -12 -16 -14 -11 -18 -13 -16 -13 -19 -12 -19 -11 -16 -11 -16 -11 -15 -11 -16 -13 -17 -8 -16 -9 -18 -11 -18 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5000642,0,84,0,0,5.47097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 19 -3 24 -5 27 -3 25 -5 21 -7 23 -8 22 -5 20 -2 21 -6 21 -3 21 -1 22 -3 22 -2 25 -2 21 -4 22 -2 22 -3 19 0 22 2 20 -5 19 -3 19 -1 19 -1 18 -4 20 -1 0 0 21 -2 17 -4 21 -6 19 -1 17 1 17 -3 18 1 17 -2 20 -4 16 -2 20 -5 19 1 18 -1 21 -6 18 -3 21 -3 16 -3 19 -3 19 -1 16 -2 15 -1 14 -6 15 -4 14 -3 16 -4 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5038862,0,84,0,0,5.51049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 17 -9 16 -12 16 -10 19 -9 16 -7 15 -9 20 -5 20 -6 21 -6 17 -1 20 -3 18 -5 18 -5 16 -1 17 -2 18 -2 19 1 15 -4 17 -4 19 0 18 0 19 -3 20 -5 19 0 17 -3 0 0 21 0 18 -3 18 -1 17 -3 19 -2 18 0 15 -2 17 -4 16 -1 15 1 15 -1 18 -3 18 -2 16 -5 16 -2 16 -3 16 -1 16 3 18 -1 15 -2 15 -3 17 -3 14 -3 16 -1 15 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5085413,0,84,0,0,5.54996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -16 20 -17 21 -14 19 -15 21 -12 19 -13 19 -15 17 -16 19 -14 15 -14 19 -13 20 -16 16 -16 24 -14 19 -11 17 -15 19 -13 15 -15 17 -13 16 -12 15 -13 14 -11 14 -13 19 -12 19 -12 18 0 0 -12 18 -9 15 -12 18 -9 17 -11 18 -11 15 -10 15 -9 16 -9 18 -9 14 -8 14 -9 16 -7 15 -8 17 -5 12 -9 14 -8 12 -3 13 -7 16 -5 16 -7 16 -7 16 -4 13 -5 17 -1 15 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5085774,0,84,0,0,5.59266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -22 10 -24 9 -20 7 -22 9 -20 12 -23 10 -19 10 -18 8 -21 10 -23 9 -22 8 -21 9 -23 9 -21 8 -21 8 -18 6 -19 8 -18 10 -18 10 -19 6 -19 9 -17 8 -19 8 -18 9 -20 6 0 0 -18 9 -17 10 -16 12 -16 11 -15 10 -17 10 -16 9 -13 12 -16 9 -14 11 -14 8 -12 9 -14 12 -12 8 -11 13 -12 11 -13 10 -10 14 -10 10 -10 15 -11 12 -10 11 -7 12 -11 10 -13 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5086118,0,84,0,0,5.63492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 22 -9 22 -6 21 -12 24 -9 24 -7 22 -8 23 -9 18 -9 21 -4 20 -5 22 -9 23 -6 18 -10 19 -6 19 -6 22 -4 20 -6 17 -8 20 -6 22 -8 19 -7 16 -5 18 -4 18 -7 19 -6 0 0 17 -7 20 -6 14 -6 15 -10 14 -8 15 -7 18 -10 13 -8 16 -10 13 -7 17 -8 15 -8 14 -7 13 -12 14 -10 15 -9 12 -11 11 -8 11 -9 13 -9 15 -7 10 -11 12 -11 9 -11 13 -7 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5086471,0,84,0,0,5.67589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 2 25 0 25 1 29 -1 25 -2 28 3 23 -2 26 -2 26 -5 25 0 25 -6 24 -2 24 -3 24 -3 26 -1 20 -1 23 -3 23 -3 22 -5 24 -1 24 -3 23 -2 22 -2 26 1 23 -3 22 0 0 1 21 -7 24 0 20 0 23 1 22 -1 18 -1 17 -3 20 1 16 2 18 3 17 1 20 -1 17 3 18 3 17 2 20 2 18 3 17 4 18 2 16 3 15 2 17 4 17 4 17 4 12 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5086815,0,84,0,0,5.71349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 4 -23 1 -24 1 -27 4 -22 5 -24 6 -21 6 -23 3 -23 3 -22 5 -25 4 -24 3 -23 4 -21 5 -20 5 -25 4 -20 3 -19 4 -20 3 -23 5 -20 5 -20 2 -19 2 -20 3 -23 4 -24 0 0 2 -18 0 -18 2 -22 2 -18 -1 -19 5 -19 3 -18 1 -19 1 -16 -2 -18 1 -17 0 -14 -1 -16 0 -16 -1 -18 -1 -17 -1 -18 -1 -18 0 -17 0 -15 -3 -17 -2 -18 -4 -16 -3 -17 -1 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5163414,0,84,0,0,5.75469,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -14 -18 -18 -19 -20 -19 -14 -21 -14 -19 -16 -19 -11 -20 -11 -20 -10 -20 -13 -22 -15 -23 -12 -20 -15 -22 -13 -19 -12 -21 -13 -20 -14 -16 -11 -19 -11 -19 -12 -17 -11 -18 -8 -14 -12 -17 -13 -17 -11 -19 0 0 -13 -15 -11 -17 -13 -16 -13 -14 -12 -14 -11 -15 -12 -14 -11 -14 -10 -13 -9 -13 -12 -15 -11 -13 -12 -12 -12 -13 -11 -12 -11 -14 -12 -14 -11 -11 -12 -12 -12 -11 -9 -10 -11 -11 -10 -11 -11 -11 -10 -9 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5163912,0,84,0,0,5.80322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -24 -14 -23 -11 -23 -12 -26 -10 -24 -6 -24 -10 -23 -7 -24 -6 -23 -9 -23 -8 -24 -8 -23 -7 -24 -6 -22 -6 -24 -4 -24 -7 -26 -6 -22 -6 -24 -6 -22 -5 -23 -3 -24 -5 -19 -4 -21 -6 -21 -4 -20 0 0 -4 -23 -5 -19 -7 -21 -5 -16 -7 -17 -5 -16 -6 -19 -5 -17 -2 -20 -6 -19 -6 -18 -8 -16 -5 -15 -6 -17 -5 -18 -6 -17 -7 -15 -6 -16 -7 -16 -5 -15 -7 -14 -7 -14 -8 -15 -6 -17 -5 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5247741,0,84,0,0,5.8483,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 25 12 21 15 24 15 25 10 26 8 24 8 26 6 23 7 23 7 22 11 24 8 24 7 24 8 22 7 21 5 24 6 21 8 19 6 20 6 21 4 19 6 20 6 18 5 22 6 22 5 18 0 0 5 18 10 21 7 20 11 18 7 16 7 17 3 18 9 15 4 22 6 24 8 18 8 14 8 16 6 14 7 16 8 17 7 13 7 15 6 13 7 14 6 14 6 13 6 13 8 15 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5498776,0,84,0,0,5.88808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 15 -17 20 -16 16 -14 17 -22 19 -17 19 -17 17 -20 16 -18 15 -15 12 -19 13 -18 15 -22 10 -23 11 -21 11 -19 10 -20 8 -17 11 -18 7 -22 12 -19 9 -19 7 -16 9 -17 8 -21 10 -16 12 0 0 -16 9 -14 7 -18 11 -14 8 -15 7 -17 10 -20 7 -12 6 -23 17 -15 14 -14 6 -13 5 -16 8 -18 6 -12 10 -16 10 -14 4 -14 9 -14 6 -12 8 -16 4 -13 6 -14 6 -15 7 -12 5 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5499163,0,84,0,0,5.92671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -2 24 -6 32 -5 30 0 26 4 28 -6 28 5 26 0 24 1 26 -1 27 6 25 4 22 0 19 4 27 -1 21 -2 25 -1 22 3 18 -3 25 2 20 2 23 -1 18 -3 19 1 21 1 22 -1 0 0 20 0 19 -4 18 1 18 -5 15 -6 24 -5 19 -3 21 -7 28 3 19 -5 22 -1 20 -4 20 -7 15 -6 18 -5 18 -7 15 -5 18 -8 17 -7 12 -7 14 -6 14 -6 15 -7 15 -6 15 -8 18 -7 0 0 0 0 0 0 0 0 0 0 ]
