type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9110620,0,84,0,0,9.75844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 4 -8 1 -9 2 -13 5 -9 5 -6 5 -7 5 -7 6 -10 7 -10 6 -10 7 -8 8 -9 9 -10 10 -10 11 -8 9 -9 8 -7 8 -9 10 -9 10 -8 9 -9 10 -6 10 -7 10 -8 10 -7 0 0 11 -5 10 -8 11 -8 8 -9 10 -7 11 -9 11 -9 8 -8 5 -10 8 -8 9 -7 8 -8 8 -10 10 -9 8 -8 7 -10 8 -11 5 -9 7 -8 4 -10 7 -11 6 -10 5 -9 5 -13 5 -10 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9110994,0,84,0,0,9.79664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 1 -11 1 -9 3 -8 4 -12 5 -11 5 -7 3 -10 5 -9 6 -10 6 -10 6 -7 10 -7 10 -8 9 -8 9 -9 9 -7 9 -6 8 -8 9 -8 9 -5 10 -6 11 -4 10 -5 10 -6 10 -5 0 0 11 -5 11 -5 12 -5 12 -6 9 -6 9 -9 11 -4 9 -8 7 -7 8 -6 10 -6 10 -5 10 -6 11 -8 10 -7 10 -9 10 -8 7 -8 9 -7 7 -9 9 -5 9 -8 10 -8 9 -8 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11014863,0,84,0,0,11.4043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 8 10 9 9 11 13 10 10 9 7 9 9 4 10 7 13 6 9 5 11 10 9 5 12 14 12 10 11 9 13 12 13 6 7 6 11 11 10 9 10 2 11 11 6 7 12 9 15 7 7 0 0 11 11 12 10 12 9 12 6 11 10 15 7 13 10 18 10 10 9 12 8 16 9 13 8 15 11 14 8 13 10 16 11 9 10 16 6 12 8 14 7 16 9 14 8 16 9 15 11 12 7 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11015219,0,84,0,0,11.4323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -2 -14 -5 -15 -4 -9 3 -10 1 -13 -1 -11 0 -9 3 -10 -1 -13 3 -9 2 -13 2 -14 1 -12 4 -13 6 -11 2 -12 -4 -16 3 -10 4 -14 4 -13 2 -7 4 -10 1 -12 4 -10 4 -14 0 0 2 -10 2 -11 6 -9 3 -11 0 -16 3 -17 3 -12 7 -13 5 -27 7 -11 1 -16 0 -10 5 -12 3 -11 1 -16 6 -12 9 -17 3 -16 6 -11 5 -13 6 -11 3 -13 10 -12 4 -12 7 -11 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11028725,0,84,0,0,11.4725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -3 -17 -3 -13 -6 -17 -3 -17 -5 -15 -7 -17 -2 -15 -5 -15 -5 -18 -3 -16 -3 -16 -3 -18 -1 -18 -2 -13 -4 -16 -2 -12 -4 -15 -6 -14 -1 -13 -6 -12 -1 -15 -3 -16 -6 -15 -6 -18 -7 -15 0 0 -4 -12 -5 -16 -9 -11 -8 -18 -3 -11 -9 -14 -7 -14 -6 -15 -9 -15 -12 -14 -14 -14 -11 -14 -8 -13 -6 -14 -12 -15 -7 -17 -11 -18 -8 -15 -11 -13 -10 -15 -8 -15 -8 -16 -12 -16 -12 -16 -10 -14 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11029181,0,84,0,0,11.5179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -6 -16 -1 -20 -5 -19 -4 -18 -6 -16 -5 -17 -1 -14 -3 -15 -3 -16 -6 -16 0 -15 -1 -14 0 -14 -1 -19 -3 -14 2 -16 -1 -10 -3 -15 0 -18 -4 -12 0 -15 -4 -11 -5 -13 -4 -14 -2 -16 0 0 -4 -17 0 -16 -5 -15 -4 -15 -4 -15 -5 -16 0 -14 -5 -16 -2 -15 -7 -13 -7 -16 -6 -15 -4 -18 -3 -16 -3 -18 -5 -18 -6 -18 -5 -16 -4 -17 -5 -14 -6 -20 -5 -16 -6 -17 -6 -18 -4 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11029558,0,84,0,0,11.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -3 -19 -6 -20 -5 -18 -5 -19 -3 -17 -6 -20 -1 -16 -1 -21 -2 -17 0 -17 2 -18 2 -17 -1 -21 -1 -19 0 -14 0 -14 2 -11 1 -17 2 -15 1 -12 -1 -14 -3 -12 -1 -12 2 -21 -1 -17 0 0 3 -18 -8 -22 -4 -20 2 -13 -5 -13 0 -19 2 -12 3 -15 -4 -17 -1 -18 0 -17 -3 -19 -3 -21 -3 -21 -4 -17 1 -20 -1 -23 -4 -20 -1 -17 -3 -17 -3 -19 -2 -22 -4 -20 -5 -20 2 -18 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11029961,0,84,0,0,11.6049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 5 12 8 15 6 20 7 18 7 15 6 14 3 13 5 16 4 16 3 14 7 14 7 16 5 15 3 12 4 13 1 15 3 11 7 14 6 15 9 12 5 11 3 12 8 10 5 13 6 11 0 0 12 9 8 9 7 10 12 13 8 15 9 15 10 9 10 9 9 8 12 11 11 12 7 10 11 9 13 10 11 8 13 10 14 11 11 8 8 9 15 6 12 9 16 10 14 8 14 7 14 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11030540,0,84,0,0,11.6409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 2 15 2 14 2 18 -1 16 0 16 -2 17 -3 14 2 12 1 12 -2 15 0 14 -1 16 -3 15 -3 14 -1 12 -5 11 2 12 -4 17 -5 15 0 14 0 12 0 11 -4 14 1 17 -1 15 0 0 0 13 1 12 -1 13 1 16 -1 17 -1 13 2 19 3 13 4 16 3 15 -2 16 0 16 0 15 0 18 1 16 0 15 1 16 2 17 -2 16 2 16 2 17 0 16 1 13 2 18 2 13 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11030862,0,84,0,0,11.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -3 -18 -7 -19 -10 -15 -5 -13 -5 -17 -8 -15 -7 -15 -7 -11 -6 -15 -9 -12 -9 -16 -9 -13 -9 -12 -9 -14 -6 -16 -10 -15 -4 -17 -5 -13 -10 -14 -1 -13 -11 -12 -2 -16 -6 -13 -3 -13 -7 0 0 -18 -3 -14 -4 -19 -11 -19 -4 -15 -5 -18 -7 -20 -7 -14 -3 -17 -2 -14 -5 -18 -2 -18 -1 -17 -3 -15 -5 -16 -1 -19 -2 -18 -2 -18 -3 -18 -4 -16 0 -15 -1 -15 -3 -17 -2 -21 -1 -18 -1 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11086127,0,84,0,0,11.7229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -1 -18 -2 -20 -2 -16 -4 -12 -3 -16 -3 -14 -1 -17 -4 -15 0 -14 -6 -14 -5 -14 -5 -16 -4 -12 -4 -13 -5 -16 -2 -15 0 -12 -2 -15 -8 -10 -4 -11 -4 -10 -7 -16 -2 -18 0 -13 0 0 0 -17 -1 -17 -1 -19 -2 -18 2 -18 1 -15 -2 -16 0 -17 -2 -16 0 -14 -4 -18 2 -22 -1 -16 1 -19 1 -15 0 -18 0 -20 2 -16 2 -18 -1 -17 2 -19 -4 -19 1 -21 -1 -22 -1 -18 -3 -22 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12556820,0,84,0,0,12.9462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 13 6 10 2 12 5 12 5 13 6 14 5 9 5 11 4 9 2 11 4 11 4 11 5 12 3 11 4 11 5 11 6 10 3 11 2 12 9 11 6 13 5 10 6 14 7 13 6 10 6 0 0 11 8 13 7 13 4 12 6 11 7 12 4 10 8 11 3 14 4 12 7 12 5 11 4 10 9 9 7 10 7 12 9 10 5 11 4 8 7 10 4 7 7 9 3 8 5 11 4 10 4 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12563694,0,84,0,0,12.973,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -23 3 -19 4 -24 3 -26 7 -22 5 -20 4 -22 4 -19 6 -23 2 -21 5 -21 6 -21 7 -22 6 -22 5 -22 6 -22 6 -23 2 -24 5 -20 8 -22 8 -20 11 -27 4 -18 8 -22 8 -20 6 -23 0 0 8 -26 12 -22 10 -26 8 -24 6 -23 8 -22 11 -21 10 -18 8 -21 13 -18 12 -20 9 -18 10 -21 9 -20 9 -18 10 -20 13 -19 9 -19 11 -17 10 -17 9 -13 7 -16 10 -14 10 -15 8 -17 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12567899,0,84,0,0,13.0137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 12 6 12 6 13 4 10 7 9 6 8 6 7 4 10 6 9 5 9 5 10 7 8 8 9 8 9 8 9 8 9 9 8 5 7 8 7 6 8 6 8 9 9 7 7 11 11 8 12 8 0 0 7 6 10 12 10 11 11 7 8 11 11 9 7 10 9 8 8 7 9 6 9 8 7 9 8 6 8 8 9 7 10 10 8 7 6 8 9 7 7 5 8 8 7 7 7 3 7 6 7 6 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12568282,0,84,0,0,13.0465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -6 11 -10 12 -8 12 -6 8 -9 8 -6 7 -6 9 -6 8 -6 10 -5 10 -6 10 -8 12 -6 11 -5 11 -9 9 -7 8 -3 11 -6 9 -7 9 -9 12 -6 8 -7 11 -4 13 -6 12 -7 0 0 9 -4 11 -6 11 -7 11 -6 10 -5 13 -4 14 -4 10 -5 10 -7 8 -7 12 -5 9 -2 12 -6 11 -5 7 -6 10 -3 11 -5 10 -6 9 -2 10 -4 11 -2 9 -4 8 -4 10 -3 8 -2 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12568738,0,84,0,0,13.0849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 12 1 12 1 14 3 11 4 11 2 10 2 8 0 11 2 8 2 10 3 12 2 11 4 9 2 11 4 12 1 12 4 9 1 11 1 12 2 15 3 12 1 9 1 12 0 15 2 11 3 0 0 15 2 12 2 13 0 13 -2 12 2 12 2 13 4 11 0 12 0 12 1 14 -1 15 2 13 1 11 0 11 -2 9 -4 11 -2 10 -4 12 -3 10 -3 11 -1 10 -2 13 -3 8 -5 10 -4 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12569185,0,84,0,0,13.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -1 13 -3 11 -3 12 -4 12 -3 11 -3 10 -1 11 -4 13 -3 12 -5 13 -4 13 -6 13 -3 11 -6 13 -3 12 -1 14 -3 11 -1 11 -5 12 -3 13 -2 14 -1 11 -2 8 -2 14 -5 14 0 0 -2 12 -3 12 -2 14 -2 11 -4 9 -2 11 -4 13 -4 12 -3 12 1 9 -3 12 -4 11 -1 13 -3 12 -1 12 -3 10 0 11 -3 12 -1 11 1 11 0 11 -1 10 1 9 2 10 1 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12569515,0,84,0,0,13.1598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -5 9 -4 12 -9 14 -6 11 -6 14 -5 11 -5 12 -5 10 -6 10 -8 10 -6 12 -7 13 -8 13 -8 10 -7 14 -8 13 -8 11 -5 9 -6 14 -11 10 -9 12 -8 10 -10 15 -11 15 -7 10 0 0 -10 10 -11 12 -9 14 -8 12 -12 12 -10 10 -7 12 -11 13 -7 11 -7 10 -9 13 -7 10 -8 12 -8 12 -9 8 -8 9 -8 12 -7 8 -7 10 -5 9 -9 9 -7 10 -5 12 -7 11 -4 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12569905,0,84,0,0,13.1998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 12 -5 12 -5 15 -5 13 -3 9 -3 16 -1 11 -2 14 -2 10 -3 13 1 12 -2 14 -2 14 -2 14 0 14 -2 13 -1 14 -3 14 -2 14 0 17 -2 18 -2 10 2 13 -3 19 -3 15 -5 0 0 12 -3 13 -3 15 -1 14 -4 13 0 16 -2 15 0 12 0 12 -4 13 0 14 -1 15 1 13 0 10 2 13 0 14 0 12 -2 11 0 12 -3 12 -2 8 -2 13 -1 9 -3 11 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12577376,0,84,0,0,13.2383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -8 -9 -9 -15 -8 -14 -8 -11 -7 -11 -9 -12 -9 -12 -8 -13 -7 -13 -8 -13 -7 -14 -6 -14 -7 -16 -6 -14 -8 -12 -8 -12 -7 -12 -10 -14 -9 -14 -7 -13 -7 -17 -9 -13 -4 -16 -7 -18 -7 -14 0 0 -4 -14 -6 -17 -8 -17 -7 -17 -7 -16 -6 -17 -6 -12 -4 -12 -6 -14 -5 -15 -3 -11 -6 -11 -5 -15 -4 -12 -5 -11 -7 -15 -6 -13 -6 -13 -2 -13 -6 -10 -4 -11 -3 -10 -6 -10 -7 -10 -2 -8 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12584318,0,84,0,0,13.2828,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -8 13 -8 17 -10 17 -8 15 -12 11 -10 13 -10 11 -8 13 -9 15 -8 14 -7 13 -11 13 -8 14 -5 14 -9 11 -6 13 -8 13 -11 14 -9 12 -8 12 -11 14 -5 11 -12 11 -12 15 -12 13 0 0 -8 15 -9 11 -9 12 -11 10 -9 9 -11 13 -10 14 -8 14 -7 6 -11 14 -10 14 -9 11 -9 13 -9 11 -5 12 -10 12 -8 12 -8 13 -11 10 -9 8 -8 10 -9 9 -9 9 -7 10 -6 8 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12658110,0,84,0,0,13.3241,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 11 27 -1 26 9 18 6 22 2 21 6 22 5 22 6 18 6 21 4 19 4 24 4 23 7 18 1 17 6 21 7 21 7 19 1 18 8 22 6 19 9 21 10 17 6 19 9 22 7 22 0 0 10 15 9 20 9 17 16 18 9 21 14 18 10 15 13 11 21 20 7 18 11 20 12 15 18 12 16 14 13 17 17 17 14 12 10 14 11 11 11 13 10 12 15 6 11 7 17 11 14 7 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14833343,0,84,0,0,15.2229,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -16 -8 -19 -5 -18 -5 -19 -7 -17 -5 -16 -9 -13 -7 -19 -6 -17 -7 -17 -7 -19 -6 -17 -7 -17 -5 -18 -8 -18 -4 -20 -8 -20 -5 -20 -7 -19 -5 -19 -6 -21 -7 -18 -6 -21 -8 -23 -6 -21 -9 0 0 -23 -6 -24 -8 -25 -7 -23 -6 -22 -7 -22 -7 -22 -7 -21 -7 -22 -7 -20 -8 -24 -9 -22 -8 -24 -8 -21 -9 -21 -9 -21 -10 -23 -8 -21 -8 -22 -8 -20 -7 -22 -6 -19 -5 -18 -4 -19 -5 -18 -4 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14835543,0,84,0,0,15.2591,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 9 43 5 44 9 41 22 38 13 37 14 40 18 37 20 35 17 38 12 43 12 49 11 43 11 53 8 38 4 50 11 45 10 46 2 52 12 39 12 52 -1 47 10 42 1 50 12 56 7 52 15 0 0 53 11 54 10 59 15 49 13 55 4 45 13 58 11 62 17 56 -1 58 15 52 12 51 8 62 7 57 7 54 9 57 15 56 11 53 17 50 12 46 10 45 7 46 10 31 10 49 7 39 11 46 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14837950,0,84,0,0,15.2978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 10 3 10 5 9 6 10 3 9 4 8 5 7 3 8 4 9 6 8 5 10 5 11 4 7 9 9 7 12 6 10 5 9 4 10 6 10 7 11 8 11 6 8 7 11 8 13 8 11 6 0 0 12 7 10 8 12 9 12 6 10 6 13 10 11 8 12 8 11 6 10 8 13 6 10 10 10 8 11 7 10 7 10 9 10 6 10 8 9 8 11 6 10 6 11 6 9 7 10 7 7 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
