type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5119639,0,84,0,0,5.82159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -19 11 -20 14 -21 12 -15 9 -17 9 -20 6 -18 6 -18 10 -12 9 -23 8 -20 11 -20 6 -23 8 -19 4 -22 3 -20 10 -19 6 -20 1 -16 5 -27 3 -19 11 -18 7 -23 6 -22 7 -19 6 0 0 -21 3 -24 0 -21 8 -21 3 -16 8 -20 4 -23 2 -19 9 -20 6 -16 1 -19 4 -20 2 -17 4 -19 6 -18 4 -19 5 -16 4 -16 6 -18 4 -17 4 -18 1 -16 2 -18 5 -16 2 -16 -1 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7352678,0,84,0,0,7.74066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 14 4 18 4 18 5 16 6 14 6 14 7 14 7 13 6 13 6 15 8 14 7 15 9 14 7 14 6 13 9 15 9 14 7 13 7 14 8 14 7 15 8 11 7 14 9 17 10 14 9 0 0 13 7 16 8 15 8 15 6 14 7 14 7 14 7 14 6 14 5 12 4 14 5 14 6 14 5 14 6 13 7 14 6 15 6 13 4 13 4 13 2 13 4 13 4 13 4 13 3 12 2 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7353091,0,84,0,0,7.76774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 6 11 7 17 11 14 8 17 6 11 8 14 3 15 6 18 7 17 4 16 5 17 5 18 4 15 5 15 3 18 3 16 6 13 3 14 3 16 3 16 2 16 1 14 2 19 1 17 3 16 0 0 1 18 1 20 2 19 2 13 2 15 4 15 2 19 3 16 2 16 1 16 2 16 2 13 3 16 2 14 3 16 2 12 3 16 0 15 2 14 3 12 2 13 6 13 3 10 4 14 1 14 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7353545,0,84,0,0,7.80323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 3 10 8 11 7 16 8 13 4 15 4 15 5 13 3 11 3 11 6 16 7 14 5 14 4 13 4 15 6 16 5 13 6 13 5 12 5 15 5 13 5 13 2 14 4 15 8 15 7 14 0 0 5 12 6 13 7 12 7 12 6 10 5 10 7 14 5 11 -1 7 5 5 9 12 5 10 7 10 5 11 8 11 8 11 9 11 9 8 6 10 8 8 8 9 5 10 11 5 9 8 9 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7355628,0,84,0,0,7.83816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 12 -7 14 -10 17 -10 15 -7 14 -7 15 -7 14 -5 14 -6 15 -5 17 -5 16 -6 17 -5 18 -6 16 -5 16 -6 16 -7 16 -5 14 -5 17 -5 16 -4 16 -6 13 -3 17 -6 17 -6 16 -5 0 0 15 -6 16 -5 18 -6 15 -8 14 -5 17 -6 17 -5 15 -6 14 -7 11 -8 15 -7 14 -5 14 -6 15 -5 12 -5 15 -7 13 -6 12 -7 13 -7 12 -7 13 -7 11 -8 11 -10 13 -9 10 -8 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7356029,0,84,0,0,7.87843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 15 6 15 5 18 6 16 5 15 4 17 3 15 5 16 4 16 3 16 5 17 4 16 4 18 3 15 3 17 3 16 2 14 2 16 3 14 1 14 3 17 1 14 4 16 2 18 3 15 0 0 4 17 4 17 3 18 4 16 4 16 4 15 3 15 3 15 3 14 5 14 5 15 3 14 5 14 6 13 4 15 6 13 5 15 5 12 6 11 6 12 5 13 6 13 5 11 6 12 5 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7356844,0,84,0,0,7.9139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -13 12 -17 14 -16 13 -16 12 -16 11 -15 11 -17 9 -15 9 -16 10 -18 11 -18 12 -19 10 -19 9 -17 8 -20 10 -17 9 -16 9 -17 8 -17 8 -18 8 -19 9 -16 7 -18 7 -19 9 -18 7 0 0 -18 6 -19 8 -20 8 -17 8 -17 7 -18 6 -17 5 -16 7 -15 8 -17 8 -18 8 -16 7 -15 7 -17 8 -16 7 -15 8 -17 8 -13 8 -15 7 -13 9 -14 7 -17 7 -15 7 -15 9 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7362121,0,84,0,0,7.95486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -16 -8 -17 -8 -16 -7 -17 -6 -15 -5 -18 -6 -17 -4 -16 -5 -15 -6 -18 -6 -18 -6 -18 -6 -18 -4 -17 -3 -18 -4 -18 -3 -15 -4 -17 -4 -17 -3 -14 -5 -16 -4 -15 -4 -16 -5 -18 -5 -18 0 0 -2 -18 -4 -18 -5 -16 -4 -16 -5 -17 -5 -20 -5 -18 -1 -12 -4 -15 -5 -13 -4 -17 -4 -14 -4 -15 -5 -16 -3 -15 -6 -16 -4 -16 -4 -15 -4 -14 -6 -14 -4 -14 -6 -15 -5 -14 -4 -15 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7362644,0,84,0,0,7.99944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -3 16 -4 17 -4 17 -2 16 -2 16 -1 15 -3 16 0 15 1 19 -1 16 0 17 1 17 -1 15 0 18 2 17 0 15 0 14 2 16 2 16 0 17 0 13 1 16 3 17 1 16 1 0 0 15 1 17 2 17 -1 16 -1 16 0 19 0 16 0 16 2 16 0 13 -1 17 -1 14 0 16 0 15 0 14 0 14 -1 17 -1 14 -1 15 -2 13 -4 14 -1 14 -1 14 -2 14 -3 13 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7362986,0,84,0,0,8.03708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -11 -16 -12 -17 -12 -19 -13 -17 -10 -17 -10 -18 -9 -17 -9 -16 -10 -16 -10 -19 -9 -19 -10 -20 -9 -19 -8 -19 -9 -20 -8 -19 -8 -17 -7 -18 -10 -18 -7 -16 -9 -18 -7 -14 -7 -21 -8 -21 -8 -18 0 0 -8 -17 -8 -17 -8 -20 -8 -18 -8 -18 -8 -16 -7 -16 -9 -17 -6 -17 -8 -17 -11 -17 -7 -14 -10 -18 -8 -16 -7 -15 -9 -17 -9 -17 -9 -15 -9 -15 -10 -14 -10 -14 -9 -14 -8 -13 -10 -15 -10 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9454344,0,84,0,0,9.84233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 13 -9 17 -11 18 -9 15 -10 16 -10 15 -11 15 -10 14 -12 14 -12 15 -11 16 -12 16 -11 15 -13 14 -14 14 -15 14 -12 12 -11 12 -13 14 -12 12 -12 11 -12 12 -15 13 -15 15 -12 14 0 0 -12 14 -11 14 -13 16 -12 14 -11 12 -12 13 -13 14 -12 12 -11 16 -10 11 -11 13 -10 13 -10 14 -10 12 -10 10 -11 13 -10 15 -8 12 -10 12 -8 12 -9 12 -9 12 -9 12 -7 13 -7 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9454743,0,84,0,0,9.87733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -16 -1 -18 -2 -21 -2 -16 -3 -17 0 -16 -1 -17 0 -18 2 -17 0 -18 0 -19 1 -17 -1 -20 -1 -14 2 -18 0 -19 -1 -15 0 -17 -3 -15 0 -16 -1 -17 3 -12 -2 -18 -1 -18 1 -16 0 0 -3 -17 -1 -17 0 -19 -2 -16 -3 -17 1 -17 -3 -14 -5 -17 3 -9 -5 -16 -5 -18 -4 -15 -4 -13 -4 -16 -2 -15 -3 -14 -5 -16 -4 -12 -3 -14 -5 -11 -4 -13 -6 -14 -4 -12 -6 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9455103,0,84,0,0,9.92036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -4 17 -5 17 -4 18 -3 16 -2 16 -2 15 -1 16 -2 14 -3 18 -3 17 -2 18 -2 16 -2 16 -1 15 1 16 -2 15 -4 16 -3 14 -3 16 -5 17 -2 14 -3 16 -2 17 -2 17 -4 0 0 16 -5 16 -3 17 -4 15 -3 15 -5 14 -4 16 -5 15 1 12 -7 13 -7 18 -7 13 -4 13 -5 14 -7 13 -6 12 -6 15 -6 12 -7 13 -7 10 -7 11 -8 10 -7 10 -6 11 -9 9 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9455549,0,84,0,0,9.96013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 14 -9 17 -7 14 -12 13 -7 13 -8 13 -9 16 -7 15 -7 13 -7 14 -8 16 -7 16 -8 16 -8 12 -11 15 -8 15 -8 11 -7 9 -7 12 -5 10 -10 11 -8 12 -8 15 -10 16 -8 12 0 0 -6 13 -8 14 -7 14 -6 15 -4 13 -4 13 -8 16 -3 13 -4 14 -5 19 -6 13 -9 14 -7 13 -5 12 -5 13 -5 12 -4 12 -5 13 -2 14 -1 12 -3 14 0 12 -3 12 -5 13 -5 12 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9456012,0,84,0,0,10.0003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 12 7 16 10 15 12 16 11 10 7 14 13 9 13 13 12 14 11 13 11 12 11 15 15 12 12 12 12 15 15 11 11 11 13 11 13 14 10 12 13 15 11 12 10 13 11 10 13 12 13 0 0 13 12 13 13 13 13 13 14 14 11 12 12 13 12 13 10 12 6 11 8 16 10 12 10 12 9 14 9 13 10 12 10 12 9 13 9 10 9 12 6 11 10 10 9 13 9 13 8 12 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9456414,0,84,0,0,10.0389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -16 -4 -18 -5 -21 -9 -16 -7 -15 -6 -18 -4 -15 -6 -18 -4 -19 -6 -20 -8 -18 -6 -16 -9 -20 -8 -18 -8 -16 -7 -16 -9 -17 -4 -19 -5 -19 -5 -18 -8 -17 -5 -15 -6 -18 -8 -16 -7 -17 -7 0 0 -18 -6 -18 -6 -20 -7 -17 -6 -18 -5 -16 -7 -16 -3 -15 -3 -13 -4 -18 2 -18 -1 -18 -2 -15 -4 -16 -5 -16 -2 -16 -1 -20 -2 -17 -2 -15 -3 -17 1 -13 -1 -18 -2 -14 0 -16 0 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9456898,0,84,0,0,10.0829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -8 -20 -8 -22 -9 -24 -5 -22 -6 -20 -4 -23 -5 -20 -4 -22 -3 -21 -5 -22 -5 -21 -2 -23 -2 -24 -2 -22 -2 -23 -2 -22 -3 -18 0 -23 0 -23 -2 -19 -5 -21 -2 -19 0 -21 0 -20 -1 -21 0 0 0 -22 -2 -21 -2 -22 -3 -20 1 -18 -1 -20 -1 -21 1 -20 -2 -20 -3 -18 -3 -22 -1 -17 -2 -18 -2 -18 -1 -18 -1 -22 -1 -20 -4 -17 -2 -19 -6 -16 -3 -17 -3 -18 -1 -19 -2 -17 -2 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9457363,0,84,0,0,10.1269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -12 14 -14 16 -13 15 -14 13 -14 13 -13 11 -14 11 -15 11 -15 13 -15 12 -16 12 -16 13 -15 10 -16 13 -14 12 -11 10 -12 9 -15 9 -14 10 -16 12 -14 7 -17 11 -14 12 -14 10 0 0 -14 9 -16 13 -15 11 -13 11 -13 12 -14 11 -16 10 -12 11 -15 11 -11 10 -15 10 -12 9 -13 11 -12 12 -13 9 -13 11 -12 12 -11 13 -12 10 -10 10 -13 10 -11 10 -11 10 -11 11 -11 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9457737,0,84,0,0,10.1706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -8 16 -10 19 -8 16 -9 16 -10 16 -10 14 -9 16 -9 16 -10 15 -10 16 -12 16 -11 14 -10 14 -10 15 -10 15 -10 13 -9 16 -9 15 -11 12 -11 16 -8 11 -12 15 -11 18 -10 14 0 0 -7 14 -9 13 -11 15 -8 16 -11 13 -9 15 -10 14 -10 14 -7 14 -8 13 -9 15 -9 14 -8 15 -9 14 -8 14 -9 15 -9 12 -6 13 -9 14 -6 13 -6 13 -7 12 -5 13 -6 14 -7 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11619107,0,84,0,0,12.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 5 -21 3 -22 5 -24 4 -21 5 -21 5 -20 6 -18 6 -17 8 -19 7 -21 7 -20 8 -21 9 -20 8 -18 8 -20 7 -19 7 -18 7 -19 8 -18 8 -18 6 -19 6 -16 8 -18 9 -20 8 -18 0 0 7 -19 7 -19 7 -20 4 -19 6 -17 6 -19 6 -19 4 -16 5 -18 5 -18 6 -18 3 -15 3 -19 2 -17 4 -17 3 -18 4 -18 3 -17 3 -17 1 -16 2 -16 2 -17 1 -15 1 -16 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11628835,0,84,0,0,12.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 6 -12 7 -13 9 -13 8 -13 9 -12 9 -11 7 -10 8 -12 8 -11 9 -13 8 -12 10 -11 10 -12 9 -10 9 -11 10 -12 7 -10 10 -10 9 -10 9 -9 9 -11 8 -9 8 -12 9 -13 9 -11 0 0 7 -12 10 -12 9 -12 7 -11 8 -10 8 -11 7 -12 7 -11 8 -12 6 -10 7 -11 7 -11 7 -11 7 -11 6 -10 6 -11 7 -12 5 -11 5 -11 4 -10 5 -10 4 -11 5 -10 4 -12 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11629320,0,84,0,0,12.0786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -8 18 -8 17 -7 15 -8 18 -5 16 -5 15 -6 15 -7 15 -4 18 -5 20 -4 18 -4 18 -4 18 -3 18 -5 18 -3 15 -4 16 -2 18 0 17 -2 18 -3 15 -2 15 -1 19 -3 16 -3 0 0 15 -3 19 -3 19 -3 15 -6 14 -4 16 -4 17 -2 14 -1 16 -2 15 -4 16 -3 15 -2 15 -3 15 -2 14 -3 15 -4 16 -3 15 -4 15 -3 13 -4 13 -3 14 -3 14 -4 13 -3 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11629735,0,84,0,0,12.1186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -14 7 -15 7 -16 6 -16 8 -14 8 -14 7 -15 7 -14 7 -13 7 -14 9 -12 8 -13 9 -13 9 -14 10 -14 10 -12 7 -13 8 -13 9 -11 8 -11 9 -13 9 -12 5 -14 9 -13 9 -13 0 0 7 -14 10 -14 9 -12 6 -14 8 -13 6 -14 9 -14 6 -12 7 -12 6 -12 7 -14 6 -13 5 -13 8 -12 6 -13 5 -13 7 -14 5 -13 5 -12 2 -14 5 -13 4 -13 4 -13 1 -13 3 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11630136,0,84,0,0,12.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 14 -4 15 -5 17 -3 15 -3 15 -2 15 -3 14 -1 15 -2 14 -1 15 -1 14 -1 16 -1 16 0 16 -2 15 -1 15 0 14 0 14 -1 13 -2 13 0 16 -2 11 2 17 -3 15 -3 14 0 0 0 15 -1 17 -1 15 -1 13 -3 15 0 16 -3 15 -1 14 -2 13 -3 13 -3 14 -1 13 -3 14 -2 13 -2 12 -2 14 -3 14 -4 13 -4 13 -3 13 -4 12 -3 12 -3 12 -4 13 -4 11 -2 11 -4 0 0 0 0 0 0 0 0 0 0 ]
