type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5148909,0,82,0,0,5.53729,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -1 17 -2 16 0 14 2 12 1 15 3 11 0 12 0 13 0 16 3 15 3 11 -2 11 2 15 0 13 4 16 1 10 8 15 0 13 2 6 5 13 -2 16 1 14 2 19 1 9 -1 14 1 0 0 15 2 14 4 10 2 16 0 18 -3 14 -6 11 0 10 0 10 -4 15 -4 17 4 17 -4 12 -2 21 -4 16 -2 23 -4 21 -2 19 -5 17 2 19 -5 19 -1 19 -1 21 -3 17 -1 17 -2 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5199888,0,37,0,0,5.5884,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 20 4 19 2 20 4 22 5 22 -1 18 4 18 -2 20 1 17 5 19 2 22 3 18 3 18 4 18 3 16 0 19 4 21 1 16 0 16 2 19 1 15 5 21 0 15 0 17 3 18 0 19 0 0 3 20 4 21 7 23 6 22 10 18 7 22 5 22 8 21 7 20 5 22 9 23 7 19 12 20 7 22 7 26 7 25 8 24 7 24 7 25 11 23 12 25 7 26 8 23 11 27 11 23 10 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5210711,0,37,0,0,5.61601,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -9 19 -7 18 -9 22 -10 23 -7 19 -7 17 -10 17 -7 19 -5 17 -7 19 -10 19 -9 17 -8 21 -7 15 -9 19 -8 20 -8 16 -7 16 -8 18 -8 15 -10 15 -9 15 -7 14 -10 15 -10 21 -9 0 0 13 -12 17 -14 18 -14 15 -15 15 -10 16 -13 14 -14 17 -14 17 -14 18 -13 19 -16 16 -16 17 -18 20 -18 19 -19 21 -18 17 -20 21 -19 19 -18 18 -20 20 -17 17 -20 22 -17 25 -20 23 -20 21 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5219027,0,84,0,0,5.65846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -3 12 -7 12 -5 13 -4 11 -5 14 -2 13 -4 11 -1 14 -2 12 -2 13 -2 13 -7 11 -3 14 -6 11 -2 11 -5 9 -4 11 -3 12 -3 13 -5 10 -5 12 -4 7 -2 14 0 13 -2 6 0 0 -2 12 2 13 6 14 -1 11 1 13 -3 15 -2 15 0 14 0 12 2 11 3 14 2 16 2 13 3 17 3 11 4 17 1 17 2 15 2 16 3 16 5 16 5 14 5 18 3 21 1 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5220044,0,84,0,0,5.69616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -19 0 -14 -5 -19 -4 -14 -7 -18 -5 -14 -4 -15 -2 -12 -3 -9 -3 -11 -8 -14 -6 -14 -6 -15 -6 -11 -3 -14 -2 -10 -5 -13 -7 -12 -4 -11 -7 -13 -1 -15 -4 -8 -3 -11 -4 -12 -3 -14 -5 0 0 -14 -2 -12 -5 -13 -4 -17 -9 -17 -3 -15 -4 -11 -5 -13 -5 -15 -4 -17 -2 -16 -4 -12 1 -15 -4 -16 -3 -15 -4 -18 1 -20 0 -15 -4 -16 -3 -15 0 -14 -4 -14 -6 -17 -1 -17 -5 -17 -5 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5220463,0,84,0,0,5.74005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 14 -4 15 -4 16 -5 13 -3 13 -1 12 -2 10 -1 14 0 11 -4 16 1 12 -1 12 1 13 0 12 -3 12 1 10 0 10 -3 12 2 10 -2 10 3 13 0 9 2 12 4 10 0 12 2 0 0 14 1 14 -4 13 -6 11 1 14 1 13 2 16 -1 15 -7 15 0 16 3 11 -4 15 0 14 0 14 0 12 5 18 1 14 -3 14 0 18 -1 18 1 16 0 13 2 17 1 19 2 15 0 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5221235,0,84,0,0,5.7772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -10 -6 -8 -7 -10 -10 -12 -10 -6 -6 -9 -9 -10 -11 -8 -10 -8 -12 -8 -11 -7 -9 -7 -7 -9 -9 -7 -10 -9 -9 -10 -8 -5 -5 -7 -10 -10 -8 -7 -10 -8 -7 -6 -10 -10 -9 -10 -12 -6 -7 0 0 -13 -4 -6 -1 -8 -3 -9 -8 -7 -4 -11 -7 -11 -7 -14 -7 -10 -8 -10 -6 -13 -8 -14 -7 -12 -11 -13 -7 -15 -8 -15 -7 -14 -6 -14 -7 -12 -9 -14 -4 -12 -9 -11 -9 -14 -8 -17 -10 -13 -10 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5221642,0,84,0,0,5.82095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -4 9 -9 11 -10 7 -6 13 -8 11 -9 10 -5 11 -6 7 -11 9 -9 10 -8 11 -8 11 -9 9 -7 8 -5 11 -9 9 -8 9 -9 11 -10 11 -9 12 -9 5 -6 6 -8 11 -11 8 -7 11 0 0 -9 12 -6 12 -5 11 -9 12 -9 5 -11 10 -9 14 -8 9 -11 10 -7 12 -5 15 -7 13 -5 12 -5 17 -3 15 -7 17 -3 16 -6 14 -3 14 -3 18 -5 17 -4 18 -4 16 -7 13 -5 18 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5222474,0,84,0,0,5.86036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -6 12 -3 14 -8 10 -5 13 -7 10 -7 8 -4 7 -8 9 -10 9 -12 8 -9 8 -7 6 -8 10 -9 9 -11 8 -8 11 -7 9 -10 8 -8 9 -9 6 -8 12 -4 6 -8 8 -7 6 -9 11 0 0 -10 9 -8 7 -10 8 -5 9 -10 13 -7 13 -10 11 -7 10 -7 10 -8 13 -8 14 -7 12 -6 14 -9 15 -11 16 -9 16 -9 11 -11 15 -11 15 -10 15 -9 15 -9 14 -8 11 -12 12 -13 14 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5222910,0,84,0,0,5.89985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 0 14 -5 15 -5 12 -5 14 -3 11 -9 14 -3 13 -2 12 -2 13 -7 13 -4 12 -6 13 -5 14 -8 16 -8 10 -6 9 -4 10 -5 10 -6 11 -10 13 -9 12 -4 11 -7 10 -5 13 -7 13 0 0 -7 11 -3 11 -7 12 -7 7 -8 16 -5 17 -4 13 -4 14 -4 13 -5 13 -7 10 -3 12 -4 13 -5 15 -4 17 -7 15 -6 17 -5 15 -4 16 -6 19 -8 18 -8 18 -6 18 -7 18 -3 21 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5230581,0,84,0,0,5.9397,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -20 -12 -19 -8 -19 -14 -19 -16 -18 -12 -18 -13 -17 -10 -18 -10 -17 -10 -20 -16 -17 -13 -20 -15 -18 -16 -18 -10 -18 -8 -17 -12 -15 -10 -17 -10 -18 -9 -19 -10 -19 -10 -15 -14 -12 -8 -21 -15 -21 -11 0 0 -21 -6 -20 -7 -24 -8 -26 -6 -24 -9 -23 -8 -22 -1 -24 -8 -25 -7 -22 -7 -24 -12 -23 -5 -23 -7 -27 -6 -26 -9 -27 -9 -29 -8 -28 -9 -25 -7 -26 -8 -25 -8 -30 -10 -27 -10 -29 -11 -27 -11 -29 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5511909,0,84,0,0,5.9867,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -28 5 -20 1 -25 4 -21 9 -20 5 -19 9 -21 7 -17 4 -20 9 -16 4 -19 12 -21 8 -17 3 -20 6 -13 8 -14 6 -16 3 -11 11 -10 9 -19 7 -14 -1 -23 6 -9 9 -18 5 -21 4 -13 0 0 2 -14 1 -18 1 -20 -1 -20 3 -20 3 -23 -2 -24 3 -12 4 -7 0 -8 -1 -23 1 -17 1 -19 1 -19 2 -22 -1 -19 -1 -23 -3 -18 -1 -21 0 -19 4 -22 -2 -26 3 -24 -2 -23 0 -19 5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5601165,0,84,0,0,6.02734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 7 14 4 19 10 15 3 12 5 12 4 11 6 14 7 10 8 13 5 12 5 13 1 12 9 12 8 14 8 14 6 10 8 14 7 15 5 13 5 8 5 11 5 17 10 14 5 10 5 0 0 14 4 16 6 16 5 12 9 14 7 17 4 16 4 11 4 15 2 15 8 17 3 18 5 17 3 17 4 14 1 16 5 17 5 19 6 17 8 20 7 18 13 18 6 20 7 22 3 17 6 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5601544,0,84,0,0,6.06296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -11 8 -12 5 -16 5 -12 6 -11 4 -11 4 -13 3 -15 1 -15 6 -16 6 -10 4 -18 4 -14 6 -5 3 -14 -1 -14 2 -10 4 -10 -2 -17 8 -14 -1 -11 8 -15 2 -11 2 -14 5 -12 5 0 0 -12 1 -14 2 -12 -2 -15 3 -11 7 -14 3 -14 4 -15 6 -14 0 -16 0 -12 3 -16 6 -14 -2 -17 2 -12 -1 -20 1 -16 -2 -19 4 -19 0 -18 3 -17 0 -19 -1 -20 1 -20 0 -20 2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5602401,0,84,0,0,6.10367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 7 -16 6 -12 9 -10 5 -11 9 -11 9 -11 9 -14 7 -10 8 -11 7 -13 8 -11 9 -10 8 -7 9 -12 9 -8 12 -9 11 -10 12 -12 7 -14 11 -11 9 -11 9 -11 8 -11 9 -11 8 -10 0 0 9 -12 9 -9 8 -13 8 -8 6 -7 7 -13 12 -14 8 -17 11 -10 11 -14 11 -14 10 -14 11 -16 11 -15 12 -17 12 -19 10 -15 15 -15 10 -13 13 -14 10 -18 13 -19 11 -16 13 -21 12 -18 13 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5604202,0,84,0,0,6.14516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -13 -4 -7 -8 -9 -8 -11 -8 -4 -6 -8 -8 -10 -7 -11 -11 -11 -9 -9 -10 -9 -8 -8 -7 -13 -6 -11 -6 -11 -5 -14 -5 -10 -4 -6 -7 -10 -5 -12 -4 -11 -7 -9 -4 -12 -5 -14 -5 -10 -5 0 0 -13 0 -13 -4 -11 -5 -11 -1 -10 -3 -14 -3 -14 -5 -14 -1 -12 -4 -15 1 -15 0 -15 1 -15 -1 -12 -2 -17 1 -14 -1 -14 -1 -15 1 -15 3 -16 0 -16 2 -19 0 -17 1 -19 4 -15 0 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5604754,0,84,0,0,6.18787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -19 -4 -14 0 -16 -8 -13 -3 -14 -5 -12 -4 -11 -8 -13 1 -15 -5 -15 -6 -15 -5 -11 -2 -12 -1 -14 -3 -15 -5 -16 -5 -14 0 -9 -6 -13 -3 -15 -2 -11 -8 -11 -2 -13 -6 -13 -7 -16 -3 0 0 -18 -4 -16 -3 -17 -5 -15 -4 -11 -6 -16 -5 -18 -5 -18 -6 -17 -4 -14 -4 -17 -4 -16 -3 -17 -1 -17 -7 -15 -6 -18 -5 -16 -6 -19 -4 -19 -3 -17 -4 -22 -7 -21 -4 -18 -4 -21 0 -16 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5607037,0,84,0,0,6.23197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 13 -6 12 -4 11 -2 11 -3 9 -3 13 -4 11 -4 11 -1 11 -2 9 -2 8 2 14 0 12 -1 9 -2 9 -3 11 -3 10 -1 9 -2 10 -3 14 -4 10 -3 13 0 12 -4 15 -2 11 -2 0 0 13 -1 14 -1 12 -1 13 -4 11 -3 11 -1 14 -3 15 -3 12 -1 17 0 16 0 14 -1 15 0 16 -1 13 0 15 -4 15 -2 15 -3 13 0 15 -1 18 -1 17 2 16 1 15 -2 16 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5640968,0,84,0,0,6.27045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 9 -7 12 -4 11 -7 9 -2 14 -3 11 1 11 0 13 -1 11 -2 13 -4 12 -3 7 -4 10 -5 7 -5 10 -2 13 -2 9 1 10 -1 12 -3 15 -5 11 -4 10 -2 12 -4 7 -2 11 -2 0 0 11 -1 10 0 12 -6 11 -2 10 -3 11 -5 11 -4 12 -5 13 -6 12 -6 10 -7 14 -3 11 -7 10 -8 10 -8 14 -9 14 -4 13 -9 14 -8 14 -10 15 -9 15 -6 15 -10 15 -12 15 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5641669,0,84,0,0,6.30973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 14 4 13 2 13 1 15 3 12 1 14 1 12 4 10 3 12 -1 14 1 13 4 13 1 15 1 12 3 15 5 15 2 12 -2 14 4 14 1 11 3 13 -1 10 0 15 -1 13 1 10 0 0 -1 11 1 14 2 18 1 14 0 12 -1 14 2 15 -1 16 2 13 1 13 4 14 0 16 1 13 3 17 2 15 2 17 5 15 4 16 -1 17 3 15 2 18 3 18 0 18 1 19 2 16 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5677687,0,84,0,0,6.34593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -13 14 -12 15 -14 13 -14 13 -14 12 -13 11 -12 11 -12 12 -13 10 -14 11 -14 14 -14 12 -13 12 -11 11 -15 14 -15 15 -14 10 -9 12 -12 11 -10 11 -11 11 -8 11 -14 12 -12 11 -13 13 0 0 -12 13 -11 16 -11 16 -11 17 -13 16 -13 16 -12 15 -15 15 -10 16 -12 15 -15 17 -13 15 -13 19 -15 16 -15 18 -18 20 -18 22 -14 17 -17 18 -17 21 -16 19 -16 20 -18 19 -18 20 -19 19 -18 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5717300,0,84,0,0,6.39029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 4 -24 1 -27 2 -29 1 -25 -1 -25 -1 -30 7 -25 4 -34 3 -29 -3 -25 -6 -22 6 -23 0 -27 0 -30 1 -27 -4 -25 10 -25 -4 -13 -1 -17 -1 -19 7 -24 13 -29 4 -27 9 -33 2 -31 5 0 0 -17 6 -31 6 -27 5 -15 11 -21 16 -25 18 -26 12 -34 9 -32 6 -25 7 -25 17 -32 11 -19 19 -29 17 -25 12 -30 21 -30 20 -31 20 -24 24 -29 27 -24 22 -24 20 -29 23 -30 23 -23 21 -23 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5760665,0,84,0,0,6.43291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 13 4 14 3 12 2 10 -2 11 5 12 7 11 3 9 5 10 0 12 2 14 1 14 6 14 5 11 5 12 2 11 1 12 3 7 3 13 -3 13 5 10 -3 10 4 10 3 11 3 17 4 0 0 13 1 16 3 15 2 11 3 10 1 15 1 10 -1 13 1 16 -1 13 4 14 5 15 0 16 0 16 0 20 -1 14 2 14 3 19 -1 16 2 17 1 18 1 17 -1 14 1 16 2 19 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6082409,0,84,0,0,6.47302,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 22 15 26 0 21 22 33 3 21 20 29 17 24 11 23 19 29 5 27 30 24 5 24 12 16 11 32 27 34 23 25 23 19 7 40 9 30 17 18 15 14 24 33 16 28 29 35 9 34 12 0 0 34 26 46 20 37 6 44 22 22 18 39 12 32 23 43 11 55 27 24 25 42 22 43 14 40 15 39 25 43 25 52 27 44 29 44 21 48 20 49 29 41 29 43 25 46 26 53 20 46 22 45 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6083912,0,84,0,0,6.50831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 3 8 2 7 7 7 4 3 3 6 4 2 4 9 5 2 7 5 3 10 4 7 2 7 5 11 9 5 5 9 2 10 6 6 9 8 8 5 1 5 6 9 8 5 13 9 3 4 15 7 5 0 0 2 9 7 9 -1 7 8 11 5 6 3 9 7 12 9 12 9 9 8 9 3 12 8 10 6 11 4 11 4 10 5 12 6 15 10 15 5 9 7 12 7 15 3 13 5 13 7 15 7 12 5 15 0 0 0 0 0 0 0 0 0 0 ]
