type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1367051,0,157,0,0,1.75621,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -10 -14 -11 -16 -10 -18 -8 -17 -10 -16 -8 -17 -4 -19 -5 -17 -4 -16 -3 -18 -7 -19 -4 -15 -3 -16 -6 -16 -4 -19 -3 -18 -4 -14 -3 -13 -3 -14 -6 -16 -5 -14 -3 -16 -4 -17 -6 -17 -5 -14 -5 -15 0 0 -1 -18 -5 -17 -8 -17 -6 -15 -3 -18 -6 -18 -7 -18 -6 -16 -3 -14 -6 -13 -6 -18 -8 -17 -6 -18 -6 -19 -7 -19 -6 -22 -6 -20 -9 -21 -7 -19 -6 -17 -4 -19 -7 -19 -6 -21 -7 -22 -5 -18 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1369838,0,157,0,0,1.79293,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 -20 14 -22 14 -21 18 -18 15 -18 16 -15 15 -17 15 -13 16 -16 17 -13 19 -13 16 -17 16 -13 14 -16 16 -13 17 -17 12 -11 12 -13 12 -14 11 -12 10 -16 10 -14 11 -13 13 -16 12 -15 14 -16 0 0 13 -14 12 -17 13 -18 11 -19 13 -18 11 -17 12 -20 10 -18 8 -20 12 -19 12 -21 11 -18 13 -18 10 -17 10 -20 12 -23 13 -22 12 -21 12 -21 8 -20 13 -18 11 -20 10 -19 15 -20 13 -19 11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1474373,0,135,0,0,1.86315,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -16 9 -10 10 -18 4 -16 8 -13 8 -16 7 -15 5 -15 3 -12 2 -14 7 -17 0 -16 1 -13 6 -17 3 -14 4 -14 1 -13 7 -14 3 -14 3 -16 4 -13 5 -16 4 -13 2 -15 4 -18 5 -16 5 0 0 -14 6 -16 4 -15 7 -16 7 -15 5 -15 7 -15 4 -15 5 -17 7 -14 7 -14 10 -15 7 -14 6 -13 9 -18 9 -17 10 -12 8 -15 12 -13 7 -13 9 -18 9 -14 7 -17 6 -15 7 -15 6 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1524044,0,390,0,0,1.91275,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 -4 -19 -3 -20 -1 -17 -4 -17 -4 -21 -3 -19 -1 -17 -3 -17 -2 -19 0 -18 3 -16 -2 -20 0 -17 1 -16 2 -16 -3 -13 3 -15 0 -17 -3 -15 1 -14 -2 -16 1 -19 0 -13 0 -14 0 0 0 -16 -3 -17 -3 -16 -2 -18 -1 -17 -4 -17 -2 -19 -3 -15 -5 -16 -5 -16 -4 -19 -3 -18 -4 -17 -4 -19 -2 -15 -1 -16 -2 -16 -4 -16 -6 -18 -6 -19 -6 -20 -4 -17 -4 -17 -4 -17 -2 -20 -7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1583824,0,390,0,0,1.97245,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -22 3 -22 1 -24 2 -21 -3 -19 -2 -20 -5 -21 -3 -19 0 -19 -3 -21 -3 -22 -8 -20 -1 -21 -4 -16 -5 -17 0 -18 -4 -17 0 -17 -2 -15 -4 -15 -4 -18 -1 -20 -2 -19 -2 -18 -3 -15 -2 -17 0 0 0 -14 -2 -17 0 -18 -2 -18 1 -20 0 -17 4 -17 -1 -18 -1 -16 1 -17 3 -19 1 -18 4 -18 3 -19 4 -19 0 -17 1 -21 1 -15 3 -18 2 -18 4 -19 -1 -20 3 -21 2 -19 3 -18 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1634592,0,82,0,0,2.02302,384,[82 -96 4 0 0 0 0 0 0 0 0 0 21 4 16 8 20 8 21 6 17 5 22 5 17 9 16 11 15 9 16 8 15 11 19 6 18 11 14 9 17 6 13 7 11 7 16 7 14 6 17 8 10 6 15 8 11 4 14 3 17 2 13 7 0 0 16 2 18 1 19 1 13 8 23 0 13 3 18 4 19 -1 18 5 17 4 20 2 17 2 16 2 19 0 19 3 19 3 17 -1 16 0 18 1 18 1 19 0 18 0 21 2 18 0 16 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2109063,0,82,0,0,2.49774,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -16 -13 -19 -9 -17 -13 -21 -9 -18 -13 -19 -8 -19 -12 -16 -8 -19 -9 -16 -9 -22 -6 -18 -6 -19 -6 -22 -7 -15 -8 -20 -6 -15 -6 -17 -7 -15 -9 -19 -5 -17 -6 -15 -7 -16 -8 -16 -5 -19 -7 -15 0 0 -7 -16 -10 -13 -8 -16 -8 -10 -14 -13 -10 -14 -10 -15 -9 -11 -12 -10 -10 -13 -10 -9 -14 -14 -10 -11 -12 -11 -12 -10 -15 -12 -14 -11 -11 -12 -16 -11 -14 -11 -14 -10 -13 -12 -13 -9 -15 -12 -14 -12 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2131919,0,82,0,0,2.53584,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -26 -5 -26 -7 -29 -11 -28 -10 -27 -11 -26 -10 -25 -11 -22 -11 -23 -13 -23 -11 -24 -13 -23 -13 -21 -14 -24 -13 -19 -12 -20 -12 -19 -12 -18 -10 -20 -12 -16 -11 -18 -9 -18 -7 -17 -7 -17 -9 -19 -9 -18 -8 0 0 -18 -7 -16 -9 -18 -6 -18 -3 -18 -4 -18 -6 -17 -5 -18 -3 -19 -2 -19 -4 -20 -2 -20 -3 -21 -1 -18 -3 -21 -3 -23 -4 -22 -3 -21 -1 -17 -3 -22 -1 -22 -3 -23 -1 -20 -3 -24 -2 -23 0 -23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2594950,0,82,0,0,2.98347,384,[82 -96 4 0 0 0 0 0 0 0 0 0 23 17 18 17 17 18 17 14 17 12 20 16 17 14 17 9 16 17 13 18 11 15 20 16 22 16 13 16 15 14 15 10 12 14 10 15 12 10 12 14 12 10 10 6 12 4 14 8 9 4 13 3 0 0 8 3 7 2 11 -1 6 2 12 7 14 2 6 4 7 -4 8 -6 13 -1 11 -2 12 -2 9 -3 7 -1 11 -8 15 -7 5 -2 11 -3 11 -7 3 -3 7 -4 10 -3 5 -3 5 -7 9 -4 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2622075,0,82,0,0,3.0122,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -32 -10 -31 -12 -30 -12 -32 -14 -26 -15 -26 -19 -25 -14 -26 -15 -26 -13 -23 -13 -25 -17 -23 -13 -25 -16 -22 -15 -22 -16 -20 -15 -20 -12 -21 -12 -18 -10 -19 -9 -20 -9 -14 -10 -17 -8 -17 -9 -15 -5 -17 -8 0 0 -16 -5 -16 -7 -15 -1 -17 -2 -17 1 -16 -1 -12 0 -13 0 -14 4 -16 -2 -15 2 -14 1 -12 4 -16 0 -16 3 -13 5 -12 6 -13 5 -13 3 -13 3 -11 4 -15 4 -10 3 -11 6 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
