type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3650301,0,157,0,0,4.03998,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 21 3 22 5 18 4 19 4 18 9 14 5 16 5 13 7 15 6 18 0 19 4 13 6 11 6 11 2 8 2 13 3 13 3 11 5 9 4 16 2 14 -1 10 -2 6 0 15 -1 7 -1 5 3 0 0 11 -3 6 4 9 1 7 -2 9 -6 7 -3 10 -4 10 -4 9 -2 11 -4 7 -5 9 -6 10 -5 14 -7 9 -3 11 -4 10 -7 10 -6 10 -6 9 -5 7 -1 7 -5 7 -7 7 -5 9 -6 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3716481,0,390,0,0,4.10633,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -24 29 -29 29 -26 35 -32 31 -26 27 -24 21 -25 25 -22 20 -23 21 -21 19 -23 21 -18 21 -19 18 -16 16 -18 11 -16 10 -17 17 -9 11 -12 12 -16 11 -8 9 -1 12 -7 12 -7 4 -5 10 0 5 0 0 2 11 -1 11 -1 16 1 9 5 6 5 8 7 4 9 7 9 7 7 5 11 3 8 6 10 7 7 5 8 5 10 5 11 5 14 3 10 4 9 4 11 3 8 5 11 -1 10 1 8 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3765716,0,390,0,0,4.15477,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 13 18 12 17 14 16 13 20 11 16 11 17 11 15 10 14 6 12 7 14 8 19 10 10 3 18 0 14 5 17 6 12 5 13 3 3 1 9 5 5 0 10 2 2 3 2 3 7 1 2 2 5 0 0 10 1 4 3 6 3 4 2 9 0 8 5 7 -2 7 -2 6 0 5 -1 7 1 9 -1 11 -1 8 -5 8 -1 3 -5 5 -4 5 -3 7 1 6 -2 8 -4 5 -2 6 -4 5 -4 7 -3 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3815326,0,82,0,0,4.20439,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -32 -17 -28 -15 -34 -14 -32 -12 -36 -11 -29 -6 -32 -10 -25 -9 -27 -7 -21 -8 -30 -6 -27 -10 -22 -6 -18 -7 -21 -6 -20 -6 -20 -5 -11 -8 -14 -2 -12 3 -10 -5 -12 -3 -5 -4 -13 -9 -15 -6 -10 0 0 -6 -7 -3 -9 -8 -5 -7 2 -6 -7 -4 -8 -9 2 -10 0 -6 1 -11 -4 -7 -2 -7 4 -8 -2 -7 -4 -8 1 -11 3 -5 2 -3 4 -5 2 -5 5 -6 4 -5 3 -3 7 -6 2 -4 3 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3886024,0,82,0,0,4.2751,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -35 -16 -28 -17 -37 -13 -30 -17 -26 -15 -23 -23 -26 -18 -20 -19 -21 -20 -26 -14 -15 -16 -20 -18 -18 -14 -20 -14 -18 -18 -18 -14 -16 -13 -13 -4 -14 -16 -15 -5 -13 -5 -15 -8 -11 -2 -12 1 -12 -1 -12 -7 0 0 -6 -1 -9 0 -11 4 -6 5 -11 0 -11 6 -5 5 -7 6 -3 6 -8 1 -5 7 -8 3 -5 8 -5 8 -7 8 -7 8 -1 7 -6 7 -9 6 -4 6 3 4 -5 5 -1 7 -1 1 0 9 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4388782,0,82,0,0,4.77807,128,[82 -96 4 0 0 0 0 0 0 0 0 0 45 7 38 8 39 4 38 6 37 9 34 7 37 11 25 8 33 6 23 7 28 8 25 3 28 7 23 2 17 8 26 4 18 5 14 7 11 3 18 0 13 -3 13 1 10 0 12 -7 15 -6 11 -6 0 0 3 -2 2 -7 8 -3 8 -6 6 -4 8 -9 11 -4 4 -6 4 -6 2 -10 3 -10 6 -7 3 -7 2 -13 1 -8 -2 -8 -1 -10 -2 -7 -2 -5 -2 -10 -3 -4 -1 -7 -2 -9 -1 2 -4 -1 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4635071,0,37,0,0,5.02426,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 -26 28 -22 28 -24 27 -25 25 -20 21 -20 25 -20 23 -16 24 -16 21 -15 24 -16 22 -18 22 -15 17 -14 15 -15 21 -18 17 -13 13 -17 13 -11 14 -13 9 -16 14 -17 8 -15 6 -10 14 -18 12 -15 0 0 7 -18 7 -13 6 -13 3 -17 1 -16 7 -16 8 -12 3 -15 2 -15 2 -10 0 -17 2 -15 2 -16 -1 -14 0 -16 -1 -13 3 -16 0 -11 5 -15 -1 -16 -3 -15 2 -9 1 -9 0 -10 1 -10 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4680147,0,37,0,0,5.06909,128,[37 80 2 0 0 0 0 0 0 0 0 0 29 -20 30 -17 30 -18 30 -18 28 -13 27 -16 23 -14 27 -9 22 -13 22 -9 26 -11 22 -15 26 -8 23 -13 19 -6 18 -8 18 -6 19 -10 16 -8 15 -9 16 -8 17 -8 12 -7 16 -12 12 -9 11 -10 0 0 16 -9 18 -10 13 -10 8 -13 5 -8 10 -11 9 -15 9 -11 12 -14 8 -10 11 -9 6 -15 6 -13 6 -8 10 -12 9 -9 7 -11 12 -10 10 -6 8 -6 6 -8 9 -5 6 -6 7 -1 4 -8 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4686763,0,84,0,0,5.10103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 12 -21 12 -28 9 -24 11 -25 12 -23 8 -21 7 -17 8 -19 6 -26 5 -21 3 -21 3 -15 9 -19 12 -19 4 -15 7 -12 3 -12 4 -12 3 -15 7 -15 4 -12 5 -9 7 -10 7 -8 8 -10 8 0 0 -10 10 -9 12 -6 8 -9 5 -8 9 -7 9 -9 6 -7 6 -5 9 -8 9 -9 12 -3 9 -6 11 -4 7 -5 6 -5 10 -7 8 -3 10 -2 5 -2 4 -6 5 -4 5 -8 8 -4 4 -1 4 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4690211,0,84,0,0,5.13959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -24 -12 -21 -10 -23 -10 -23 -9 -21 -12 -20 -9 -20 -7 -17 -10 -22 -10 -25 -7 -23 -5 -20 -2 -19 -3 -16 -7 -18 -7 -20 -9 -16 -4 -24 -9 -11 -6 -8 -11 -15 -11 -13 -5 -7 -2 -11 -3 -12 -7 -11 0 0 -8 -14 -9 -11 -9 -9 -11 -6 -8 -10 -7 -6 -5 -9 -8 -5 -10 -11 -5 -11 -4 -7 -8 -10 -11 -8 -10 -7 -13 -5 -4 -3 -7 -8 -7 -6 -11 -8 -3 -7 -7 -5 -2 -8 -6 -7 -5 -8 -4 -4 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4690569,0,84,0,0,5.18353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -8 21 -6 23 -8 22 -8 25 -10 23 -10 21 -5 20 -9 20 -9 21 -6 21 -9 16 -10 14 -6 15 -1 18 -4 14 -9 12 -3 10 -9 14 -6 10 -6 11 -5 10 -5 7 -1 12 -4 15 -3 14 0 0 -2 11 -2 12 -1 9 -1 11 -2 14 -3 9 2 14 2 16 2 9 -1 12 -4 13 -1 14 2 14 -2 13 1 6 2 11 -1 10 0 7 -3 9 -1 11 -3 10 1 8 0 7 1 7 0 9 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4690881,0,84,0,0,5.2219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 15 17 12 27 13 27 14 20 15 15 12 24 9 18 11 16 9 20 12 9 9 15 9 18 12 13 10 15 2 13 9 9 7 13 5 11 6 13 7 8 4 11 3 11 2 13 6 10 4 11 5 0 0 10 4 10 0 17 -1 6 -2 14 0 7 0 17 2 8 -3 15 1 11 -1 10 -3 13 -1 7 -1 8 -4 8 -3 6 -3 10 -6 8 -4 7 -6 8 -5 6 1 11 0 4 -4 6 -5 5 1 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4691555,0,84,0,0,5.25807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 5 26 5 22 7 26 8 21 8 21 8 19 6 16 9 18 5 16 10 17 7 17 10 19 12 8 11 12 9 13 7 14 13 17 4 15 4 12 2 12 4 13 9 13 2 15 1 15 9 15 -1 0 0 10 3 8 2 11 0 13 3 8 2 15 2 11 -4 9 4 6 5 12 3 10 0 9 -1 7 0 12 5 4 -2 7 1 8 1 6 2 7 -1 6 5 6 -1 9 3 5 0 4 4 1 5 3 3 0 0 0 0 0 0 0 0 0 0 ]
