type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3873244,0,37,0,0,4.26303,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 10 20 8 21 10 27 9 24 10 19 7 23 7 21 12 16 7 20 7 23 9 26 11 25 7 26 10 22 13 30 0 24 15 22 4 25 10 26 8 20 11 27 4 22 8 26 16 24 11 24 11 0 0 20 8 27 10 23 11 24 8 20 7 22 12 15 8 21 6 22 8 13 13 18 12 17 8 15 8 12 8 19 8 16 8 16 4 11 3 7 4 11 4 12 5 9 3 6 6 9 1 9 2 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3912541,0,37,0,0,4.30209,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -1 19 5 22 4 24 3 20 1 20 3 17 2 19 4 21 -1 20 2 20 -1 21 0 23 -2 20 -3 21 -5 26 -1 27 -5 20 -2 25 -3 22 1 20 -4 23 0 19 -6 26 -3 25 -1 22 0 0 0 23 -4 26 -1 26 -5 22 -4 26 -6 18 2 18 -1 20 0 17 -2 16 0 23 -5 19 1 16 -1 18 -5 17 -2 18 -6 14 -3 12 -5 12 -1 10 -4 10 -2 6 -9 7 -8 10 -2 4 -8 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3928002,0,84,0,0,4.33147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 11 4 11 4 10 6 13 4 13 3 12 4 11 4 12 5 13 1 10 8 15 7 13 7 11 2 15 5 13 -1 16 10 12 5 8 3 7 1 19 9 11 3 9 3 9 5 15 10 12 4 0 0 18 2 13 3 9 7 12 8 14 3 10 1 11 6 12 6 14 2 9 5 11 5 10 6 12 3 6 4 6 8 8 4 9 6 7 5 6 1 6 3 9 2 6 3 5 0 5 0 3 1 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3932233,0,84,0,0,4.36552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -10 5 -12 3 -15 3 -9 0 -14 0 -14 -3 -17 1 -12 0 -12 -3 -17 6 -17 5 -17 3 -21 0 -14 0 -17 2 -15 3 -15 7 -15 5 -20 -3 -16 -3 -17 -3 -18 0 -17 2 -16 -2 -16 1 0 0 -18 -2 -16 -2 -12 -5 -16 -4 -16 -4 -16 1 -15 -3 -16 -2 -10 -6 -15 -2 -16 -1 -12 -4 -13 -2 -10 2 -11 3 -11 -4 -14 0 -6 0 -9 -3 -9 -1 -6 -3 -8 -1 -6 -4 -4 2 -2 4 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3939751,0,84,0,0,4.40678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 7 17 5 13 2 14 3 12 5 12 2 16 6 16 3 12 0 14 -1 14 2 18 1 19 2 16 2 13 -2 15 -3 18 3 16 -3 20 0 13 -2 12 1 19 4 16 -1 17 2 19 -2 14 0 0 -1 12 1 13 -3 10 -4 13 1 11 4 19 4 15 -3 13 0 14 2 15 3 13 1 11 -1 11 1 8 -5 10 1 10 -2 10 1 8 1 13 3 13 1 7 3 8 1 8 2 8 4 6 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3942003,0,84,0,0,4.44276,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -10 18 -6 19 -6 22 -15 18 -10 20 -10 19 -9 17 -10 20 -6 19 -12 22 -7 24 -11 24 -12 23 -7 23 -13 23 -12 22 -4 26 -6 22 -8 22 -14 21 -8 21 -6 18 -10 29 -9 27 -12 24 0 0 -6 19 -7 19 -12 22 -3 21 -1 17 -1 24 -5 20 -3 18 -4 20 -3 19 -4 17 0 15 -2 18 -2 17 -6 16 -2 16 1 15 -2 18 -3 11 2 11 0 11 2 13 7 9 1 9 4 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3948016,0,84,0,0,4.48287,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 0 -24 0 -20 -4 -26 -3 -27 1 -22 0 -27 -1 -26 -1 -28 0 -26 0 -30 1 -28 1 -27 3 -29 -1 -24 4 -26 3 -25 1 -24 2 -30 6 -29 -1 -19 3 -28 2 -18 3 -26 0 -32 4 -23 0 0 4 -23 4 -26 6 -26 0 -27 5 -26 1 -23 0 -22 0 -21 2 -22 6 -19 3 -18 1 -18 0 -19 2 -15 2 -17 3 -20 0 -22 -3 -17 -4 -16 1 -15 -2 -11 -1 -12 -4 -13 -5 -13 -2 -13 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3949550,0,84,0,0,4.52419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 13 -6 17 -6 13 -1 16 -6 17 -4 17 -4 16 -3 15 -5 19 -3 19 -4 17 -1 18 -2 17 0 17 -3 19 -5 17 -2 15 0 16 -3 12 0 15 -3 15 -1 19 -2 21 0 18 -2 16 -5 0 0 15 -4 17 -1 20 -2 14 -2 18 -2 11 -3 15 -4 12 -2 15 -3 14 -3 11 -4 11 -5 11 -2 16 -4 13 -3 10 -3 11 -6 10 -3 8 -3 10 -3 9 -2 10 -4 10 -2 10 -1 3 -1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3951589,0,84,0,0,4.56353,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 11 18 13 20 14 23 12 20 13 23 14 21 9 19 13 20 11 19 17 23 9 26 6 26 13 24 7 22 18 24 12 25 12 17 10 21 13 23 6 24 10 23 10 21 10 19 11 23 9 20 0 0 11 23 15 27 14 19 17 17 15 22 7 16 9 17 14 17 14 18 10 14 10 19 11 13 13 13 12 11 9 11 10 14 12 12 12 9 10 9 9 7 9 9 9 12 5 9 9 7 7 7 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3959258,0,84,0,0,4.60145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -9 -18 -8 -15 -8 -15 -6 -16 -6 -16 -4 -17 -7 -20 -5 -16 -5 -13 -10 -16 -3 -20 -8 -21 -6 -19 3 -19 -6 -13 -3 -15 1 -14 3 -15 -5 -17 -5 -20 -3 -13 -5 -16 0 -19 -2 -16 -7 -15 0 0 -5 -15 -5 -11 1 -20 -5 -14 -6 -16 -5 -14 -4 -17 -7 -13 -4 -14 -4 -13 -5 -12 -7 -14 -3 -11 -5 -13 -4 -10 -9 -14 -2 -11 -4 -8 -4 -7 -4 -8 -2 -10 -4 -9 -3 -7 -5 -8 -1 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3960765,0,84,0,0,4.64492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 14 10 9 14 12 13 10 12 13 16 12 13 10 11 12 11 13 13 12 12 8 14 9 11 15 11 8 12 16 16 12 15 11 9 14 8 14 11 9 10 15 11 9 11 12 11 14 12 12 12 0 0 11 8 10 11 11 11 8 9 14 9 14 7 11 9 8 4 11 5 10 5 6 7 10 6 9 4 12 8 6 7 9 5 10 7 7 3 7 2 7 2 8 -1 4 3 7 1 7 0 6 1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4258729,0,84,0,0,4.68123,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 19 14 20 16 21 17 19 16 21 14 18 14 18 11 19 13 20 13 22 14 23 18 20 17 23 11 21 8 22 16 21 12 20 15 22 13 21 11 21 14 19 13 17 11 16 14 17 10 19 14 20 0 0 15 17 11 20 16 16 13 15 14 14 14 14 11 13 14 16 14 14 11 15 14 12 10 14 15 12 11 13 12 11 16 12 12 10 12 12 11 11 11 10 12 9 12 8 11 10 11 8 9 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4297758,0,84,0,0,4.7231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 22 3 22 1 16 0 21 1 21 -1 21 -4 22 -3 24 0 20 -5 21 -5 18 -5 21 -4 18 -1 18 0 22 -2 18 -7 19 -2 18 -1 20 -5 18 -6 21 -3 20 -4 19 -5 18 -2 17 0 0 -9 20 -9 15 -5 18 -2 17 -5 15 -7 17 -9 14 -4 17 -3 16 -2 16 -6 17 -4 14 -5 18 -4 16 -6 13 -6 13 -6 14 -5 14 -5 13 -8 12 -7 13 -4 14 -3 13 -5 9 -5 12 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4298966,0,84,0,0,4.75964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 16 13 18 11 17 10 13 12 14 11 15 13 12 11 11 12 12 11 16 14 18 10 14 10 16 9 15 14 8 13 15 9 12 8 14 11 15 12 11 11 16 6 15 9 14 11 12 10 12 11 0 0 11 7 18 10 11 7 13 5 12 8 11 9 14 4 12 8 7 5 17 3 11 4 11 10 16 6 14 3 14 7 12 3 13 1 12 -1 12 1 11 1 9 4 12 -2 9 0 11 -2 10 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4300555,0,84,0,0,4.79703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -20 4 -24 1 -25 1 -22 -1 -20 -5 -22 -3 -23 -4 -24 0 -23 -7 -24 -4 -17 -3 -22 -1 -21 -5 -23 -4 -21 0 -21 0 -19 -6 -17 0 -20 -1 -17 1 -16 0 -21 -6 -18 -4 -20 -1 -21 -2 0 0 -20 0 -17 -3 -23 1 -17 1 -21 3 -20 1 -22 -1 -14 2 -17 1 -16 2 -17 3 -18 2 -18 3 -19 4 -17 6 -13 5 -15 2 -14 5 -15 3 -15 4 -14 8 -16 4 -13 4 -14 8 -12 5 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4301663,0,84,0,0,4.83861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -23 -5 -22 -6 -18 -7 -18 -8 -19 -7 -16 -9 -17 -8 -19 -11 -14 -11 -17 -8 -15 -9 -17 -11 -14 -11 -15 -12 -17 -9 -15 -10 -14 -10 -17 -7 -20 -8 -19 -7 -16 -7 -18 -7 -17 -6 -17 -8 -16 -9 0 0 -13 -6 -17 -5 -14 -6 -15 -6 -17 -6 -10 -7 -17 -7 -14 -3 -13 -6 -14 -6 -15 -6 -14 -2 -13 -7 -13 -6 -15 -3 -15 -2 -16 -5 -15 -5 -13 -4 -12 -1 -10 -5 -12 0 -12 -2 -11 1 -12 0 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4302704,0,84,0,0,4.88346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -12 22 -9 19 -6 20 -14 20 -10 19 -12 19 -10 21 -14 16 -15 19 -9 15 -10 16 -8 19 -11 17 -12 21 -9 19 -9 16 -7 16 -14 21 -9 15 -12 15 -6 11 -9 16 -9 14 -13 13 -11 17 0 0 -9 18 -4 15 -5 20 -7 18 -5 17 -7 19 -6 17 -1 17 -6 19 -2 13 -8 13 -4 18 0 16 -6 18 -3 13 -4 12 -2 15 -2 17 2 14 -1 14 -2 14 2 14 -5 16 1 12 1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4308503,0,84,0,0,4.92419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 10 -20 8 -17 9 -16 11 -14 10 -17 10 -14 9 -14 7 -15 8 -15 13 -15 7 -15 10 -11 12 -13 12 -10 12 -12 15 -14 7 -13 8 -15 10 -14 10 -12 9 -13 9 -12 8 -13 11 -13 12 -14 0 0 6 -16 12 -17 6 -16 12 -13 7 -13 9 -11 7 -14 9 -13 6 -18 6 -13 5 -18 6 -11 4 -13 5 -11 5 -11 5 -14 0 -13 2 -11 2 -13 4 -12 4 -12 4 -10 2 -13 5 -14 2 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4309778,0,84,0,0,4.96569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 19 -14 18 -10 21 -10 20 -6 15 -7 22 -10 22 -5 21 -8 19 -6 16 -8 20 -6 22 -6 19 -8 15 -8 16 -8 19 -4 19 -10 17 -15 18 -10 17 -7 15 -9 16 -5 16 -12 14 -5 17 -10 0 0 15 -12 16 -7 12 -9 13 -14 12 -10 12 -11 12 -13 8 -12 7 -11 9 -14 10 -13 13 -13 7 -15 11 -13 9 -12 11 -11 10 -14 6 -12 10 -12 8 -10 6 -13 11 -12 8 -11 9 -12 5 -9 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4338530,0,84,0,0,5.00754,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 0 -25 -1 -25 1 -27 1 -28 1 -25 1 -25 3 -24 0 -26 2 -27 3 -24 4 -29 4 -24 5 -26 5 -23 4 -26 4 -27 1 -24 4 -21 4 -25 2 -22 3 -22 1 -22 2 -23 3 -26 4 -23 0 0 1 -23 1 -23 3 -24 2 -24 0 -23 2 -22 -1 -22 2 -20 -2 -23 0 -21 2 -24 0 -20 0 -19 0 -20 -1 -21 0 -22 -2 -23 -2 -21 -3 -19 -2 -19 1 -20 -2 -18 0 -15 -1 -17 -4 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4620558,0,84,0,0,5.04886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -12 -13 -8 -14 -11 -20 -14 -20 -12 -18 -15 -19 -16 -18 -9 -17 -8 -17 -10 -18 -12 -18 -11 -22 -11 -19 -9 -22 -11 -17 -12 -16 -9 -19 -9 -18 -13 -18 -8 -19 -9 -21 -9 -15 -11 -17 -8 -17 -6 -16 0 0 -9 -20 -10 -14 -9 -18 -12 -15 -11 -14 -9 -14 -10 -15 -9 -14 -7 -12 -8 -11 -10 -10 -9 -12 -7 -12 -7 -13 -11 -11 -9 -9 -11 -12 -11 -11 -8 -11 -8 -9 -8 -6 -10 -9 -11 -5 -14 -10 -10 -5 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4662125,0,84,0,0,5.09805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -19 7 -21 5 -22 6 -25 5 -24 4 -25 6 -23 3 -20 6 -23 0 -21 3 -24 0 -21 -3 -24 2 -23 2 -20 -1 -21 1 -22 0 -22 3 -20 0 -20 2 -22 2 -20 -3 -21 -3 -21 1 -16 3 0 0 -14 -1 -19 3 -16 3 -14 1 -17 4 -18 3 -14 -1 -16 3 -15 1 -15 1 -12 3 -14 4 -14 5 -10 3 -10 4 -12 5 -10 2 -8 5 -8 2 -8 4 -8 5 -9 3 -9 5 -7 5 -7 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4662497,0,84,0,0,5.1348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -8 19 -8 20 -13 19 -13 16 -10 22 -10 19 -11 19 -11 20 -12 20 -14 17 -18 15 -11 20 -14 19 -16 16 -13 15 -13 16 -13 15 -10 15 -12 13 -13 14 -12 10 -15 11 -15 12 -12 12 -12 13 0 0 -11 8 -10 10 -10 12 -10 8 -12 12 -10 12 -9 10 -9 10 -8 13 -9 10 -8 11 -10 11 -5 6 -7 5 -6 13 -6 10 -7 9 -7 10 -4 8 -8 8 -4 9 -1 8 -1 8 -4 7 1 7 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4662859,0,84,0,0,5.1761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -21 -4 -26 -5 -23 -4 -19 -3 -23 -9 -19 -14 -20 -6 -21 -7 -19 -4 -17 -10 -23 -9 -19 -10 -21 -10 -17 -12 -19 -13 -17 -7 -17 -10 -16 -5 -18 -12 -19 -10 -17 -5 -11 -3 -14 -6 -17 -10 -17 -8 0 0 -13 -8 -16 -11 -13 -8 -15 -11 -10 -7 -11 -8 -13 -9 -12 -6 -13 -7 -11 -5 -10 -5 -12 -5 -12 -7 -13 -3 -10 -2 -15 -5 -11 -4 -7 -8 -14 -8 -12 -4 -9 0 -10 0 -9 -4 -9 -1 -9 -2 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4663140,0,84,0,0,5.22077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 6 -27 4 -24 9 -22 7 -25 8 -21 9 -23 5 -23 6 -19 13 -21 6 -22 7 -20 4 -18 11 -16 11 -17 8 -17 8 -16 12 -17 9 -14 9 -14 6 -16 9 -15 3 -14 9 -16 11 -15 8 -13 0 0 8 -12 7 -14 11 -12 7 -11 6 -13 5 -14 8 -14 5 -12 6 -12 3 -11 5 -11 7 -15 5 -12 4 -11 1 -14 2 -12 2 -9 3 -11 1 -10 -1 -9 1 -10 3 -8 2 -7 0 -9 -4 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
