type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2176694,0,82,0,0,2.56467,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -12 3 -13 3 -13 3 -14 5 -11 4 -11 1 -12 2 -10 3 -11 2 -10 3 -12 4 -13 5 -12 3 -12 7 -14 4 -13 3 -9 3 -13 4 -13 4 -13 2 -13 4 -12 4 -12 3 -12 4 -13 5 -12 0 0 5 -14 3 -15 3 -16 3 -16 3 -14 5 -14 3 -13 4 -14 2 -14 4 -14 5 -15 4 -14 5 -15 5 -16 4 -16 3 -16 3 -16 4 -16 6 -17 5 -18 4 -17 6 -16 5 -17 6 -18 6 -19 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2673609,0,82,0,0,3.06156,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -17 -10 -18 -10 -11 -13 -18 -10 -22 -9 -16 -12 -14 -8 -20 -9 -15 -11 -12 -10 -18 -5 -16 -9 -10 -13 -15 -10 -15 -6 -14 -12 -13 -9 -18 -9 -12 -13 -9 -12 -15 -6 -16 -11 -8 -13 -11 -9 -13 -11 -8 0 0 -12 -10 -10 -7 -14 -6 -17 -9 -13 -8 -13 -5 -15 -5 -14 -8 -14 -4 -16 -5 -18 -9 -17 -3 -16 -4 -17 -3 -16 -1 -17 -2 -19 -1 -18 -3 -17 -1 -18 1 -18 -2 -17 0 -19 3 -18 1 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2909249,0,82,0,0,3.2972,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -11 -19 -9 -15 -11 -15 -12 -14 -13 -13 -10 -14 -10 -14 -12 -12 -12 -14 -10 -15 -13 -12 -12 -13 -12 -13 -13 -14 -14 -12 -12 -12 -12 -11 -9 -10 -12 -10 -13 -11 -11 -12 -12 -11 -10 -12 -11 -11 -13 -12 -11 0 0 -12 -10 -14 -9 -11 -12 -10 -10 -12 -10 -10 -7 -12 -11 -14 -9 -13 -9 -14 -8 -14 -8 -13 -10 -14 -7 -16 -10 -13 -9 -16 -8 -14 -10 -14 -9 -15 -9 -14 -8 -15 -8 -16 -9 -15 -7 -16 -8 -15 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2956738,0,37,0,0,3.34472,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 17 -15 16 -16 16 -16 17 -15 15 -15 13 -16 14 -15 12 -17 14 -15 13 -17 14 -16 15 -18 12 -16 14 -13 13 -16 14 -16 12 -11 13 -14 11 -15 10 -15 8 -15 12 -11 10 -17 14 -15 11 -14 11 0 0 -13 12 -14 15 -12 15 -13 17 -12 15 -14 13 -10 14 -15 15 -9 17 -11 11 -14 16 -10 14 -11 17 -13 15 -15 15 -13 16 -14 17 -12 16 -13 15 -13 16 -13 16 -12 16 -12 15 -14 17 -12 16 -14 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3001949,0,37,0,0,3.38983,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -26 1 -24 1 -26 1 -28 1 -25 4 -23 4 -25 4 -22 4 -24 1 -21 3 -23 1 -24 5 -22 3 -24 3 -21 5 -24 3 -22 2 -20 4 -20 4 -20 3 -19 2 -21 2 -18 3 -20 1 -21 2 -21 0 0 0 -20 2 -20 0 -23 -1 -22 0 -20 0 -21 0 -21 0 -20 -4 -22 -1 -21 -1 -23 0 -21 -2 -21 -2 -23 -1 -22 0 -25 -2 -22 -3 -22 -1 -21 -3 -22 -1 -23 -2 -23 -3 -22 -2 -25 -3 -23 -2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3007415,0,84,0,0,3.42383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -20 4 -19 5 -19 6 -22 3 -18 4 -19 2 -16 2 -18 1 -18 2 -18 2 -17 2 -17 -1 -15 2 -19 1 -16 1 -20 1 -16 0 -16 0 -16 0 -15 1 -15 2 -13 2 -16 4 -16 3 -15 2 0 0 -15 1 -17 2 -16 2 -12 3 -17 3 -16 2 -15 1 -17 2 -16 3 -14 4 -15 4 -16 3 -15 5 -16 5 -15 5 -15 4 -16 6 -18 6 -15 4 -17 4 -19 3 -15 6 -14 5 -16 6 -15 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3016461,0,84,0,0,3.46385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 16 9 16 10 15 9 13 8 11 10 15 8 13 9 13 8 13 10 15 10 13 10 12 9 12 10 13 10 12 10 13 9 12 10 11 10 12 11 13 8 13 10 11 10 12 7 12 11 12 9 0 0 13 8 12 7 11 8 14 9 11 8 14 10 13 8 10 7 13 8 12 6 12 7 13 6 15 6 14 7 14 7 15 8 14 6 14 9 14 7 17 5 14 9 16 7 14 5 16 6 14 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3017768,0,84,0,0,3.50067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 12 13 11 16 10 15 9 13 12 14 12 15 9 13 9 17 7 15 9 16 6 16 7 16 8 12 9 15 8 11 10 13 6 13 8 13 8 12 10 13 9 12 9 11 8 13 9 11 9 12 0 0 11 11 8 11 11 12 8 12 9 11 10 11 10 11 9 10 11 10 11 10 13 11 11 12 11 10 13 9 10 9 15 11 14 10 14 10 11 9 15 10 13 9 15 8 12 10 13 8 14 8 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3018111,0,84,0,0,3.53816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 4 -19 5 -16 3 -18 4 -20 5 -18 6 -18 4 -17 3 -16 2 -18 5 -15 4 -18 4 -16 5 -17 4 -15 5 -12 3 -14 3 -15 5 -15 4 -15 4 -16 4 -14 1 -13 2 -15 3 -18 4 -15 0 0 2 -15 2 -16 2 -17 3 -17 2 -16 1 -16 2 -18 0 -15 0 -13 0 -15 0 -17 0 -16 -2 -16 -1 -18 -1 -16 -1 -17 -2 -15 -2 -19 -3 -16 -4 -16 -2 -17 -2 -17 -3 -17 -4 -18 -5 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3018453,0,84,0,0,3.5794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -14 12 -19 12 -17 10 -15 10 -16 10 -15 9 -13 8 -14 8 -16 5 -13 9 -16 7 -14 6 -17 7 -16 6 -13 8 -13 6 -14 7 -13 6 -12 5 -14 6 -14 7 -13 5 -14 3 -13 5 -14 7 0 0 -14 6 -12 9 -13 8 -13 8 -12 7 -13 8 -11 10 -13 8 -12 8 -11 9 -14 8 -12 8 -12 11 -13 11 -12 13 -14 11 -14 9 -13 9 -13 10 -13 9 -12 13 -15 10 -14 10 -14 13 -14 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3018814,0,84,0,0,3.62088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -19 -3 -19 -5 -20 -5 -18 -7 -17 -5 -18 -5 -17 -5 -19 -5 -15 -6 -16 -8 -18 -10 -14 -10 -17 -6 -16 -5 -15 -8 -16 -7 -15 -4 -14 -6 -14 -6 -13 -5 -14 -7 -14 -4 -15 -6 -14 -5 -16 -6 0 0 -16 -5 -13 -6 -17 -5 -15 -5 -15 -4 -16 -7 -17 -6 -16 -3 -14 -5 -17 -5 -15 -5 -16 -3 -15 -5 -15 -4 -18 0 -17 -3 -17 -2 -19 -3 -17 -2 -17 -1 -19 -4 -20 -3 -17 -1 -17 -1 -18 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3019076,0,84,0,0,3.66548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 17 11 14 11 15 12 17 11 14 8 14 8 15 7 15 10 12 7 17 8 16 8 16 8 14 7 16 7 14 7 16 6 13 5 14 7 13 8 15 5 12 6 13 5 14 4 15 7 14 7 11 0 0 7 13 6 13 8 14 8 11 8 15 10 14 7 13 7 11 7 10 8 12 9 12 8 14 9 12 9 14 8 14 10 11 9 12 9 12 10 14 11 13 8 13 8 13 9 14 10 12 10 13 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3019365,0,84,0,0,3.70205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 5 18 7 16 8 18 7 15 8 15 9 14 8 13 11 12 9 16 9 13 9 14 10 14 8 13 9 13 10 13 10 13 8 13 8 14 11 12 7 12 8 11 6 12 9 11 8 15 8 0 0 14 8 14 7 13 8 12 7 13 7 13 5 13 9 13 5 15 8 13 7 14 4 14 6 15 6 14 8 13 4 14 5 14 7 15 5 16 6 16 6 16 5 15 7 17 7 16 7 15 4 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3314838,0,84,0,0,3.73816,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -27 6 -24 13 -23 9 -26 8 -23 11 -21 13 -19 13 -20 13 -20 10 -18 14 -18 15 -23 10 -21 12 -18 10 -17 15 -20 11 -17 9 -16 10 -17 11 -16 9 -15 9 -17 8 -14 12 -19 10 -17 12 -18 0 0 10 -18 12 -20 10 -19 8 -20 8 -19 12 -19 10 -21 10 -16 5 -6 11 -13 14 -19 12 -20 12 -22 14 -18 14 -21 14 -22 15 -21 12 -19 16 -19 13 -23 14 -19 14 -19 13 -19 16 -22 17 -20 15 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3354858,0,84,0,0,3.78404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 11 13 7 13 9 12 10 13 8 11 8 13 8 12 8 13 9 10 11 11 9 10 9 10 10 12 9 11 10 9 8 9 9 12 8 14 14 13 9 10 10 8 8 10 4 8 8 9 8 0 0 11 8 11 9 13 8 11 9 12 7 8 5 10 10 12 7 11 0 11 7 13 6 11 6 12 3 12 5 13 7 12 7 13 8 14 7 15 6 13 7 14 7 13 7 13 7 14 6 14 9 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3359007,0,84,0,0,3.8173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -29 31 -27 29 -25 36 -24 34 -24 31 -22 37 -28 30 -19 33 -18 26 -14 34 -16 35 -23 35 -20 29 -19 27 -20 34 -16 36 -7 25 -17 21 -19 30 -25 27 -16 24 -13 29 -20 26 -25 30 -16 34 -22 0 0 30 -19 32 -31 37 -12 22 -28 32 -20 41 -14 30 -31 32 -23 33 -17 23 -24 29 -22 30 -33 21 -31 24 -32 29 -27 19 -36 25 -26 21 -37 24 -33 24 -39 26 -42 28 -29 26 -29 25 -37 29 -33 27 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3359446,0,84,0,0,3.8616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 16 -6 16 -5 15 -4 16 -4 16 -3 15 -2 14 -4 13 -2 15 1 15 -3 14 -4 14 -3 11 -4 13 -1 12 -4 13 -2 11 -2 14 -2 14 -5 18 -1 13 -4 18 -2 15 -8 14 -2 13 -5 0 0 11 -6 12 -4 16 -8 12 -5 15 -4 12 -6 8 -5 16 -4 9 -2 7 -6 13 -6 15 -4 12 -9 13 -8 15 -8 13 -7 13 -8 14 -8 15 -7 15 -9 15 -8 13 -10 12 -10 15 -10 15 -8 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3359734,0,84,0,0,3.90144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -6 13 -8 15 -11 12 -8 14 -7 13 -8 13 -7 14 -6 11 -6 14 -6 15 -6 15 -8 15 -8 16 -6 13 -7 10 -7 11 -3 14 -6 13 -7 17 -6 13 -7 17 -5 13 -10 11 -5 12 -6 0 0 12 -7 13 -6 14 -9 11 -8 13 -5 11 -8 8 -6 15 -6 10 -7 7 -6 13 -9 16 -5 10 -11 12 -7 15 -9 14 -7 15 -9 14 -7 14 -8 13 -10 15 -8 15 -7 15 -9 13 -8 13 -9 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3360116,0,84,0,0,3.94172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -16 -8 -16 -9 -17 -8 -15 -8 -14 -8 -13 -8 -14 -9 -15 -8 -14 -7 -14 -10 -11 -11 -11 -9 -13 -10 -14 -8 -13 -10 -10 -9 -13 -6 -12 -9 -18 -6 -14 -13 -12 -7 -14 -13 -17 -8 -14 -9 -14 -8 0 0 -11 -10 -13 -11 -13 -8 -11 -9 -10 -6 -13 -9 -14 -7 -15 -5 -8 -4 -12 -3 -14 -7 -12 -10 -17 -7 -16 -6 -17 -7 -16 -4 -16 -8 -16 -7 -16 -7 -16 -7 -16 -8 -17 -9 -17 -9 -16 -7 -16 -5 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3360397,0,84,0,0,3.98692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -10 -16 -8 -16 -6 -16 -7 -14 -7 -15 -8 -16 -8 -15 -4 -16 -5 -14 -5 -13 -5 -17 -3 -13 -4 -15 -4 -15 -6 -14 -2 -12 -3 -14 -5 -15 -5 -20 -5 -17 -7 -15 -2 -14 -11 -12 -6 -14 -6 -15 0 0 -5 -15 -6 -11 -5 -12 -7 -13 -7 -14 -4 -9 -8 -14 -5 -13 -12 -10 -8 -10 -8 -10 -4 -11 -10 -15 -7 -15 -7 -15 -7 -13 -7 -14 -8 -14 -8 -14 -9 -14 -9 -15 -8 -14 -8 -16 -9 -16 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3360677,0,84,0,0,4.03179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 10 -15 8 -16 9 -14 10 -14 8 -14 10 -12 8 -13 10 -12 10 -13 10 -9 9 -11 9 -12 11 -11 9 -13 8 -14 9 -11 7 -12 4 -11 8 -12 8 -8 9 -14 6 -11 8 -11 6 -7 7 -11 0 0 8 -14 6 -13 6 -11 5 -13 9 -13 7 -14 9 -16 3 -10 6 -12 6 -15 6 -16 4 -17 7 -14 6 -12 5 -16 4 -17 5 -16 5 -15 6 -16 3 -16 6 -16 5 -17 6 -15 7 -18 6 -17 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3361037,0,84,0,0,4.07218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 15 10 13 9 14 13 13 9 11 11 11 11 13 11 13 11 10 9 11 10 12 10 12 11 10 10 12 11 9 9 11 10 8 12 10 11 7 8 13 11 9 6 11 7 10 11 11 8 12 8 0 0 14 7 14 4 11 8 12 4 11 10 11 9 10 3 10 7 10 8 11 3 13 7 11 7 12 7 13 5 13 7 14 5 15 5 16 3 15 5 14 4 14 6 14 6 14 4 15 4 15 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3429954,0,84,0,0,4.10884,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -15 3 -13 7 -15 6 -16 5 -13 4 -15 4 -11 2 -12 3 -12 2 -13 3 -15 3 -12 2 -13 3 -13 3 -15 2 -13 2 -13 3 -12 1 -12 1 -10 2 -11 4 -12 3 -12 3 -15 0 -12 2 0 0 -12 2 -14 2 -15 3 -12 4 -10 2 -12 3 -13 3 -13 5 -18 6 -12 11 -12 5 -13 3 -12 4 -13 2 -13 4 -12 4 -15 3 -14 4 -14 4 -13 4 -13 3 -14 4 -15 4 -16 4 -14 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3723178,0,84,0,0,4.1491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 22 7 16 6 18 9 15 7 17 10 15 9 17 9 16 8 12 7 15 11 13 9 14 8 13 8 15 8 15 8 12 9 13 7 16 8 11 15 12 13 15 7 12 6 16 11 13 11 14 8 0 0 14 6 15 9 16 9 13 5 14 6 9 7 15 6 16 8 15 1 15 1 15 4 14 2 17 10 18 5 14 5 17 6 16 5 18 6 16 6 17 5 17 6 16 5 17 5 17 5 17 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
