type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,2666448,0,84,0,0,3.12503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -16 -5 -14 -5 -17 -11 -15 -7 -12 -8 -12 -7 -12 -9 -13 -10 -13 -9 -12 -12 -11 -10 -11 -8 -10 -11 -7 -10 -8 -6 -10 -12 -15 -9 -10 -6 -9 -15 -15 -9 -10 -11 -12 -7 -12 -13 -9 -12 -9 -7 0 0 -9 -5 -13 -6 -9 -8 -10 -4 -7 -7 -10 -6 -11 -4 -10 -5 -8 -6 -10 -7 -9 -6 -9 -4 -9 -2 -11 -4 -10 -1 -12 -3 -12 -4 -11 -4 -11 -3 -10 -2 -11 -2 -12 -3 -14 -1 -14 0 -13 -4 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,2675694,0,84,0,0,3.16939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 -1 16 -2 16 -1 16 3 14 3 15 1 14 3 14 6 13 4 14 5 13 4 17 5 15 5 13 5 12 2 10 4 10 3 11 5 10 8 11 7 10 5 9 3 12 5 11 8 11 4 0 0 8 5 9 4 9 3 10 4 11 4 9 5 10 3 11 1 9 2 9 1 11 3 9 4 11 -1 12 1 11 1 9 1 11 0 10 -1 10 -1 10 -3 11 -2 13 1 12 -1 14 -2 12 0 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,2678104,0,84,0,0,3.20504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 10 15 8 11 9 14 6 16 8 13 5 12 6 15 4 17 4 14 2 17 4 14 4 16 4 13 -4 14 -1 21 2 11 0 18 6 10 4 14 4 14 -1 13 3 12 -2 13 4 14 0 15 0 0 1 10 0 11 4 12 5 14 4 9 2 11 2 8 -2 9 3 9 4 10 1 11 4 10 4 11 5 7 6 7 5 8 7 9 6 8 9 8 8 12 8 10 7 10 6 8 6 13 7 12 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2852965,0,84,0,0,3.24337,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -3 21 0 26 -3 27 -4 24 -3 25 -7 23 -4 22 -8 23 -6 20 -10 23 -9 23 -10 24 -6 20 -5 19 -8 22 -11 21 -6 18 -10 20 -10 17 -11 19 -10 20 -6 16 -11 18 -11 20 -10 16 0 0 -9 18 -10 22 -10 22 -4 20 -6 17 -4 19 -8 16 -8 18 -7 15 -5 14 -9 15 -4 18 -5 18 -5 16 -8 19 -6 20 -4 21 -4 17 -4 19 -3 19 -5 20 -2 19 -2 23 -3 23 0 22 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2854753,0,84,0,0,3.28091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -14 -14 -12 -16 -10 -18 -13 -16 -9 -14 -10 -13 -7 -13 -9 -15 -8 -16 -7 -14 -7 -16 -6 -19 -5 -14 -6 -16 -5 -15 -1 -18 1 -13 -3 -14 -5 -18 -6 -15 -5 -14 -7 -11 -7 -15 -4 -17 -6 -15 0 0 -2 -14 -5 -16 -12 -11 -5 -15 -4 -15 -8 -10 -5 -10 -3 -11 -4 -13 -9 -11 -9 -14 -4 -14 -6 -12 -6 -13 -9 -12 -5 -10 -9 -13 -10 -12 -9 -12 -9 -14 -9 -13 -9 -13 -8 -11 -10 -13 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2857256,0,84,0,0,3.32629,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 10 19 10 22 8 17 9 27 4 23 4 21 2 23 8 21 1 24 4 25 0 23 5 23 4 21 3 19 -1 21 -1 27 3 19 1 21 4 19 4 17 2 20 4 19 4 20 3 19 2 19 0 0 6 22 6 20 4 23 8 20 3 13 7 21 10 19 1 14 12 20 0 21 6 8 6 16 7 18 7 22 9 21 5 22 10 19 10 13 9 19 11 14 9 17 10 17 12 16 10 16 14 15 14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2875638,0,84,0,0,3.36292,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -26 -5 -27 -1 -25 -2 -26 -3 -25 -2 -27 0 -25 -1 -24 -1 -26 -2 -24 0 -28 2 -24 4 -25 2 -26 -1 -24 1 -27 3 -24 1 -21 5 -19 0 -19 1 -20 3 -19 -1 -17 0 -20 -1 -20 1 -19 0 0 -3 -18 0 -21 -1 -21 -5 -20 0 -20 -4 -19 -4 -20 -2 -18 -6 -18 -2 -16 -2 -20 -3 -18 -6 -19 -6 -20 -6 -19 -6 -20 -7 -20 -7 -20 -9 -20 -9 -20 -10 -20 -8 -18 -9 -18 -13 -21 -13 -20 -14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2880522,0,84,0,0,3.40641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 7 10 9 12 7 14 9 13 6 13 7 13 7 12 4 12 5 13 5 14 3 14 2 14 6 11 4 13 6 13 4 12 0 11 0 16 4 12 1 11 3 9 4 12 2 10 1 12 6 14 0 0 4 14 4 13 1 10 3 13 4 11 4 9 0 10 6 8 4 10 7 11 2 11 6 11 5 11 5 10 7 12 7 11 6 10 7 10 7 7 8 10 8 9 7 9 7 9 9 13 8 10 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2884027,0,84,0,0,3.44138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -16 0 -18 0 -16 -4 -17 -2 -15 -2 -16 -3 -12 -5 -13 -3 -17 -4 -13 -5 -15 -6 -15 -6 -13 -5 -13 -2 -14 -7 -14 -5 -10 -3 -13 -2 -15 -3 -15 -5 -11 -8 -9 -3 -11 -10 -13 -3 -12 -6 0 0 -8 -6 -13 -4 -11 -3 -11 0 -17 -4 -12 -3 -13 -4 -11 0 -9 2 -11 -1 -12 -2 -15 -1 -11 -1 -14 0 -11 -2 -13 -2 -14 -3 -10 -1 -10 1 -12 -1 -12 3 -13 1 -16 0 -13 3 -10 3 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2885181,0,84,0,0,3.48463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 14 2 16 0 15 1 15 -1 17 1 14 -2 13 2 14 4 15 3 15 4 12 3 16 3 13 3 11 5 16 5 12 5 14 1 13 3 14 5 13 0 13 5 15 3 12 7 11 5 13 4 0 0 9 1 10 4 15 3 10 1 13 3 11 2 10 1 10 -2 8 2 14 -1 11 0 9 -3 11 0 10 -2 13 -3 11 -1 14 -5 14 -4 12 -4 12 -2 12 -3 12 -4 11 -3 13 -4 12 -4 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2888066,0,84,0,0,3.52151,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -28 -7 -27 -8 -27 -5 -31 -3 -27 -4 -30 -5 -28 -2 -26 -4 -28 -3 -26 0 -30 -2 -31 0 -28 2 -26 2 -25 -1 -26 1 -25 2 -25 2 -24 2 -21 0 -21 4 -26 5 -21 3 -27 -4 -23 0 -23 0 0 -1 -19 2 -22 -1 -25 -8 -24 -1 -25 -3 -22 -1 -22 -2 -25 -3 -23 -2 -19 -5 -24 0 -21 -5 -23 -4 -21 -4 -22 -5 -25 -7 -22 -7 -23 -7 -20 -8 -22 -6 -21 -8 -23 -6 -22 -9 -25 -10 -23 -10 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2890842,0,84,0,0,3.56491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -11 -12 -11 -13 -10 -15 -9 -15 -7 -16 -12 -13 -9 -14 -12 -17 -10 -16 -9 -14 -9 -13 -10 -13 -11 -14 -4 -14 -8 -18 -7 -10 -10 -16 -6 -11 -11 -12 -8 -16 -4 -17 -4 -11 -7 -12 -12 -17 -7 -10 0 0 -12 -12 -9 -6 -10 -8 -6 -12 -11 -6 -11 -10 -10 -5 -11 -9 -11 -6 -10 -9 -6 -6 -13 -4 -13 -4 -15 -5 -12 -7 -14 -5 -13 -4 -12 -4 -14 -7 -13 -3 -13 -4 -15 -1 -12 -6 -15 -2 -14 -4 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2893631,0,84,0,0,3.61046,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -22 -17 -21 -16 -23 -16 -21 -19 -16 -17 -16 -19 -16 -14 -18 -18 -15 -17 -15 -20 -15 -19 -16 -20 -14 -20 -14 -18 -16 -20 -15 -18 -13 -16 -12 -17 -17 -18 -16 -13 -14 -17 -12 -7 -15 -20 -17 -17 -13 -17 0 0 -17 -15 -20 -14 -21 -16 -14 -14 -19 -12 -13 -12 -17 -12 -20 -13 -22 -4 -24 -6 -21 -13 -15 -11 -21 -6 -17 -7 -18 -9 -22 -8 -17 -12 -19 -9 -18 -9 -20 -6 -20 -6 -20 -7 -22 -8 -20 -9 -20 -7 -24 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3055244,0,84,0,0,3.6582,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 25 -4 26 -6 26 -7 27 -6 28 -6 24 -8 24 -11 22 -7 25 -11 23 -12 24 -12 27 -15 27 -11 22 -9 21 -13 25 -10 21 -10 15 -9 19 -10 16 -10 18 -9 19 -8 13 -12 14 -8 22 -8 20 0 0 -3 15 -8 21 -4 18 1 19 0 20 -2 20 -5 21 -2 17 1 17 -2 15 -1 20 -1 20 2 17 -3 19 2 17 -1 21 4 21 3 18 2 18 3 17 4 21 6 19 6 19 4 20 7 18 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3275432,0,84,0,0,3.69796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 9 15 10 16 12 20 9 16 5 14 7 17 4 15 6 18 6 18 6 17 5 14 8 20 4 15 1 15 4 17 3 16 -1 13 1 12 0 13 1 10 6 12 0 14 7 13 3 12 0 13 0 0 5 12 4 13 5 11 8 7 6 11 6 11 6 11 7 6 7 6 5 5 8 8 7 7 8 5 9 5 8 5 8 5 14 9 8 3 8 4 11 3 10 5 11 5 12 4 13 4 11 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3275796,0,84,0,0,3.73263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -19 10 -18 7 -23 6 -20 3 -20 5 -17 1 -15 2 -20 1 -19 3 -20 3 -21 1 -19 2 -18 3 -20 1 -20 -3 -17 1 -15 -1 -15 1 -14 -2 -17 1 -14 -1 -13 -2 -16 -2 -16 -1 -15 0 0 0 -12 0 -15 0 -15 2 -12 1 -13 1 -12 5 -14 2 -13 4 -14 3 -8 2 -12 6 -11 4 -11 4 -10 7 -12 3 -11 5 -11 6 -9 7 -8 8 -7 9 -8 9 -8 11 -8 9 -8 10 -7 8 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3317545,0,84,0,0,3.77276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -11 -18 -8 -15 -12 -19 -11 -15 -9 -15 -5 -16 -7 -16 -7 -18 -4 -15 -7 -17 -7 -17 -8 -20 -4 -19 -4 -16 -3 -17 -4 -18 -5 -12 -3 -18 -2 -12 -2 -17 -1 -14 -2 -12 -1 -14 -2 -13 -4 -13 0 0 -3 -12 -5 -12 -5 -14 -4 -13 -4 -9 -8 -12 -5 -9 -7 -11 -7 -10 -7 -7 -8 -9 -5 -10 -7 -8 -10 -8 -8 -8 -10 -9 -9 -7 -7 -6 -8 -8 -10 -5 -10 -5 -9 -8 -11 -7 -12 -6 -9 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3317948,0,84,0,0,3.81655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 16 8 18 5 20 10 16 8 15 8 15 9 13 10 16 9 15 9 13 11 15 8 13 10 11 12 12 9 16 12 12 12 12 8 10 4 11 6 7 11 9 7 9 7 10 11 11 7 9 8 0 0 9 5 12 6 12 5 12 4 9 7 11 3 10 4 10 3 9 2 9 1 10 3 9 2 9 1 8 2 9 -1 12 -1 11 0 10 0 10 -2 12 -3 12 -4 11 -3 11 -4 11 -5 10 -4 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3320649,0,84,0,0,3.85268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -10 13 -10 17 -10 17 -13 16 -8 14 -11 13 -9 11 -10 13 -11 9 -13 13 -11 13 -13 12 -17 10 -10 9 -13 11 -14 9 -11 10 -13 9 -14 10 -9 8 -11 9 -12 7 -12 8 -9 8 -10 9 0 0 -10 8 -8 10 -9 8 -9 9 -9 7 -9 8 -5 9 -6 10 -3 11 -2 10 -5 12 -6 7 -5 7 -2 11 -1 11 -1 12 -1 11 0 9 -3 9 0 11 -2 11 -1 12 -1 10 -1 13 0 11 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3321094,0,84,0,0,3.8926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -5 -17 -5 -20 -7 -21 -4 -17 -5 -20 -4 -17 -4 -16 -3 -16 -1 -16 -2 -18 -3 -19 2 -18 -1 -17 2 -16 1 -19 -2 -15 -2 -12 -1 -15 0 -16 -2 -12 1 -15 1 -12 0 -13 1 -16 2 -15 0 0 -1 -13 0 -12 0 -14 -4 -13 -3 -12 -2 -11 -4 -15 -3 -10 -5 -12 -2 -9 -5 -10 -6 -8 -6 -9 -6 -10 -7 -8 -8 -8 -7 -10 -7 -9 -8 -9 -7 -7 -9 -8 -7 -10 -10 -8 -13 -8 -10 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3321426,0,84,0,0,3.9354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 6 -16 6 -20 6 -17 10 -14 6 -16 6 -15 8 -16 8 -17 9 -17 15 -15 10 -16 11 -16 8 -13 9 -14 8 -16 6 -8 6 -11 5 -11 11 -12 6 -11 7 -11 5 -14 9 -14 9 -11 7 -11 0 0 3 -11 7 -10 2 -12 2 -12 4 -10 2 -11 1 -12 2 -8 2 -13 1 -12 -1 -13 0 -9 0 -12 -1 -12 -3 -11 -3 -12 -2 -12 -2 -11 -2 -12 -2 -9 -5 -13 -5 -12 -5 -12 -6 -12 -6 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3321819,0,84,0,0,3.97662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -19 5 -19 2 -21 3 -19 1 -18 -1 -19 0 -15 1 -18 1 -16 0 -17 0 -19 -1 -19 -3 -18 -2 -16 -2 -15 -1 -17 -3 -12 -2 -16 1 -15 -4 -16 -3 -14 -1 -11 -2 -15 -3 -19 -1 -14 -1 0 0 -15 5 -13 2 -13 2 -11 4 -12 3 -9 5 -13 5 -10 6 -12 6 -10 5 -10 6 -10 8 -6 8 -8 5 -8 6 -9 8 -10 8 -7 9 -3 7 -5 8 -6 9 -5 10 -6 10 -6 10 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3394888,0,84,0,0,4.01722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -11 12 -18 14 -14 10 -14 11 -13 13 -15 12 -13 14 -14 14 -13 13 -11 13 -10 14 -10 13 -11 14 -9 15 -8 11 -9 11 -5 13 -6 17 -10 15 -12 13 -6 14 -4 9 -8 14 -7 9 -10 0 0 10 -9 9 -7 14 -11 8 -9 9 -5 9 -6 8 -8 8 -8 9 -9 5 -10 4 -9 4 -9 7 -8 5 -9 5 -10 1 -9 7 -11 5 -9 4 -8 3 -10 2 -12 2 -10 2 -11 1 -11 2 -10 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4798581,0,84,0,0,5.18687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -23 -1 -25 -4 -27 -3 -24 -9 -23 -7 -24 -11 -22 -9 -19 -8 -19 -8 -18 -9 -22 -9 -19 -11 -19 -12 -18 -9 -20 -10 -17 -11 -13 -8 -14 -13 -18 -7 -17 -10 -16 -15 -17 -5 -15 -4 -14 -13 -13 -7 0 0 -13 -10 -19 -10 -20 -9 -15 -2 -16 -4 -18 -4 -17 -2 -20 -3 -16 -3 -14 -3 -23 -5 -20 -5 -16 -2 -22 -5 -17 2 -21 -2 -19 -3 -18 -2 -16 -5 -17 -4 -21 -1 -20 -3 -20 -2 -19 -3 -19 -3 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
