type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3353264,0,37,0,0,3.74213,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 26 -3 24 -1 27 -1 25 -3 22 -3 24 -2 23 -1 19 -3 23 -5 22 -6 24 -4 24 -4 22 -2 20 -7 20 -3 20 -5 20 -2 19 -3 18 -5 18 -5 19 -3 18 -5 17 -3 19 -1 18 -2 19 0 0 2 19 1 21 1 19 0 20 2 18 1 23 1 18 3 18 -4 18 4 17 4 21 2 18 4 19 2 16 2 15 3 22 5 20 3 16 3 19 3 17 4 21 4 19 4 18 4 21 4 17 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3361315,0,37,0,0,3.77175,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -26 14 -27 14 -26 12 -28 14 -24 13 -21 14 -25 13 -23 15 -22 14 -18 13 -23 16 -22 15 -23 14 -22 16 -19 15 -22 15 -18 13 -18 11 -17 12 -18 14 -18 12 -19 11 -16 12 -19 13 -21 13 -19 0 0 11 -22 10 -21 10 -21 9 -21 10 -20 10 -21 8 -19 7 -20 9 -22 9 -21 11 -22 9 -20 9 -23 8 -21 9 -21 10 -23 9 -24 9 -23 9 -21 8 -21 9 -20 8 -23 8 -22 7 -24 8 -23 8 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3375557,0,84,0,0,3.81427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 18 10 13 16 17 13 19 15 15 16 16 10 12 14 15 14 15 13 10 15 12 14 12 11 13 14 13 15 12 18 11 17 12 10 11 13 16 13 12 10 10 13 11 11 10 11 12 14 12 15 0 0 10 11 13 9 13 12 10 9 11 11 14 11 11 10 14 10 12 11 13 7 13 9 13 9 14 12 15 8 15 9 12 11 15 12 12 11 16 11 15 9 12 10 15 7 15 8 18 8 13 11 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3381966,0,84,0,0,3.85323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -17 11 -16 15 -17 12 -17 10 -15 10 -16 9 -16 9 -14 10 -17 9 -18 8 -17 9 -19 8 -17 8 -14 9 -15 7 -15 8 -16 7 -15 8 -15 7 -15 6 -15 8 -16 10 -14 7 -14 7 -13 9 0 0 -13 9 -16 9 -15 9 -12 10 -15 8 -13 10 -14 9 -14 11 -12 8 -12 12 -14 11 -16 12 -12 9 -12 12 -12 11 -15 13 -11 13 -10 14 -11 12 -15 12 -12 15 -13 11 -12 10 -11 12 -13 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3382345,0,84,0,0,3.89559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -18 -9 -15 -13 -16 -13 -14 -13 -14 -14 -15 -16 -10 -13 -15 -13 -14 -14 -11 -13 -14 -15 -15 -15 -11 -15 -14 -15 -13 -15 -12 -13 -12 -14 -13 -12 -11 -14 -9 -14 -12 -14 -10 -12 -12 -11 -13 -10 -14 -13 0 0 -12 -11 -13 -12 -13 -10 -13 -10 -10 -10 -12 -12 -13 -11 -12 -11 -12 -12 -13 -11 -14 -11 -13 -10 -12 -10 -13 -9 -13 -11 -14 -11 -16 -10 -14 -10 -15 -11 -17 -10 -14 -10 -13 -11 -12 -10 -17 -9 -13 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3382683,0,84,0,0,3.94427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 16 -8 18 -7 22 -6 18 -6 20 -6 17 -6 18 -5 16 -7 16 -4 18 -4 17 -4 17 -2 18 -4 15 -3 17 -2 17 -4 13 -4 19 -5 16 -4 16 -8 15 -6 12 -3 15 -5 13 -7 14 -5 0 0 14 -6 15 -8 17 -4 13 -5 15 -9 14 -8 13 -6 16 -9 11 -8 12 -8 11 -7 13 -7 15 -8 14 -10 16 -7 13 -8 16 -9 16 -9 12 -9 13 -10 14 -8 12 -8 14 -9 12 -11 12 -11 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3382972,0,84,0,0,3.98467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -17 4 -17 2 -17 -1 -18 -1 -19 0 -16 -1 -16 -2 -18 0 -16 -1 -16 0 -16 -2 -18 -2 -16 -1 -19 -3 -16 -1 -15 -4 -16 -2 -16 0 -14 -2 -14 -2 -15 -2 -14 -2 -13 -3 -15 -2 -14 -1 0 0 -15 -1 -16 -2 -14 -2 -12 -1 -14 0 -12 0 -16 -2 -14 -1 -15 -1 -14 0 -16 -1 -15 1 -13 0 -15 1 -15 -1 -16 0 -15 0 -14 1 -16 1 -14 2 -16 1 -16 -1 -15 1 -16 2 -16 1 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3385568,0,84,0,0,4.02718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -6 -17 -9 -16 -4 -21 -4 -18 -7 -18 -5 -18 -5 -17 -4 -17 -3 -17 -5 -19 -4 -16 -4 -18 -4 -16 -4 -17 -4 -17 -5 -15 -4 -17 -3 -15 -4 -16 -3 -17 -4 -15 -3 -15 -5 -15 -5 -16 -5 -16 0 0 -7 -15 -6 -14 -5 -15 -5 -13 -6 -16 -6 -14 -4 -18 -6 -13 -8 -14 -9 -12 -7 -13 -7 -16 -8 -11 -9 -13 -8 -13 -8 -15 -8 -15 -10 -14 -10 -14 -11 -12 -9 -13 -9 -15 -9 -14 -12 -13 -11 -15 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3385975,0,84,0,0,4.07214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 16 10 14 10 16 6 14 7 16 6 13 6 14 6 14 4 14 4 14 4 17 2 16 4 16 4 13 0 15 3 16 4 14 4 14 3 14 3 13 3 13 3 11 2 13 2 13 4 13 0 0 5 14 3 13 4 14 6 12 3 12 5 16 4 13 4 13 5 14 4 12 5 12 5 14 5 13 5 12 6 15 7 15 8 14 8 12 6 13 6 14 6 13 8 14 6 14 8 13 8 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3386385,0,84,0,0,4.10782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -14 -12 -13 -13 -11 -15 -11 -13 -10 -13 -13 -13 -10 -15 -10 -12 -10 -14 -9 -13 -10 -14 -9 -14 -8 -14 -9 -14 -7 -15 -8 -15 -8 -13 -11 -12 -8 -14 -7 -13 -8 -12 -7 -14 -8 -16 -9 -11 0 0 -7 -14 -6 -12 -10 -13 -8 -11 -8 -15 -10 -13 -10 -11 -10 -13 -10 -13 -9 -11 -10 -14 -11 -11 -11 -12 -11 -10 -8 -11 -12 -14 -11 -13 -10 -11 -11 -11 -12 -13 -11 -13 -11 -12 -11 -14 -11 -13 -10 -10 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3556558,0,84,0,0,4.15529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 4 16 1 17 0 17 5 14 3 17 1 14 3 15 1 17 1 16 0 15 1 14 -1 13 1 12 1 14 1 15 0 17 -1 14 -2 15 0 13 2 12 0 14 1 12 -2 14 0 13 2 15 0 0 2 17 1 12 1 15 1 12 3 13 1 13 0 12 6 10 5 16 10 12 4 12 3 11 4 10 2 12 6 11 6 13 3 12 7 13 5 12 6 13 4 10 4 13 5 13 4 12 5 15 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3769466,0,84,0,0,4.1913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 15 6 17 4 17 5 19 4 15 3 16 5 14 2 13 2 16 2 18 4 14 3 13 1 15 1 15 1 16 4 13 1 13 0 13 2 13 0 15 2 15 2 13 2 14 2 15 3 16 0 0 3 13 4 14 3 15 2 14 2 11 3 14 2 16 5 14 4 14 4 13 4 14 3 13 4 14 7 13 3 16 3 15 3 15 5 13 7 16 6 14 5 15 3 15 4 15 5 15 5 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3769835,0,84,0,0,4.22661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -10 -19 -5 -18 -7 -21 -7 -18 -7 -18 -3 -18 -5 -19 -5 -17 -1 -19 -3 -20 -4 -17 -3 -19 0 -19 -2 -17 -2 -18 0 -19 1 -17 -1 -18 -1 -17 1 -19 -1 -19 2 -16 0 -16 0 -17 -2 -15 0 0 1 -18 1 -18 1 -17 -1 -16 0 -18 -1 -17 0 -19 0 -16 -2 -17 0 -14 -1 -19 -2 -17 -1 -17 -2 -19 -2 -17 0 -18 -1 -17 -3 -18 0 -20 -1 -17 -2 -19 -1 -17 1 -16 0 -18 1 -16 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3770141,0,84,0,0,4.26954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 17 -8 17 -6 17 -4 19 -2 19 -2 18 -2 19 -4 15 -1 19 0 17 -2 16 -2 18 -5 16 -2 17 -3 17 -3 16 -1 15 -1 15 0 17 -2 16 -1 14 -2 16 -1 15 -2 18 -2 16 -2 0 0 14 -4 16 -5 15 -2 12 -5 16 -4 15 -7 14 -6 13 -4 16 -5 14 -5 15 -5 15 -6 15 -5 14 -4 14 -7 16 -8 16 -6 15 -7 15 -8 15 -8 17 -7 14 -8 14 -8 15 -9 17 -10 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3807282,0,84,0,0,4.3095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 6 18 3 17 4 17 2 17 4 16 1 16 2 17 2 16 2 17 5 17 1 15 2 18 -1 18 1 17 -1 17 2 16 0 14 1 16 -1 15 0 14 0 15 0 13 1 15 2 15 0 14 0 0 1 16 2 15 0 17 3 15 3 15 2 14 2 14 4 13 5 15 4 13 4 17 4 13 3 13 4 14 4 13 5 16 4 14 6 14 5 17 6 15 7 16 4 15 4 14 6 15 6 15 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3807712,0,84,0,0,4.34518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 8 17 6 17 4 18 3 18 2 17 4 17 2 17 2 18 2 17 3 16 2 18 1 18 1 16 3 18 2 16 1 16 1 14 2 16 2 14 2 13 2 15 1 15 0 15 2 14 0 15 0 0 2 15 0 15 1 16 2 15 3 16 3 14 5 15 4 13 3 15 4 14 4 14 4 14 3 14 5 15 4 14 5 15 6 15 4 15 5 17 6 14 5 15 4 14 5 15 6 16 7 14 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3807981,0,84,0,0,4.38066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -7 17 -8 18 -5 17 -8 15 -8 16 -8 16 -10 12 -8 16 -9 16 -9 17 -7 17 -7 16 -8 13 -8 16 -7 14 -9 14 -10 15 -7 16 -7 13 -9 13 -10 13 -8 13 -6 15 -7 13 -8 13 0 0 -7 14 -7 13 -8 16 -6 14 -4 15 -6 15 -6 15 -4 13 -7 15 -4 15 -5 14 -3 15 -4 14 -2 14 -5 15 -4 16 -4 15 -2 16 -3 17 -3 16 -3 15 -3 16 -1 16 -2 16 -2 17 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3809916,0,84,0,0,4.42092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -6 -19 -6 -19 -7 -17 -4 -18 -3 -17 -3 -18 -4 -17 -1 -19 -2 -18 -3 -19 -1 -16 -2 -19 -3 -16 -3 -16 -2 -18 -1 -16 -4 -14 -3 -15 -5 -15 -5 -15 -3 -18 -3 -17 -2 -16 -4 -16 -4 -16 0 0 -4 -15 -4 -16 -4 -16 -6 -14 -6 -15 -7 -16 -5 -15 -7 -15 -6 -14 -6 -15 -7 -16 -8 -15 -7 -15 -8 -15 -9 -16 -10 -15 -8 -13 -7 -15 -9 -13 -10 -14 -10 -14 -10 -14 -7 -13 -11 -16 -11 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3815349,0,84,0,0,4.46596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 16 -15 13 -13 15 -13 14 -11 17 -10 15 -9 15 -11 13 -10 15 -9 15 -11 12 -12 15 -10 15 -10 17 -11 12 -9 13 -8 11 -10 13 -9 14 -7 13 -6 10 -7 8 -9 13 -7 14 -9 14 -8 0 0 7 -12 14 -6 12 -12 7 -9 11 -14 11 -7 8 -11 12 -9 7 -11 6 -15 10 -12 6 -10 14 -11 9 -13 12 -9 11 -14 8 -14 10 -14 11 -13 7 -12 10 -14 9 -15 8 -14 11 -14 9 -13 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3923259,0,84,0,0,4.50789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -9 14 -9 15 -9 16 -7 14 -8 13 -7 14 -7 13 -10 13 -7 10 -7 13 -10 11 -7 14 -9 12 -9 13 -8 11 -8 15 -9 13 -8 12 -10 14 -10 13 -9 11 -8 11 -8 13 -10 12 -8 13 0 0 -6 14 -6 13 -7 13 -7 11 -7 13 -7 13 -7 13 -6 11 -8 14 -6 14 -6 15 -7 14 -5 14 -5 17 -6 13 -6 15 -3 16 -4 15 -3 15 -6 15 -6 14 -5 15 -5 15 -5 16 -5 15 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4163229,0,84,0,0,4.55375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 -4 16 -2 11 0 12 1 13 -7 11 -3 16 -5 15 -6 11 -3 12 -2 15 -4 15 -3 13 -5 14 -4 14 -5 12 -2 16 -2 13 -3 12 -5 12 -4 12 -4 14 -1 9 -4 13 -2 13 -2 13 0 0 -2 13 -1 11 -1 14 0 13 -2 12 -2 14 -2 12 2 11 -10 15 0 12 1 12 1 13 -1 15 0 18 -1 12 1 15 1 14 4 15 1 13 3 12 2 14 1 14 -1 14 3 16 3 14 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4165529,0,84,0,0,4.58892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 10 -16 10 -12 12 -11 9 -12 11 -16 13 -8 11 -10 8 -13 12 -11 12 -11 13 -13 13 -9 13 -11 11 -7 11 -12 14 -10 12 -8 13 -9 12 -8 12 -9 14 -8 9 -9 12 -8 14 -13 11 -10 0 0 12 -9 12 -10 11 -9 12 -11 14 -10 13 -13 9 -9 13 -7 12 -10 10 -5 14 -7 13 -6 12 -8 7 -14 12 -9 12 -10 13 -8 10 -12 11 -9 12 -12 16 -9 12 -13 12 -11 9 -15 12 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4167773,0,84,0,0,4.62878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 12 6 12 6 14 0 11 2 16 4 14 0 16 2 17 2 17 5 16 1 16 3 15 1 16 6 13 3 14 4 15 0 15 6 11 2 11 3 15 3 14 3 14 2 15 3 14 3 13 2 0 0 14 1 15 -1 14 3 13 0 14 -2 17 -1 15 2 13 -4 19 4 11 -8 12 -2 12 1 17 0 17 -2 14 -1 15 -3 21 0 13 0 20 -4 15 -2 15 -2 14 -2 14 -5 16 -5 15 -5 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4171237,0,84,0,0,4.66576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 15 -3 15 -1 21 1 16 1 17 1 18 0 16 -2 17 0 15 0 15 1 18 2 16 2 15 3 16 0 15 -1 14 2 14 1 17 0 16 0 14 0 14 -2 15 1 17 -1 17 1 17 0 0 0 16 -1 16 -1 19 -2 17 -3 16 -2 15 -2 15 -2 13 -1 16 -5 14 -5 17 -3 17 -1 18 -3 18 -4 18 -3 19 -3 18 -2 17 -4 16 -5 15 -3 17 -2 20 -4 17 -4 16 -5 17 -6 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4171568,0,84,0,0,4.70409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -19 -2 -19 -3 -19 -1 -17 -1 -20 -4 -21 -3 -15 -2 -18 -4 -17 -5 -16 -3 -17 -4 -17 -5 -16 -5 -17 -2 -14 -3 -16 -5 -16 0 -15 -4 -16 -3 -16 -1 -17 -3 -14 0 -15 -5 -18 -5 -15 -3 0 0 -16 1 -17 -1 -18 1 -16 -1 -16 -2 -16 0 -17 -3 -17 -2 -18 -2 -18 -1 -18 0 -17 -1 -17 1 -17 1 -17 -2 -19 -1 -19 0 -15 0 -19 1 -16 2 -18 0 -19 -1 -19 1 -20 1 -19 -1 -20 2 0 0 0 0 0 0 0 0 0 0 ]
