type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1458306,0,157,0,0,1.84771,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 -2 -10 -5 -20 -4 -13 -5 -15 -3 -13 -6 -12 -3 -14 -7 -14 -3 -16 -6 -15 -1 -16 -3 -14 -5 -11 -6 -15 -4 -18 -1 -17 -7 -14 -4 -14 -2 -15 -3 -16 -4 -15 -1 -15 0 -14 -7 -15 -5 -12 -5 0 0 -12 -2 -19 -3 -14 -4 -17 -1 -16 -3 -17 -4 -18 -2 -17 -2 -18 -3 -20 0 -14 -4 -18 0 -18 -2 -19 -2 -15 -4 -21 -1 -17 -2 -19 1 -17 -6 -19 1 -22 -3 -22 0 -20 -2 -22 -4 -19 0 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1509838,0,135,0,0,1.89886,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -15 5 -17 8 -16 5 -15 9 -16 5 -16 3 -17 2 -16 6 -19 2 -17 -1 -18 5 -18 -2 -15 2 -17 5 -21 0 -18 -1 -20 2 -15 1 -19 1 -18 2 -19 0 -16 3 -14 0 -18 0 -21 -1 -17 3 0 0 -18 0 -17 2 -21 2 -20 3 -17 0 -18 1 -19 2 -17 2 -18 1 -18 6 -19 2 -17 5 -17 0 -20 1 -19 0 -18 1 -21 2 -16 2 -18 5 -17 4 -20 3 -20 2 -21 2 -20 1 -19 3 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1685183,0,390,0,0,2.07426,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -1 17 -1 17 -2 16 -1 17 -4 16 -2 14 -2 18 -3 15 -3 17 -6 15 -4 15 -2 15 -5 13 -5 15 -6 13 -7 16 -5 14 -5 15 -6 13 -5 14 -4 14 -6 12 -6 13 -5 13 -5 13 -4 15 0 0 -6 14 -4 15 -4 14 -5 14 -5 15 -6 13 -6 15 -4 14 -2 15 -5 15 -2 15 -3 15 -4 15 -6 13 -3 15 -4 18 -4 15 -3 16 -5 16 -1 15 -5 16 -3 17 -5 13 -5 14 -4 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1730010,0,390,0,0,2.1188,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -12 3 -14 4 -16 7 -16 5 -15 5 -16 3 -13 4 -16 1 -12 3 -16 6 -17 1 -15 3 -15 3 -15 2 -12 0 -16 4 -16 4 -18 6 -17 -2 -15 4 -21 3 -19 7 -14 3 -14 2 -12 3 -17 3 0 0 -15 2 -18 2 -18 5 -18 4 -15 5 -20 3 -15 -2 -19 1 -15 5 -18 9 -19 3 -18 1 -15 5 -18 6 -16 5 -19 1 -18 4 -16 5 -19 5 -14 5 -17 4 -19 3 -18 6 -19 3 -18 4 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1778531,0,82,0,0,2.16725,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 14 -2 12 -4 14 -4 15 -6 13 -5 13 -1 12 -4 14 -3 13 -7 17 -7 14 -5 14 -6 14 -7 14 -5 16 -5 13 -8 15 -5 10 -8 11 -6 14 -5 16 -8 13 -6 16 -9 16 -9 14 -4 15 0 0 -7 19 -5 17 -9 16 -5 18 -6 19 -9 16 -6 18 -4 19 -5 17 -5 14 -3 17 -5 16 -5 16 -6 19 -4 16 -6 18 -8 18 -5 18 -6 18 -4 16 -6 20 -6 18 -6 20 -7 19 -6 20 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2185133,0,82,0,0,2.57388,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -11 -10 -9 -14 -12 -14 -9 -9 -15 -11 -13 -12 -9 -9 -11 -11 -11 -12 -16 -12 -11 -12 -9 -11 -11 -12 -7 -13 -11 -13 -4 -11 -11 -12 -15 -12 -10 -15 -9 -12 -12 -9 -11 -9 -7 -12 -11 -12 -11 -15 -12 0 0 -13 -6 -13 -12 -13 -10 -11 -9 -14 -9 -15 -7 -15 -9 -14 -10 -17 -12 -16 -9 -16 -10 -15 -7 -13 -7 -13 -8 -13 -11 -14 -7 -15 -12 -13 -11 -15 -9 -8 -7 -15 -11 -14 -11 -15 -10 -14 -11 -16 -8 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2194351,0,82,0,0,2.61194,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 9 11 6 11 9 12 7 9 9 14 12 11 9 10 9 12 8 12 10 12 12 9 11 13 8 10 9 12 8 6 8 11 9 11 8 11 12 13 12 10 13 9 10 8 8 9 10 11 11 10 9 0 0 8 11 9 11 11 11 13 9 12 4 12 11 10 11 10 8 12 7 13 9 14 10 14 11 10 10 10 10 9 6 14 10 10 11 12 9 13 10 15 9 12 9 14 11 12 8 17 11 12 8 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3186765,0,82,0,0,3.57559,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -14 -20 -15 -22 -18 -20 -15 -19 -16 -16 -16 -16 -15 -16 -15 -17 -18 -15 -13 -12 -17 -12 -15 -17 -17 -12 -14 -14 -13 -14 -12 -14 -15 -10 -14 -12 -11 -13 -10 -10 -13 -10 -15 -11 -8 -13 -10 -15 -12 -12 -13 0 0 -8 -13 -15 -12 -13 -13 -14 -10 -12 -11 -13 -8 -11 -14 -12 -6 -13 -9 -16 -9 -15 -6 -14 -6 -13 -9 -12 -6 -12 -8 -12 -9 -14 -12 -13 -9 -10 -7 -12 -7 -13 -11 -10 -12 -14 -10 -13 -11 -9 -11 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3418245,0,82,0,0,3.80705,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -12 12 -11 13 -14 18 -10 16 -11 16 -11 16 -9 15 -13 15 -9 12 -6 16 -8 14 -9 14 -10 13 -10 16 -5 16 -9 15 -9 13 -8 12 -9 16 -8 14 -5 11 -10 12 -9 12 -10 14 -7 10 -8 0 0 10 -7 8 -9 12 -11 10 -10 13 -9 8 -8 11 -10 9 -7 10 -12 6 -11 10 -10 7 -13 8 -9 9 -10 9 -9 10 -12 8 -11 8 -11 7 -13 9 -11 9 -8 5 -11 9 -11 7 -12 8 -12 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3458270,0,37,0,0,3.84714,128,[37 80 2 0 0 0 0 0 0 0 0 0 29 -6 32 -3 29 -4 34 -4 31 -2 26 -2 31 1 24 -1 28 -1 27 0 30 2 31 1 29 -2 26 -1 25 0 27 0 24 -1 22 -3 22 0 27 -4 21 -5 24 -1 20 -2 22 -2 21 -2 20 -2 0 0 22 -7 24 -7 24 -6 21 -9 19 -11 22 -7 23 -8 21 -5 21 -5 18 -5 22 -8 17 -7 19 -12 21 -8 21 -8 24 -10 21 -10 20 -9 19 -8 21 -10 20 -10 20 -7 18 -4 23 -9 19 -8 22 -10 0 0 0 0 0 0 0 0 0 0 ]
