type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3952438,0,82,0,0,4.34056,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 1 12 -1 12 2 15 -2 13 -2 11 1 12 -2 9 2 8 1 9 2 7 2 6 3 9 -2 7 0 6 -2 8 -1 9 0 12 -5 8 -3 9 -1 8 0 8 0 8 0 6 0 10 0 8 0 0 0 8 0 7 2 7 -1 9 -1 9 2 9 3 11 -1 6 3 15 2 7 -1 6 2 5 2 8 1 8 1 6 0 8 3 6 1 8 4 9 3 6 3 7 4 5 3 6 1 5 3 6 4 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4690703,0,82,0,0,5.07825,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -14 -2 -19 2 -15 0 -19 1 -16 -4 -14 1 -15 -1 -13 1 -10 4 -16 -1 -13 -3 -9 1 -13 1 -12 1 -10 0 -12 5 -8 0 -9 -4 -8 3 -14 -2 -10 1 -5 1 -7 -4 -3 -3 -8 -3 -8 0 0 -3 -8 0 -9 1 -5 -5 -6 -2 -10 -9 -6 -1 -8 -3 -3 -5 -2 -1 -3 -8 -5 -5 -10 -2 -5 -3 -11 -3 -4 -8 -2 -8 -7 -8 -4 -11 -9 -5 -5 -6 -8 -9 -9 -7 -6 -5 -8 -7 -7 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4760707,0,84,0,0,5.14835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 3 17 4 19 4 16 5 17 4 16 3 18 3 12 -5 16 5 16 2 14 1 15 -2 13 -4 16 0 11 -2 14 1 13 2 10 4 8 2 13 2 9 1 10 1 8 1 13 -2 5 2 9 0 0 0 7 1 10 2 11 3 13 4 13 3 12 4 11 2 11 5 8 10 6 8 13 3 6 7 11 5 9 8 10 5 10 8 11 5 11 8 10 9 13 11 14 9 12 8 11 9 12 6 11 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4765339,0,84,0,0,5.17508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -6 14 -2 16 -6 17 -4 14 -4 15 -4 15 -2 13 -4 16 0 17 -1 13 0 18 -1 15 -2 14 1 16 -2 12 0 13 1 14 -4 17 -2 12 0 13 -4 10 0 12 -3 12 -2 8 -4 0 0 11 -1 9 -4 12 -2 6 -7 12 -7 11 -7 13 -5 12 -6 12 -6 6 -10 10 -7 8 -5 7 -10 12 -9 14 -8 9 -6 12 -8 14 -8 16 -9 7 -7 12 -8 9 -9 12 -10 13 -10 12 -10 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4765756,0,84,0,0,5.21409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 17 0 17 -1 18 -2 17 -5 12 -2 13 0 20 -2 16 -1 14 0 15 1 17 -2 16 2 13 -2 15 0 13 0 14 0 13 -2 12 -2 12 0 12 2 14 -3 11 -3 9 -2 13 -2 13 0 0 0 7 -3 13 -3 13 -6 11 -7 8 -2 12 -8 13 -6 9 -8 8 -7 13 -9 8 -7 9 -6 3 -7 10 -8 9 -6 9 -8 13 -9 12 -8 9 -13 11 -8 14 -12 11 -16 13 -10 12 -9 9 -14 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4766156,0,84,0,0,5.25255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 -4 17 -2 22 -4 20 -4 13 -5 14 -5 16 -2 16 -3 14 -4 16 -3 17 -3 15 -4 12 -4 14 -4 15 -2 10 -4 13 0 13 -3 12 -4 12 -1 11 -1 12 0 10 0 11 -1 12 -1 9 0 0 2 11 0 10 4 16 0 10 6 12 -2 10 -2 12 6 11 5 9 7 12 4 12 1 14 8 10 8 11 5 11 9 12 7 11 7 15 8 11 9 10 10 11 8 12 7 15 8 12 8 13 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4769339,0,84,0,0,5.29014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -17 -13 -14 -17 -12 -13 -12 -14 -14 -14 -14 -15 -12 -11 -9 -15 -11 -16 -12 -14 -9 -14 -7 -15 -10 -17 -8 -11 -8 -14 -9 -13 -8 -10 -8 -12 -8 -8 -10 -11 -6 -13 -6 -9 -7 -12 -7 -13 -9 -12 0 0 -7 -11 -10 -8 -13 -8 -9 -8 -9 -11 -9 -10 -14 -7 -9 -10 -7 -12 -9 -9 -12 -9 -13 -8 -12 -5 -9 -9 -12 -12 -12 -8 -14 -9 -13 -7 -11 -9 -12 -6 -19 -9 -16 -11 -11 -9 -12 -11 -11 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4772274,0,84,0,0,5.33569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -20 6 -18 2 -20 2 -23 5 -16 3 -18 0 -18 3 -18 3 -18 1 -17 0 -19 1 -17 2 -18 4 -17 0 -18 0 -16 -2 -14 0 -12 3 -15 6 -16 3 -16 2 -14 2 -17 6 -14 5 -14 3 0 0 -13 4 -14 3 -13 5 -12 4 -12 7 -13 6 -11 3 -8 6 -10 7 -10 8 -13 6 -11 9 -10 11 -14 9 -13 8 -9 9 -11 9 -14 7 -11 12 -13 10 -6 11 -11 9 -9 9 -9 11 -12 7 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4772689,0,84,0,0,5.37581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -13 13 -12 17 -16 16 -15 15 -13 17 -11 16 -13 13 -11 9 -11 11 -15 12 -13 7 -11 10 -15 10 -12 9 -11 11 -12 12 -9 9 -12 11 -8 9 -16 11 -9 9 -8 9 -8 11 -9 11 -8 8 0 0 -8 6 -9 9 -7 13 -6 12 -7 11 -8 11 -7 12 -6 13 -5 9 -3 10 -4 13 -7 13 -3 12 -4 15 -4 14 -8 17 -7 12 -1 16 -4 15 -5 13 0 17 -5 13 -4 15 -1 15 -3 14 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4773051,0,84,0,0,5.41644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -12 -14 -13 -18 -13 -15 -10 -14 -9 -20 -10 -16 -9 -12 -10 -14 -10 -15 -7 -16 -6 -14 -8 -13 -5 -15 -6 -15 -6 -13 -5 -14 -3 -9 -6 -13 -7 -13 -6 -11 -6 -13 -10 -9 -5 -9 -7 -13 -7 -10 0 0 -8 -7 -8 -12 -8 -12 -8 -7 -8 -12 -8 -11 -10 -9 -9 -6 -7 -8 -11 -9 -10 -10 -10 -8 -11 -8 -10 -8 -11 -10 -11 -7 -9 -6 -11 -8 -9 -10 -12 -6 -12 -9 -10 -9 -11 -11 -12 -9 -13 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4773365,0,84,0,0,5.46129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -5 18 -7 18 -7 23 -8 17 -7 17 -8 19 -4 13 -9 17 -9 14 -10 16 -10 15 -10 14 -11 13 -9 13 -8 12 -10 11 -8 13 -8 12 -11 11 -8 11 -9 9 -9 9 -10 9 -4 12 -4 12 0 0 -7 11 -9 9 -8 11 -5 11 -7 10 -6 11 -4 13 -6 10 -9 12 -7 12 -7 13 -4 12 -7 12 -6 14 -6 10 -7 14 -5 14 -1 14 -4 12 -2 16 -5 14 -8 15 -4 15 -7 16 -6 15 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4871342,0,84,0,0,5.50166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -18 13 -20 12 -21 9 -18 10 -19 7 -16 9 -14 6 -20 6 -18 4 -18 4 -19 6 -18 6 -21 5 -15 5 -17 4 -14 1 -16 5 -15 6 -16 4 -15 4 -15 3 -11 4 -17 6 -15 8 -13 8 0 0 -13 6 -16 11 -19 7 -14 6 -17 13 -17 9 -19 6 -17 9 -11 9 -11 10 -17 12 -13 10 -16 5 -17 11 -15 9 -17 9 -17 12 -17 12 -17 11 -18 10 -16 9 -18 8 -17 10 -20 12 -16 9 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5119567,0,84,0,0,5.5431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -13 -8 -11 -11 -13 -10 -11 -10 -8 -12 -9 -12 -10 -11 -9 -11 -9 -13 -7 -11 -10 -11 -9 -12 -9 -12 -8 -11 -6 -9 -7 -9 -5 -10 -8 -11 -7 -11 -7 -11 -5 -8 -6 -9 -6 -9 -7 -10 -9 -8 0 0 -9 -9 -10 -10 -8 -12 -10 -9 -7 -8 -10 -12 -9 -8 -10 -8 -7 -8 -11 -11 -11 -10 -9 -9 -8 -7 -9 -10 -11 -9 -10 -10 -9 -8 -11 -6 -10 -10 -11 -9 -10 -9 -10 -10 -10 -13 -12 -10 -10 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
