type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4451895,0,37,0,0,4.84226,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -11 14 -13 13 -12 11 -6 10 -7 14 -9 18 -7 11 -3 13 -6 14 -6 17 -4 16 -9 18 -9 14 -5 13 -2 19 -6 15 -1 14 -5 10 -6 16 0 15 -2 10 -4 14 -5 20 2 17 -2 23 -3 0 0 18 5 23 -2 24 1 19 -7 22 -4 20 0 19 -3 24 -1 18 -1 23 0 25 -1 22 0 21 -2 27 -3 22 5 27 3 27 2 23 0 25 4 23 4 25 1 27 2 29 0 28 5 29 1 33 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4457192,0,84,0,0,4.87202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 5 1 6 0 7 2 9 0 9 0 7 0 5 0 7 2 10 1 8 0 9 0 8 -2 6 -3 8 -1 8 -2 6 -1 4 -1 7 1 7 -4 8 -2 7 2 7 -1 6 -4 7 1 8 -3 7 0 0 -2 7 0 7 0 8 -2 9 -2 13 -3 8 -4 10 0 14 -1 7 -2 7 -1 13 -2 11 -4 6 -5 8 -3 12 0 11 -2 12 -3 12 -3 10 0 10 -2 13 -5 14 -4 17 -1 12 -1 11 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4477001,0,84,0,0,4.90727,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 17 -13 15 -5 17 -8 14 -7 18 -4 15 -6 15 -5 11 -10 14 -3 15 -9 12 -5 13 -2 12 -8 16 -5 15 -4 13 -2 15 -4 13 3 16 -6 15 -4 14 -1 20 -5 7 -5 12 -2 15 2 0 0 18 -4 13 -9 19 1 15 -5 16 -3 18 -2 17 -6 20 0 18 -5 18 -4 19 -3 17 -4 18 -5 21 -3 24 -5 21 -5 26 -5 22 -8 24 -6 24 -6 25 -1 23 -6 25 -6 29 -7 28 -11 25 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4483148,0,84,0,0,4.9472,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 15 11 12 14 15 12 12 7 11 9 8 13 10 14 6 10 9 8 10 15 11 7 12 14 11 17 8 15 9 17 5 13 5 10 8 14 13 14 0 14 7 11 4 16 3 8 11 16 3 16 0 0 10 8 10 15 15 12 8 7 2 9 11 24 9 15 10 14 8 17 5 17 10 19 8 10 12 17 14 18 15 17 13 19 11 19 13 13 9 21 12 18 5 18 12 21 9 19 18 18 20 22 18 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4486542,0,84,0,0,4.98453,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 22 -2 16 -4 20 -2 17 -3 16 2 16 1 15 2 19 -1 14 1 18 7 15 -1 19 3 19 0 13 2 19 6 12 1 12 8 22 4 14 4 12 10 13 6 8 3 19 16 12 7 17 13 0 0 16 11 14 3 16 5 10 11 16 13 21 10 12 3 14 7 21 12 24 7 18 10 16 12 19 11 20 8 14 18 20 15 26 14 21 20 17 13 22 16 20 12 19 16 25 21 21 21 24 19 24 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4489744,0,84,0,0,5.02255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -5 10 -7 6 -6 8 -4 4 -5 7 -8 6 -4 6 -4 6 -6 5 -7 6 -6 4 -6 9 -5 4 -5 4 -6 4 -5 5 -2 6 -8 8 -4 7 -4 7 -6 5 -5 3 -6 7 -6 3 -5 4 0 0 -6 6 -5 8 -8 9 -5 8 -4 6 -8 5 -3 8 -8 9 -5 3 -4 10 -7 8 -6 9 -8 9 -6 7 -5 9 -5 7 -6 10 -3 10 -3 7 -3 11 -3 11 -8 10 -5 14 -4 11 -5 8 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4490160,0,84,0,0,5.05891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 4 7 5 9 4 8 4 4 2 6 3 6 5 2 4 10 2 7 4 7 1 4 1 7 0 10 6 8 1 5 1 5 1 6 2 8 1 6 2 8 3 3 -2 6 4 9 0 8 -2 6 0 0 3 10 3 7 2 7 4 7 4 6 3 7 1 8 -3 6 0 8 2 7 4 9 4 7 5 10 2 6 5 9 4 8 3 8 5 10 6 9 4 8 4 10 1 7 6 6 8 10 5 8 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4491697,0,84,0,0,5.09086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -9 -2 -10 1 -9 -2 -8 -2 -8 -3 -8 -3 -8 -4 -6 -3 -10 -2 -8 -1 -8 -2 -9 -2 -8 -5 -11 -5 -10 -4 -7 -4 -9 -4 -9 -7 -7 -2 -9 -3 -6 -3 -9 -7 -8 -2 -9 -2 0 0 -9 -4 -10 -3 -6 -5 -8 -5 -6 -2 -8 -2 -6 -4 -9 -4 -11 -4 -9 -5 -9 -3 -9 -7 -9 -5 -11 -5 -9 -6 -11 -5 -12 -6 -9 -6 -11 -5 -14 -5 -13 -6 -13 -7 -12 -5 -15 -6 -14 -5 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4493661,0,84,0,0,5.13227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -1 1 0 3 -3 5 -3 3 -2 3 -3 3 -3 3 -1 0 -3 3 -3 5 -2 6 -2 1 -1 4 -3 3 -3 4 -1 3 -2 2 -5 2 -1 2 -3 4 -4 2 -5 0 -4 1 -6 7 -2 1 0 0 -5 2 -3 5 -4 7 -2 4 -3 1 -3 3 -3 4 -4 3 -7 3 -4 3 -4 1 -4 3 -1 4 -5 4 -4 2 -7 2 -5 2 -6 7 -5 2 -7 2 -6 5 -6 4 -2 5 -4 5 -4 5 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4496490,0,84,0,0,5.1677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 7 -2 6 -1 10 -7 7 -4 7 0 6 -5 7 -3 10 2 7 -3 6 -4 6 -2 6 -2 8 0 8 2 9 1 4 2 7 4 6 -1 6 2 8 -1 9 4 4 2 5 0 8 0 1 -2 0 0 5 5 1 2 4 2 7 4 4 7 7 5 11 0 4 5 9 7 3 6 7 9 5 5 10 7 9 5 7 7 8 4 7 7 5 9 9 7 6 7 7 9 8 11 8 11 10 7 6 8 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4562961,0,84,0,0,5.20043,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 15 2 22 2 21 2 15 3 17 2 16 1 15 5 14 6 16 0 17 4 12 2 19 8 19 2 18 4 25 6 14 5 10 10 22 8 17 4 14 6 11 6 11 8 14 11 15 11 13 6 0 0 11 6 8 4 14 8 18 11 21 4 14 13 12 12 16 14 18 13 7 8 10 14 14 10 15 11 15 12 12 16 14 20 14 17 18 16 15 16 15 13 16 18 15 15 17 20 17 23 19 21 20 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-90,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4815626,0,84,0,0,5.23798,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -3 12 -8 19 -5 20 -5 11 -11 12 -7 16 -3 14 -9 11 1 15 -4 19 -1 11 -5 8 -1 18 -4 15 -1 15 -4 18 -2 8 -2 9 -5 9 5 13 4 18 3 10 1 8 3 14 3 21 0 0 7 12 -1 11 6 4 8 7 -4 9 2 10 0 3 -1 6 3 5 -7 3 -1 -1 -5 2 -3 1 -4 2 -3 -2 2 2 -7 -2 -10 -2 -11 2 -14 -3 -10 -2 -11 -1 -10 -4 -13 -2 -11 6 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4871054,0,84,0,0,5.27601,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -18 9 -15 11 -17 20 -14 12 -11 18 -13 13 -12 14 -12 16 -7 16 -16 16 -20 17 -11 12 -7 11 -11 7 -8 13 -14 4 -10 11 -13 14 -10 11 -9 20 -6 19 -6 10 -4 10 -19 8 -12 16 0 0 -8 5 -8 15 -11 17 -13 5 -13 6 -7 10 -8 2 -11 7 -17 4 -13 6 -8 2 -14 -1 -8 4 -10 0 -2 8 -7 5 -10 2 -13 1 -17 -6 -9 0 -14 -1 -16 -4 -14 -2 -19 -2 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4879079,0,84,0,0,5.31742,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -12 14 -12 14 -14 15 -3 21 -14 21 -13 9 -2 17 -6 15 -9 16 -14 15 -8 18 -13 16 -11 24 -6 17 -7 23 -6 21 4 14 -7 12 -1 13 -1 14 -4 5 -9 15 -10 11 -7 9 0 13 0 0 8 14 -5 14 -2 24 -3 10 -2 14 -7 10 0 10 -3 13 3 3 -1 9 -4 12 -2 13 -3 12 -8 6 -12 12 -5 7 -6 4 -3 7 -5 9 -6 12 -9 9 -7 13 -4 9 -18 17 -15 15 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4884807,0,84,0,0,5.35718,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 1 20 3 24 4 14 3 13 0 16 9 24 3 15 -7 25 9 21 5 24 5 16 10 12 11 16 4 14 9 27 9 17 0 9 10 13 12 16 9 9 8 9 3 18 -1 22 4 19 3 16 0 0 5 14 8 13 1 12 8 15 0 5 2 11 -3 17 0 15 4 12 3 3 -1 19 -3 9 0 9 -8 9 4 12 -1 10 0 11 1 18 -15 14 0 14 -8 13 -3 13 -2 14 -17 12 -3 14 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4893863,0,84,0,0,5.39373,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -23 -6 -19 -10 -23 -8 -20 -10 -11 -6 -19 -10 -15 2 -25 -8 -25 -6 -18 -9 -17 -1 -27 -6 -18 -8 -20 3 -22 -3 -25 1 -13 1 -22 -2 -14 -8 -18 -3 -12 3 -11 -2 -15 2 -21 0 -17 0 0 0 -14 -3 -22 2 -18 -5 -17 3 -19 -3 -15 2 -16 -6 -15 -11 -15 1 -11 -1 -11 -1 -12 5 -17 -11 -17 0 -10 1 -12 -3 -8 -3 -16 -2 -12 -8 -17 -2 -13 -2 -16 -7 -16 -1 -15 -12 -20 -10 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4897069,0,84,0,0,5.43765,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 20 -8 22 -4 20 -8 15 -8 19 -4 20 -7 14 -10 18 -3 14 -10 20 -3 22 -8 12 -11 17 -7 12 -8 18 -4 12 -7 16 -9 12 -8 12 -13 13 -4 14 -7 10 -5 17 -10 12 -9 13 -4 0 0 12 -7 14 -6 13 -10 11 -8 15 -10 12 -5 12 -2 11 -7 11 -4 6 -2 12 -3 8 -2 8 -3 9 -4 16 0 11 -1 16 -1 10 -1 11 1 16 -2 12 -1 13 -1 10 1 15 -1 14 -1 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4904219,0,84,0,0,5.47758,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 9 25 4 24 6 16 4 26 8 25 8 17 4 17 2 15 -3 20 5 22 10 29 -3 21 8 24 4 18 0 26 8 16 7 15 6 16 5 19 5 17 4 16 8 13 5 14 10 14 3 13 0 0 4 14 6 16 8 18 4 15 3 15 2 11 2 9 2 10 3 10 1 12 -2 11 0 13 7 13 5 13 2 13 2 18 5 18 3 8 3 14 1 15 -4 14 0 17 1 20 -2 17 -3 17 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4910847,0,84,0,0,5.5137,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -16 17 -12 18 -11 14 -10 22 -6 15 -11 21 -17 16 -11 19 -10 16 -13 16 -8 15 -9 16 -8 16 -9 11 -7 20 -8 14 -3 12 -3 13 -7 17 -3 14 1 13 -1 18 -5 13 0 12 2 19 0 0 -2 18 -3 25 5 18 2 15 -2 12 0 14 3 17 -8 12 5 12 -4 11 1 10 0 9 10 12 3 16 -6 10 -3 15 1 10 4 10 -1 9 2 13 2 15 -1 14 -4 13 -1 16 -4 19 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4913993,0,84,0,0,5.55292,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -11 12 -1 18 -4 24 -16 15 -7 24 -10 17 -4 16 -7 22 -7 16 -5 11 -7 21 0 12 -5 19 -5 16 -3 19 -1 18 -2 18 -9 15 -1 18 -14 10 -7 17 -3 12 -6 15 -5 15 -3 16 0 0 -2 16 -3 15 -1 14 -9 17 0 16 1 14 5 14 -1 9 4 8 -3 12 -11 14 -2 15 2 18 -5 10 -12 10 -4 15 -12 13 0 14 -10 8 -4 14 -6 14 -5 11 -9 16 -6 18 -5 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4917189,0,84,0,0,5.59276,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 13 -19 2 -25 7 -16 8 -15 8 -16 9 -13 13 -9 9 -14 8 -18 13 -19 6 -23 7 -15 12 -9 10 -11 13 -18 14 -16 10 -8 11 -15 3 -20 12 -10 8 -14 7 -9 11 -9 8 -12 11 -12 0 0 10 -9 9 -7 8 -12 7 -8 0 -9 7 -12 10 -9 16 -14 4 -12 2 -7 6 -6 6 -8 7 -7 11 -3 12 -7 12 -5 9 -6 13 -2 14 0 10 -5 16 -4 17 -8 13 1 11 -4 10 -6 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4972064,0,84,0,0,5.63264,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -13 22 -14 20 -8 22 -8 20 -6 21 -8 23 -6 17 -7 17 -8 12 -8 22 -9 21 -12 16 -5 13 -9 13 -11 25 -16 10 -18 12 -7 19 -14 10 -4 12 -21 12 -12 13 -14 20 -6 12 -12 14 -5 0 0 11 -20 13 -10 11 -12 10 -7 13 -17 6 -7 5 -3 10 -16 6 -21 8 -18 9 -12 9 -15 19 -13 13 -13 13 -6 11 -15 15 -13 8 -3 5 -11 14 -5 15 -9 15 -17 9 -12 14 -20 7 -11 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5301447,0,84,0,0,5.6922,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -14 -21 -16 -24 -15 -27 -14 -23 -13 -22 -16 -21 -15 -17 -14 -20 -13 -16 -12 -21 -19 -22 -16 -21 -15 -18 -14 -17 -14 -19 -14 -18 -12 -19 -13 -16 -13 -17 -15 -18 -10 -19 -11 -15 -8 -16 -12 -17 -12 -15 -10 0 0 -15 -9 -19 -13 -20 -11 -19 -7 -18 -7 -20 -7 -15 -7 -15 -8 -19 -8 -14 -9 -17 -9 -13 -7 -15 -8 -14 -8 -16 -9 -15 -9 -16 -8 -16 -9 -14 -7 -17 -6 -17 -11 -17 -7 -17 -9 -17 -10 -19 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5303794,0,84,0,0,5.7306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -11 13 -10 13 -11 13 -11 12 -3 12 -7 13 -8 9 -10 10 -6 10 -9 9 -8 11 -7 10 -6 10 -9 11 -10 14 -8 9 -7 10 -5 15 -3 13 -7 11 -7 6 -6 10 -8 10 -9 9 -9 0 0 8 -5 6 -4 5 -6 7 -6 10 -6 9 -2 11 -7 5 -7 7 -5 9 -7 8 -9 5 -4 8 -6 10 -4 6 -3 5 -3 7 -8 7 -7 7 -5 6 -5 8 -6 5 -8 6 -4 10 -5 11 -9 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5304098,0,84,0,0,5.7687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -13 0 -13 2 -17 3 -12 1 -13 1 -16 2 -13 -4 -13 3 -13 1 -9 2 -9 -1 -16 1 -16 -1 -11 1 -14 1 -15 -4 -12 -1 -15 1 -14 0 -12 -3 -12 -1 -12 -2 -11 1 -11 0 -10 1 0 0 -10 -1 -11 4 -13 0 -12 2 -8 -3 -8 0 -14 -2 -9 -2 -8 -1 -4 -4 -14 -3 -12 -2 -12 0 -12 2 -10 2 -9 -1 -9 -2 -10 -3 -10 1 -14 1 -11 1 -9 -1 -8 0 -12 -1 -12 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
