type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9284099,0,82,0,0,9.6727,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 21 -6 21 -7 23 -13 26 -12 22 -8 26 -10 19 -4 20 -7 24 -9 23 -8 20 -9 22 -7 21 -7 22 -7 21 -6 24 -2 19 -4 19 2 12 -7 20 -1 20 7 13 -4 15 1 20 -2 26 -5 19 0 0 3 20 0 21 -1 17 -2 23 -3 20 -1 18 -1 17 -4 17 1 17 -1 15 -3 18 0 16 3 18 -5 17 -1 16 -3 15 -3 17 -2 13 -3 15 -3 12 -7 12 -3 10 -5 7 -7 9 -7 4 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9322289,0,37,0,0,9.71091,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -5 19 2 13 4 20 -3 18 -2 17 4 16 1 12 2 15 2 10 2 17 -3 16 -1 16 0 15 -2 15 -1 12 -3 12 2 14 -1 13 -5 14 2 12 0 15 -6 12 -7 10 -3 10 -5 12 -7 0 0 14 -2 14 -3 13 -9 11 -5 13 -5 8 -8 9 -2 9 -7 13 3 7 1 20 -8 10 -4 10 -8 9 -5 7 0 5 -2 9 -4 12 -4 8 -1 5 -2 9 -1 9 1 8 -2 9 1 7 -3 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9365644,0,37,0,0,9.75417,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 39 1 35 -1 53 0 39 4 42 1 44 3 37 -2 37 5 34 -2 30 -1 33 9 36 10 41 7 31 10 40 9 39 0 28 14 28 11 33 2 40 16 28 14 26 13 19 17 23 10 30 5 31 0 0 22 25 21 26 20 29 15 23 15 24 22 34 8 23 18 14 11 7 2 37 13 28 18 28 13 17 13 19 5 19 13 24 1 17 4 18 9 13 4 24 4 11 4 21 0 18 0 16 7 17 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9382338,0,84,0,0,9.78318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 11 14 13 8 11 13 7 13 6 14 8 11 10 10 12 10 11 9 6 13 11 6 13 8 9 4 12 4 11 14 11 8 11 8 10 8 16 10 10 9 11 5 7 5 14 7 8 4 9 4 0 0 12 3 10 3 11 0 7 6 11 2 11 1 13 -1 12 4 8 5 8 3 9 0 10 1 8 3 8 3 8 0 11 5 9 1 10 1 9 2 8 2 8 -2 7 5 5 1 1 0 5 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9385576,0,84,0,0,9.81761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 12 4 12 6 13 6 14 4 14 1 13 5 9 1 12 2 8 0 13 3 13 -1 9 0 15 1 16 6 10 1 7 4 19 2 8 3 11 -2 13 -4 7 1 11 2 10 -4 13 1 14 0 0 -4 9 0 11 -1 10 -1 11 0 10 3 10 -3 8 -1 8 0 6 3 8 -4 12 0 7 0 7 -1 9 2 3 -1 9 -5 8 0 6 -1 8 -3 1 -3 6 -3 5 -3 3 -4 4 -3 4 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9397363,0,84,0,0,9.85268,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -30 -5 -35 -4 -30 -5 -30 -1 -24 -5 -26 3 -22 -1 -26 -5 -29 -4 -22 2 -24 -1 -25 -6 -22 -5 -28 -5 -28 -3 -24 -2 -26 -2 -20 -6 -22 -5 -23 -4 -22 -3 -22 -4 -15 -8 -22 -4 -23 -6 -21 0 0 -2 -21 -3 -22 -5 -24 -4 -21 -6 -25 -6 -24 -6 -25 -3 -20 -2 -21 -1 -21 -1 -24 -4 -16 -5 -17 -1 -16 -1 -19 1 -15 1 -21 -1 -18 2 -15 3 -14 6 -16 6 -15 3 -11 8 -8 5 -12 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9398593,0,84,0,0,9.89594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -12 -8 -10 -7 -14 -7 -14 -5 -12 -6 -13 -8 -12 -4 -11 -5 -12 -7 -10 -5 -11 -3 -14 -6 -12 -5 -11 -7 -10 -7 -10 -2 -10 -3 -11 -4 -10 -3 -7 -2 -10 -3 -10 -1 -11 0 -9 -2 -13 -4 0 0 -13 -3 -10 -3 -10 -1 -8 -3 -11 0 -11 -2 -9 0 -10 -1 -9 1 -14 2 -10 4 -11 2 -8 1 -10 1 -9 -2 -8 1 -7 -4 -9 -3 -6 -1 -9 -1 -9 -2 -5 1 -7 -4 -6 -2 -8 -1 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9406503,0,84,0,0,9.93795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -12 7 -11 2 -18 4 -9 4 -13 4 -16 5 -12 3 -12 3 -8 3 -12 2 -14 3 -11 1 -8 3 -9 2 -10 4 -13 2 -4 1 -13 0 -13 8 -12 -4 -11 -2 -9 -4 -9 -1 -16 2 -10 5 0 0 -6 2 -12 5 -13 1 -10 5 -6 1 -11 -2 -12 0 -11 0 -7 -4 -9 1 -12 2 -15 -2 -10 -2 -11 -3 -10 0 -6 0 -7 -4 -12 -4 -9 -1 -4 -2 -6 -6 -2 -4 -4 -4 -3 -3 -8 -6 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9410814,0,84,0,0,9.97779,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -10 -8 -10 -10 -10 -9 -9 -10 -8 -11 -8 -9 -8 -9 -9 -7 -9 -8 -8 -8 -8 -8 -5 -7 -6 -9 -10 -6 -8 -6 -6 -8 -6 -3 -7 -8 -6 -9 -9 -7 -6 -6 -5 -9 -6 -8 -7 -7 -7 -7 0 0 -6 -8 -7 -7 -7 -5 -7 -6 -6 -6 -8 -6 -6 -6 -7 -7 -5 -5 -8 -4 -6 -6 -5 -5 -6 -6 -7 -5 -5 -7 -6 -7 -5 -7 -4 -5 -2 -6 -3 -6 -1 -4 -2 -5 -1 -6 -1 -6 -1 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9435027,0,84,0,0,10.0184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 12 10 11 10 11 14 13 10 12 9 9 12 10 10 11 8 9 10 10 8 9 9 12 11 11 16 4 11 10 11 10 12 7 3 10 9 8 6 5 7 9 4 9 7 8 5 8 6 9 7 0 0 9 8 9 2 13 8 9 6 12 7 9 7 8 3 7 -1 11 4 6 0 8 5 10 6 5 4 7 5 5 6 9 6 6 6 7 5 8 10 5 6 3 4 4 4 4 6 0 2 1 1 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9468493,0,84,0,0,10.0522,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -2 -30 -6 -28 0 -28 -6 -26 -3 -28 -2 -23 0 -21 -1 -24 -1 -25 0 -30 -6 -23 0 -25 -2 -26 3 -24 3 -18 1 -21 3 -21 3 -24 3 -24 5 -22 0 -26 6 -17 1 -20 5 -19 6 -26 4 0 0 -16 7 -17 9 -23 10 -21 7 -22 8 -19 8 -21 11 -20 7 -18 10 -20 6 -19 8 -16 9 -18 9 -17 7 -13 5 -18 4 -19 6 -18 5 -15 4 -14 6 -16 2 -11 2 -12 3 -16 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9476216,0,84,0,0,10.0935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 6 13 5 10 6 15 5 12 7 12 3 14 3 15 5 13 6 13 4 11 4 13 3 8 0 15 11 11 5 8 -1 6 1 4 8 8 3 8 6 7 2 7 4 10 5 9 4 10 5 6 0 0 6 11 7 10 2 10 7 10 3 10 5 12 5 7 3 9 4 8 3 5 1 6 1 8 2 7 2 6 2 6 1 6 4 4 2 8 2 10 0 4 -1 8 0 8 1 5 1 7 -2 9 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9477599,0,84,0,0,10.1269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 16 -10 14 -8 16 -11 12 -10 13 -11 13 -9 12 -9 11 -8 10 -10 9 -9 16 -10 13 -9 15 -12 12 -10 12 -8 10 -8 7 -9 9 -8 10 -3 10 -15 11 -9 7 -9 10 -12 13 -12 5 -10 0 0 11 -10 8 -12 8 -8 10 -11 4 -11 8 -7 6 -10 8 -10 8 -11 4 -9 9 -8 8 -10 4 -10 6 -12 7 -9 7 -6 5 -9 6 -4 3 -11 6 -2 6 -8 3 -8 6 -3 8 -5 5 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9640704,0,84,0,0,10.1666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -6 16 -4 16 -4 17 -8 15 -6 16 -7 12 -8 16 -5 12 -4 16 -5 13 -3 16 -4 14 -6 11 -4 11 -1 13 -3 13 -1 13 0 12 -2 15 -3 13 0 14 0 11 -2 10 1 13 0 13 0 0 6 11 5 11 1 10 0 14 3 7 5 12 5 9 4 9 3 12 9 10 3 11 3 9 4 6 7 8 2 7 4 8 2 7 1 8 8 6 4 8 1 6 2 6 1 6 0 9 3 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9641906,0,84,0,0,10.2023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 18 5 18 8 16 5 13 7 16 7 14 8 14 4 15 5 13 7 13 3 13 7 14 3 14 7 15 7 11 5 9 6 12 4 11 6 14 9 11 4 14 6 11 4 12 5 12 5 14 2 0 0 14 4 9 3 8 5 10 4 12 6 14 1 11 3 10 6 13 4 9 1 12 4 14 0 8 2 9 5 9 5 10 5 11 0 8 4 6 4 6 3 10 6 4 3 7 5 8 4 4 4 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9782038,0,84,0,0,10.2366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 12 6 18 6 17 9 16 11 18 8 17 5 15 3 19 6 13 8 16 8 16 0 14 5 13 5 17 2 14 7 17 3 15 0 17 0 14 4 16 2 14 2 15 2 13 2 13 3 14 0 0 0 16 2 14 3 19 2 12 -1 15 1 14 5 13 1 15 2 13 -1 11 1 16 -2 11 3 13 4 14 0 11 0 17 1 9 3 12 0 17 6 11 -3 12 3 11 3 8 5 9 3 10 3 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9785994,0,84,0,0,10.2721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 16 -7 14 -8 17 -7 12 -7 12 -7 16 -8 14 -10 11 -10 13 -8 11 -11 13 -7 16 -6 12 -7 9 -9 11 -6 12 -8 9 -7 10 -6 13 -4 11 -7 11 -5 12 -8 13 -4 12 -4 14 0 0 -7 11 -7 11 -8 9 -5 11 -7 10 -7 10 -6 11 -8 10 -11 10 -9 9 -10 10 -12 8 -6 9 -6 7 -7 9 -11 9 -10 7 -6 8 -9 7 -7 7 -6 9 -12 5 -11 8 -6 5 -6 3 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9820350,0,84,0,0,10.3114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 16 -17 5 -15 11 -15 15 -12 11 -13 11 -14 8 -12 10 -14 10 -12 13 -13 8 -11 9 -12 11 -12 8 -9 8 -16 10 -13 4 -12 8 -13 12 -14 10 -12 5 -12 7 -11 9 -10 11 -13 9 -14 0 0 10 -12 8 -14 6 -11 7 -11 6 -10 9 -15 9 -13 8 -12 7 -13 7 -15 8 -11 7 -14 6 -12 8 -12 9 -10 8 -12 10 -9 8 -15 6 -11 6 -12 9 -9 6 -12 8 -11 7 -10 11 -7 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9852431,0,84,0,0,10.3524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 16 14 11 16 12 14 9 12 11 11 11 12 17 11 14 12 13 11 11 11 14 12 12 10 10 13 13 16 13 7 12 8 11 6 7 12 10 11 10 10 9 2 13 6 10 9 16 7 13 10 0 0 20 11 14 7 16 7 13 4 13 7 12 8 15 9 12 7 12 4 11 9 16 6 12 8 12 7 10 8 11 8 11 6 12 6 11 8 13 6 9 3 15 10 12 6 11 5 9 7 8 6 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9854205,0,84,0,0,10.3892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 15 -9 11 -5 15 -12 17 -9 12 -13 14 -9 15 -10 12 -11 13 -9 15 -13 14 -11 10 -8 10 -11 12 -10 15 -14 18 -13 9 -12 7 -12 13 -11 16 -10 13 -9 6 -9 13 -13 9 -8 11 -8 0 0 14 -13 9 -10 5 -13 8 -10 9 -10 11 -12 11 -14 11 -11 9 -10 8 -9 8 -11 10 -10 7 -13 6 -12 7 -10 11 -10 8 -12 12 -11 12 -12 10 -9 8 -9 10 -9 9 -9 7 -8 10 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9858593,0,84,0,0,10.4305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 0 15 2 13 -2 14 1 17 -1 13 2 16 -1 17 0 13 2 14 1 14 -1 13 -2 17 -1 11 -2 16 3 15 -1 13 5 10 1 11 -1 12 3 15 0 12 3 9 3 11 -1 16 1 13 0 0 1 14 4 12 -1 11 0 13 3 16 4 13 0 14 1 11 0 11 2 12 0 12 1 13 0 10 0 12 2 11 0 11 -1 14 0 11 0 12 -1 10 -2 10 -1 11 -1 11 0 11 -2 10 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9861774,0,84,0,0,10.4674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 0 6 1 8 1 7 0 7 0 8 0 5 1 6 1 6 1 6 2 5 2 6 1 6 1 6 1 7 1 6 0 7 1 5 3 5 2 6 1 5 1 6 2 5 0 4 -1 5 1 5 0 0 1 5 2 4 1 4 2 4 3 6 3 3 1 6 2 6 3 4 3 5 3 5 3 4 2 2 2 4 3 4 3 5 1 4 2 6 3 4 2 4 1 4 1 4 1 6 -1 5 0 4 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9862965,0,84,0,0,10.4985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 0 -8 0 -10 1 -8 0 -7 -1 -7 1 -10 -2 -6 0 -8 0 -9 -2 -9 -1 -9 -2 -6 -1 -5 -1 -5 0 -7 4 -7 1 -7 -1 -7 1 -7 -1 -6 1 -6 1 -7 1 -7 1 0 0 -9 1 -4 1 -6 0 -8 3 -5 4 -7 0 -7 2 -8 2 -6 2 -8 2 -7 2 -6 2 -7 1 -7 3 -8 2 -7 3 -6 0 -7 1 -6 2 -7 2 -6 0 -6 1 -6 0 -7 0 -6 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9930925,0,84,0,0,10.5354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -4 -22 -7 -19 -6 -21 -7 -21 -5 -22 -5 -19 -7 -17 -4 -18 -6 -20 -6 -19 -2 -18 -3 -19 -3 -21 -4 -19 -1 -17 -3 -17 -4 -19 -6 -18 -9 -15 -6 -16 -5 -16 -4 -16 -7 -18 -4 -17 -7 -15 0 0 -8 -16 -6 -16 -3 -17 -6 -15 -6 -15 -3 -15 -4 -15 -4 -16 -6 -15 -9 -15 -5 -16 -2 -14 -7 -15 -6 -14 -3 -16 -7 -11 -5 -13 -10 -13 -3 -12 -10 -13 -5 -13 -3 -12 -5 -13 -6 -12 -1 -14 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9970519,0,84,0,0,10.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -14 20 -17 17 -11 18 -16 21 -15 17 -14 17 -13 17 -13 17 -14 16 -15 12 -12 18 -15 16 -15 13 -9 19 -11 19 -15 14 -10 16 -10 13 -8 10 -16 15 -9 14 -9 13 -12 13 -8 16 -9 16 0 0 -9 16 -8 17 -11 15 -7 13 -8 14 -9 15 -9 14 -8 13 -10 13 -8 15 -6 13 -11 15 -6 15 -8 10 -9 11 -6 13 -8 11 -9 13 -8 12 -7 13 -7 14 -8 8 -8 11 -7 15 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10001038,0,84,0,0,10.6217,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 11 27 8 24 11 33 12 25 11 22 10 24 12 23 10 23 14 23 7 26 9 24 8 23 12 18 10 22 9 20 10 19 10 21 6 17 9 18 7 15 9 19 11 17 6 18 4 20 4 19 4 0 0 19 3 19 4 19 3 16 5 18 3 18 5 17 2 21 2 10 10 11 7 19 3 16 1 19 0 18 5 13 3 19 3 17 4 16 2 14 4 17 2 18 5 15 4 17 3 12 3 15 7 14 5 0 0 0 0 0 0 0 0 0 0 ]
